detest	1.22494977705914e-05
detonation	1.22494977705914e-05
detours	1.22494977705914e-05
deuce	3.67484933117742e-05
developed	1.22494977705914e-05
development	6.1247488852957e-05
devil	0.000281738448723602
devilish	1.22494977705914e-05
devils	6.1247488852957e-05
devoid	1.22494977705914e-05
devoted	2.44989955411828e-05
devoteda	1.22494977705914e-05
devotee	1.22494977705914e-05
devouring	2.44989955411828e-05
dexterity	1.22494977705914e-05
dialogue	1.22494977705914e-05
diamond	1.22494977705914e-05
diamonds	1.22494977705914e-05
diana	1.22494977705914e-05
did	0.00175167818119457
didnt	8.57464843941398e-05
die	0.000244989955411828
died	7.34969866235484e-05
dies	1.22494977705914e-05
differ	4.89979910823656e-05
difference	0.00017149296878828
differences	2.44989955411828e-05
differencethat	1.22494977705914e-05
different	0.000134744475476505
differenthaving	1.22494977705914e-05
differently	1.22494977705914e-05
difficult	6.1247488852957e-05
difficulty	8.57464843941398e-05
digested	1.22494977705914e-05
dignified	1.22494977705914e-05
dignity	2.44989955411828e-05
digression	1.22494977705914e-05
digs	1.22494977705914e-05
dilemmas	1.22494977705914e-05
dim	6.1247488852957e-05
dimension	1.22494977705914e-05
diminished	1.22494977705914e-05
din	3.67484933117742e-05
dine	1.22494977705914e-05
dingy	1.22494977705914e-05
dinner	3.67484933117742e-05
dionysus	1.22494977705914e-05
diplomacy	2.44989955411828e-05
dipped	1.22494977705914e-05
direct	1.22494977705914e-05
direction	0.000134744475476505
directions	2.44989955411828e-05
directly	3.67484933117742e-05
dirtiest	1.22494977705914e-05
dirty	8.57464843941398e-05
disappeared	6.1247488852957e-05
disappearing	2.44989955411828e-05
disapprove	2.44989955411828e-05
disarmed	1.22494977705914e-05
disbelief	1.22494977705914e-05
disbelieve	2.44989955411828e-05
disbelieved	1.22494977705914e-05
disbelieving	1.22494977705914e-05
disciples	1.22494977705914e-05
discipline	6.1247488852957e-05
disclaimer	1.22494977705914e-05
disclaimers	2.44989955411828e-05
disclaims	2.44989955411828e-05
discoloured	1.22494977705914e-05
disconsolately	3.67484933117742e-05
discouraged	1.22494977705914e-05
discourages	1.22494977705914e-05
discover	7.34969866235484e-05
discovered	4.89979910823656e-05
discoveries	1.22494977705914e-05
discovering	2.44989955411828e-05
discovery	2.44989955411828e-05
discuss	2.44989955411828e-05
discussed	1.22494977705914e-05
discussion	3.67484933117742e-05
disdain	1.22494977705914e-05
disdainfully	1.22494977705914e-05
disease	1.22494977705914e-05
disengaged	1.22494977705914e-05
disgrace	1.22494977705914e-05
disgust	2.44989955411828e-05
dishonest	1.22494977705914e-05
dishonesties	1.22494977705914e-05
disk	3.67484933117742e-05
dislike	4.89979910823656e-05
disliked	1.22494977705914e-05
dismal	1.22494977705914e-05
dismay	1.22494977705914e-05
dismiss	1.22494977705914e-05
disorder	1.22494977705914e-05
disorderly	1.22494977705914e-05
displaced	1.22494977705914e-05
displayed	1.22494977705914e-05
displays	1.22494977705914e-05
dispute	1.22494977705914e-05
disputed	2.44989955411828e-05
disputes	1.22494977705914e-05
disquieted	1.22494977705914e-05
dissent	1.22494977705914e-05
dissociate	1.22494977705914e-05
dissolute	1.22494977705914e-05
dissolve	1.22494977705914e-05
dissolved	1.22494977705914e-05
distance	0.000134744475476505
distanced	1.22494977705914e-05
distant	0.000122494977705914
distaste	1.22494977705914e-05
distinct	2.44989955411828e-05
distinction	6.1247488852957e-05
distinctly	2.44989955411828e-05
distinctness	1.22494977705914e-05
distinguish	1.22494977705914e-05
distinguished	7.34969866235484e-05
distort	2.44989955411828e-05
distorted	1.22494977705914e-05
distress	1.22494977705914e-05
distribute	6.1247488852957e-05
distributed	3.67484933117742e-05
distribution	3.67484933117742e-05
district	3.67484933117742e-05
districts	3.67484933117742e-05
disturbance	1.22494977705914e-05
disturbances	1.22494977705914e-05
disturbed	1.22494977705914e-05
disturbers	1.22494977705914e-05
ditch	8.57464843941398e-05
dive	1.22494977705914e-05
dived	2.44989955411828e-05
diver	1.22494977705914e-05
dives	1.22494977705914e-05
divided	1.22494977705914e-05
divine	0.000195991964329462
diving	1.22494977705914e-05
divinity	2.44989955411828e-05
division	1.22494977705914e-05
divorced	1.22494977705914e-05
dizzy	1.22494977705914e-05
do	0.00243765005634769
docketed	1.22494977705914e-05
doctor	0.000404233426429516
doctors	0.00017149296878828
doctrines	1.22494977705914e-05
document	2.44989955411828e-05
documents	2.44989955411828e-05
dodged	1.22494977705914e-05
dodging	1.22494977705914e-05
does	0.000538977901906022
doesnt	4.89979910823656e-05
dog	3.67484933117742e-05
dogma	4.89979910823656e-05
dogmas	3.67484933117742e-05
dogmatize	2.44989955411828e-05
doing	0.000244989955411828
doings	1.22494977705914e-05
dollar	1.22494977705914e-05
dollars	2.44989955411828e-05
domain	8.57464843941398e-05
dome	0.000159243471017688
domes	1.22494977705914e-05
domesticity	2.44989955411828e-05
dominance	1.22494977705914e-05
dominant	1.22494977705914e-05
dominating	1.22494977705914e-05
dominions	3.67484933117742e-05
don	1.22494977705914e-05
donate	2.44989955411828e-05
donation	1.22494977705914e-05
donations	9.79959821647312e-05
done	0.000318486942035377
doneand	1.22494977705914e-05
donkey	1.22494977705914e-05
donors	1.22494977705914e-05
dont	0.00101670831495909
doomed	1.22494977705914e-05
door	0.000514478906364839
doorless	2.44989955411828e-05
doors	0.000146993973247097
doorways	1.22494977705914e-05
doses	1.22494977705914e-05
dot	1.22494977705914e-05
dots	2.44989955411828e-05
dottiness	1.22494977705914e-05
dotty	2.44989955411828e-05
double	3.67484933117742e-05
doubling	2.44989955411828e-05
doubt	0.000208241462100054
doubted	4.89979910823656e-05
doubtful	7.34969866235484e-05
doubtfully	8.57464843941398e-05
doubtless	1.22494977705914e-05
doubts	1.22494977705914e-05
douglas	1.22494977705914e-05
dove	1.22494977705914e-05
dowhat	1.22494977705914e-05
down	0.00164143270125925
downhearted	1.22494977705914e-05
download	2.44989955411828e-05
downs	1.22494977705914e-05
downstairs	3.67484933117742e-05
downward	8.57464843941398e-05
downwards	2.44989955411828e-05
downwhat	1.22494977705914e-05
dozen	2.44989955411828e-05
dr	0.000232740457641237
drab	1.22494977705914e-05
dragged	8.57464843941398e-05
dragging	1.22494977705914e-05
dragon	1.22494977705914e-05
dragons	2.44989955411828e-05
drainage	1.22494977705914e-05
drains	1.22494977705914e-05
drake	2.44989955411828e-05
drakes	1.22494977705914e-05
drama	1.22494977705914e-05
drank	3.67484933117742e-05
draped	3.67484933117742e-05
draperies	1.22494977705914e-05
draughts	1.22494977705914e-05
draw	2.44989955411828e-05
drawing	7.34969866235484e-05
drawingroom	1.22494977705914e-05
drawl	2.44989955411828e-05
drawn	4.89979910823656e-05
dread	1.22494977705914e-05
dreadful	0.000134744475476505
dream	0.000208241462100054
dreamily	1.22494977705914e-05
dreaming	3.67484933117742e-05
dreamingyou	1.22494977705914e-05
dreams	4.89979910823656e-05
dreamy	1.22494977705914e-05
drearily	4.89979910823656e-05
dreary	8.57464843941398e-05
dress	8.57464843941398e-05
dressed	1.22494977705914e-05
dressinggown	1.22494977705914e-05
drew	0.000146993973247097
dreyfus	1.22494977705914e-05
drift	1.22494977705914e-05
drifted	1.22494977705914e-05
drifting	1.22494977705914e-05
drink	6.1247488852957e-05
drinking	1.22494977705914e-05
drinks	1.22494977705914e-05
dripping	2.44989955411828e-05
drive	4.89979910823656e-05
drivel	1.22494977705914e-05
drivellers	1.22494977705914e-05
driven	0.000122494977705914
driver	3.67484933117742e-05
drivers	1.22494977705914e-05
driving	0.000110245479935323
drooped	1.22494977705914e-05
drop	7.34969866235484e-05
dropped	0.000208241462100054
dropping	2.44989955411828e-05
drove	6.1247488852957e-05
drown	3.67484933117742e-05
drowned	2.44989955411828e-05
drowning	2.44989955411828e-05
druggists	1.22494977705914e-05
druids	1.22494977705914e-05
drumming	1.22494977705914e-05
drunk	4.89979910823656e-05
drunkard	4.89979910823656e-05
drunken	1.22494977705914e-05
drunkenness	2.44989955411828e-05
dry	4.89979910823656e-05
dryly	1.22494977705914e-05
drythroated	1.22494977705914e-05
dualist	1.22494977705914e-05
duck	1.22494977705914e-05
ducked	3.67484933117742e-05
due	4.89979910823656e-05
duel	0.000342985937576559
duelling	2.44989955411828e-05
duellist	2.44989955411828e-05
duellists	0.000110245479935323
duels	1.22494977705914e-05
duesl	1.22494977705914e-05
dull	7.34969866235484e-05
dumb	3.67484933117742e-05
dumbbells	1.22494977705914e-05
dungeons	1.22494977705914e-05
duplicate	1.22494977705914e-05
durand	0.000195991964329462
during	6.1247488852957e-05
dusk	1.22494977705914e-05
dust	3.67484933117742e-05
dusty	1.22494977705914e-05
duties	2.44989955411828e-05
dutiesto	1.22494977705914e-05
duty	1.22494977705914e-05
dwarfish	2.44989955411828e-05
dwell	1.22494977705914e-05
dyed	1.22494977705914e-05
dying	0.000110245479935323
dynamite	2.44989955411828e-05
each	0.000734969866235484
eager	7.34969866235484e-05
eagerly	2.44989955411828e-05
eagerness	4.89979910823656e-05
eagle	2.44989955411828e-05
eagles	1.22494977705914e-05
ealing	1.22494977705914e-05
ear	4.89979910823656e-05
earlier	1.22494977705914e-05
early	8.57464843941398e-05
earn	1.22494977705914e-05
earnestly	1.22494977705914e-05
earnestness	1.22494977705914e-05
ears	6.1247488852957e-05
earshattering	2.44989955411828e-05
earth	0.000587975892988387
earthly	3.67484933117742e-05
earthnow	1.22494977705914e-05
earthquake	2.44989955411828e-05
earthspurning	1.22494977705914e-05
ease	2.44989955411828e-05
easier	2.44989955411828e-05
easily	0.000195991964329462
east	2.44989955411828e-05
eastward	1.22494977705914e-05
easy	0.000159243471017688
eat	6.1247488852957e-05
eaten	1.22494977705914e-05
eath	1.22494977705914e-05
eating	2.44989955411828e-05
ebbed	1.22494977705914e-05
ebcdic	2.44989955411828e-05
ebook	0.000330736439805968
ebooks	0.000208241462100054
ebooksstart	1.22494977705914e-05
ebooksver021102end	1.22494977705914e-05
eccentric	0.000146993973247097
ecclesiastical	1.22494977705914e-05
echo	3.67484933117742e-05
echoed	1.22494977705914e-05
echoes	1.22494977705914e-05
echoing	1.22494977705914e-05
ecstasies	2.44989955411828e-05
ecstasy	6.1247488852957e-05
eden	7.34969866235484e-05
edge	0.00025723945318242
edged	1.22494977705914e-05
edited	3.67484933117742e-05
editing	2.44989955411828e-05
edition	1.22494977705914e-05
editions	2.44989955411828e-05
editor	0.00017149296878828
editorial	2.44989955411828e-05
editors	7.34969866235484e-05
education	1.22494977705914e-05
educator	1.22494977705914e-05
edward	3.67484933117742e-05
eerie	1.22494977705914e-05
effect	6.1247488852957e-05
effecting	1.22494977705914e-05
effective	2.44989955411828e-05
effects	2.44989955411828e-05
efficiency	1.22494977705914e-05
efficient	3.67484933117742e-05
effort	3.67484933117742e-05
efforts	2.44989955411828e-05
egg	1.22494977705914e-05
egotistic	2.44989955411828e-05
egotistical	1.22494977705914e-05
eh	8.57464843941398e-05
eight	2.44989955411828e-05
eighteenth	7.34969866235484e-05
eighteenthcentury	2.44989955411828e-05
ein	1.22494977705914e-05
either	0.000318486942035377
elaborate	6.1247488852957e-05
elaborately	1.22494977705914e-05
elba	1.22494977705914e-05
elbow	0.000146993973247097
elbows	2.44989955411828e-05
elder	1.22494977705914e-05
elderly	3.67484933117742e-05
election	1.22494977705914e-05
electric	4.89979910823656e-05
electricity	1.22494977705914e-05
electronically	3.67484933117742e-05
elegant	4.89979910823656e-05
elegantly	1.22494977705914e-05
element	4.89979910823656e-05
elemental	3.67484933117742e-05
elentheromaniac	1.22494977705914e-05
elephant	6.1247488852957e-05
elephantine	1.22494977705914e-05
elephants	1.22494977705914e-05
eleutheromania	1.22494977705914e-05
eleutheromaniac	1.22494977705914e-05
eleven	1.22494977705914e-05
elijah	1.22494977705914e-05
elizabeth	2.44989955411828e-05
elle	3.67484933117742e-05
eloquence	1.22494977705914e-05
eloquent	1.22494977705914e-05
else	0.000318486942035377
elsewhere	3.67484933117742e-05
eluded	1.22494977705914e-05
elusive	1.22494977705914e-05
elvish	1.22494977705914e-05
email	3.67484933117742e-05
embarrassed	3.67484933117742e-05
embarrassment	4.89979910823656e-05
embodiment	1.22494977705914e-05
embrace	1.22494977705914e-05
embracing	1.22494977705914e-05
emerald	2.44989955411828e-05
emergence	1.22494977705914e-05
emerson	1.22494977705914e-05
emit	1.22494977705914e-05
emotion	4.89979910823656e-05
emotional	6.1247488852957e-05
emotions	6.1247488852957e-05
emperor	1.22494977705914e-05
emphasis	4.89979910823656e-05
emphasized	1.22494977705914e-05
emphatic	4.89979910823656e-05
emphatically	1.22494977705914e-05
empire	6.1247488852957e-05
empires	1.22494977705914e-05
employ	2.44989955411828e-05
employables	1.22494977705914e-05
employee	1.22494977705914e-05
employment	1.22494977705914e-05
emptied	3.67484933117742e-05
emptiness	2.44989955411828e-05
empty	0.000208241462100054
en	1.22494977705914e-05
enabled	1.22494977705914e-05
encircled	1.22494977705914e-05
encircling	1.22494977705914e-05
enclosed	1.22494977705914e-05
enclosure	1.22494977705914e-05
encore	1.22494977705914e-05
encountered	1.22494977705914e-05
encourage	2.44989955411828e-05
encouraged	1.22494977705914e-05
encouragement	1.22494977705914e-05
encouragingly	1.22494977705914e-05
end	0.000575726395217796
endeavouring	1.22494977705914e-05
ended	4.89979910823656e-05
ending	2.44989955411828e-05
endless	4.89979910823656e-05
ends	4.89979910823656e-05
endure	1.22494977705914e-05
enemies	8.57464843941398e-05
enemy	0.00017149296878828
enemys	2.44989955411828e-05
energetic	2.44989955411828e-05
energetically	1.22494977705914e-05
energies	2.44989955411828e-05
energy	0.000134744475476505
engage	4.89979910823656e-05
engaged	7.34969866235484e-05
engine	2.44989955411828e-05
engineervery	1.22494977705914e-05
engineselectrical	1.22494977705914e-05
england	0.000306237444264785
english	0.000318486942035377
englishman	1.22494977705914e-05
englishmen	2.44989955411828e-05
engulfed	1.22494977705914e-05
enjoy	3.67484933117742e-05
enjoyed	2.44989955411828e-05
enjoyment	4.89979910823656e-05
enjoys	1.22494977705914e-05
enlarging	1.22494977705914e-05
enlighten	1.22494977705914e-05
enlightened	3.67484933117742e-05
enlists	1.22494977705914e-05
enlivening	1.22494977705914e-05
enmity	1.22494977705914e-05
enormous	0.000195991964329462
enormously	1.22494977705914e-05
enough	0.00061247488852957
enoughanything	1.22494977705914e-05
enrage	1.22494977705914e-05
ensuing	1.22494977705914e-05
entanglement	1.22494977705914e-05
entanglements	1.22494977705914e-05
enter	4.89979910823656e-05
entered	8.57464843941398e-05
entering	1.22494977705914e-05
enterprise	1.22494977705914e-05
enters	1.22494977705914e-05
entertain	1.22494977705914e-05
entertained	2.44989955411828e-05
entertainer	1.22494977705914e-05
entertaining	1.22494977705914e-05
enthusiasm	1.22494977705914e-05
enthusiastic	2.44989955411828e-05
enthusiastically	1.22494977705914e-05
enthusiasts	2.44989955411828e-05
entire	1.22494977705914e-05
entirely	0.000220490959870645
entrance	2.44989955411828e-05
entreaty	1.22494977705914e-05
envelope	1.22494977705914e-05
environment	1.22494977705914e-05
epic	2.44989955411828e-05
epping	1.22494977705914e-05
equably	1.22494977705914e-05
equal	9.79959821647312e-05
equality	2.44989955411828e-05
equally	0.000146993973247097
equilibrium	1.22494977705914e-05
equine	2.44989955411828e-05
equipment	2.44989955411828e-05
equivalent	3.67484933117742e-05
era	1.22494977705914e-05
erect	3.67484933117742e-05
erected	2.44989955411828e-05
erratic	1.22494977705914e-05
error	3.67484933117742e-05
errors	1.22494977705914e-05
es	1.22494977705914e-05
escapades	1.22494977705914e-05
escape	0.000146993973247097
escaped	7.34969866235484e-05
escaping	2.44989955411828e-05
especially	8.57464843941398e-05
espionage	1.22494977705914e-05
essential	7.34969866235484e-05
essentially	2.44989955411828e-05
established	3.67484933117742e-05
establishment	1.22494977705914e-05
estate	1.22494977705914e-05
esteem	2.44989955411828e-05
estimate	1.22494977705914e-05
estimated	2.44989955411828e-05
et	1.22494977705914e-05
etc	8.57464843941398e-05
eternal	4.89979910823656e-05
eternally	2.44989955411828e-05
eternitydoubt	1.22494977705914e-05
etext02	1.22494977705914e-05
ethical	2.44989955411828e-05
ethics	2.44989955411828e-05
ethiopiaoh	1.22494977705914e-05
etiquette	2.44989955411828e-05
eulalia	1.22494977705914e-05
europe	4.89979910823656e-05
evan	0.00159243471017688
evans	0.000134744475476505
evasion	1.22494977705914e-05
eve	1.22494977705914e-05
even	0.00170268019011221
evening	0.000367484933117742
evenings	3.67484933117742e-05
event	4.89979910823656e-05
events	4.89979910823656e-05
eventually	2.44989955411828e-05
ever	0.000575726395217796
everlasting	3.67484933117742e-05
every	0.000685971875153119
everybody	7.34969866235484e-05
everybodyand	1.22494977705914e-05
everyone	8.57464843941398e-05
everything	0.000440981919741291
everywhere	1.22494977705914e-05
evidence	3.67484933117742e-05
evident	7.34969866235484e-05
evidently	0.000110245479935323
evil	0.000134744475476505
evoked	1.22494977705914e-05
evolution	3.67484933117742e-05
evolutionary	1.22494977705914e-05
exact	7.34969866235484e-05
exactitude	1.22494977705914e-05
exactly	0.000244989955411828
exaggerated	2.44989955411828e-05
exaggerative	1.22494977705914e-05
exalted	1.22494977705914e-05
examination	1.22494977705914e-05
examine	3.67484933117742e-05
examined	4.89979910823656e-05
example	3.67484933117742e-05
examples	1.22494977705914e-05
exasperation	1.22494977705914e-05
exceedingly	1.22494977705914e-05
excellent	3.67484933117742e-05
except	0.00025723945318242
exception	3.67484933117742e-05
exceptionally	3.67484933117742e-05
exceptions	1.22494977705914e-05
excess	1.22494977705914e-05
exchange	1.22494977705914e-05
exchanged	1.22494977705914e-05
excited	3.67484933117742e-05
excitedly	1.22494977705914e-05
excitement	0.000134744475476505
exciting	2.44989955411828e-05
exclaimed	1.22494977705914e-05
exclamation	1.22494977705914e-05
exclusion	1.22494977705914e-05
exclusions	1.22494977705914e-05
excruciating	1.22494977705914e-05
excuse	0.000146993973247097
excused	3.67484933117742e-05
exeat	1.22494977705914e-05
executioner	1.22494977705914e-05
executions	1.22494977705914e-05
exercise	2.44989955411828e-05
exertions	1.22494977705914e-05
exfellow	1.22494977705914e-05
exhausted	4.89979910823656e-05
exhibited	4.89979910823656e-05
exhilarating	1.22494977705914e-05
exhilaration	1.22494977705914e-05
exist	0.00017149296878828
existence	0.000146993973247097
existing	3.67484933117742e-05
exists	6.1247488852957e-05
expect	7.34969866235484e-05
expectancy	1.22494977705914e-05
expected	0.000122494977705914
expects	1.22494977705914e-05
expends	1.22494977705914e-05
expense	3.67484933117742e-05
expenses	1.22494977705914e-05
expensive	1.22494977705914e-05
experience	6.1247488852957e-05
experienced	1.22494977705914e-05
experiences	1.22494977705914e-05
experiment	1.22494977705914e-05
expiring	1.22494977705914e-05
explain	0.000122494977705914
explained	6.1247488852957e-05
explaining	2.44989955411828e-05
explains	1.22494977705914e-05
explanation	3.67484933117742e-05
explanatory	1.22494977705914e-05
exploded	6.1247488852957e-05
explore	1.22494977705914e-05
explosion	4.89979910823656e-05
exposed	1.22494977705914e-05
exposures	1.22494977705914e-05
express	0.000122494977705914
expressed	2.44989955411828e-05
expresses	1.22494977705914e-05
expressing	1.22494977705914e-05
expression	0.000134744475476505
expressions	2.44989955411828e-05
exquisite	3.67484933117742e-05
exquisitely	2.44989955411828e-05
extend	1.22494977705914e-05
extended	4.89979910823656e-05
extent	2.44989955411828e-05
exterminated	1.22494977705914e-05
extermination	1.22494977705914e-05
extinguished	1.22494977705914e-05
extraordinarily	4.89979910823656e-05
extraordinary	0.000208241462100054
extreme	7.34969866235484e-05
extremes	1.22494977705914e-05
eye	0.000220490959870645
eyebrows	7.34969866235484e-05
eyed	4.89979910823656e-05
eyeglass	7.34969866235484e-05
eyeglasses	4.89979910823656e-05
eyeing	3.67484933117742e-05
eyeless	1.22494977705914e-05
eyelids	1.22494977705914e-05
eyes	0.00106570630604145
eyesight	3.67484933117742e-05
fable	3.67484933117742e-05
fables	1.22494977705914e-05
fabric	1.22494977705914e-05
fabulous	1.22494977705914e-05
facade	1.22494977705914e-05
face	0.00162918320348866
facea	1.22494977705914e-05
faced	2.44989955411828e-05
faces	0.00017149296878828
facing	1.22494977705914e-05
fact	0.00052672840413543
facts	9.79959821647312e-05
fad	1.22494977705914e-05
faded	4.89979910823656e-05
fading	1.22494977705914e-05
fagin	1.22494977705914e-05
fail	2.44989955411828e-05
failed	2.44989955411828e-05
failing	1.22494977705914e-05
faint	6.1247488852957e-05
faintest	2.44989955411828e-05
faintly	4.89979910823656e-05
fair	2.44989955411828e-05
fairest	1.22494977705914e-05
fairly	1.22494977705914e-05
fairminded	1.22494977705914e-05
fairy	3.67484933117742e-05
faith	0.000159243471017688
falcon	2.44989955411828e-05
fall	0.000244989955411828
fallacies	1.22494977705914e-05
fallacious	1.22494977705914e-05
fallacy	1.22494977705914e-05
fallen	0.000269488950953011
falling	9.79959821647312e-05
falls	1.22494977705914e-05
false	6.1247488852957e-05
falser	1.22494977705914e-05
faltering	1.22494977705914e-05
familiar	7.34969866235484e-05
families	1.22494977705914e-05
family	4.89979910823656e-05
famous	1.22494977705914e-05
fanatic	2.44989955411828e-05
fanatics	1.22494977705914e-05
fancied	6.1247488852957e-05
fancies	3.67484933117742e-05
fancy	0.000146993973247097
fantastic	8.57464843941398e-05
far	0.000551227399676613
farce	2.44989955411828e-05
farces	1.22494977705914e-05
fare	2.44989955411828e-05
fares	1.22494977705914e-05
farewell	1.22494977705914e-05
farflung	1.22494977705914e-05
farther	0.000183742466558871
farthest	1.22494977705914e-05
fascination	1.22494977705914e-05
fashion	7.34969866235484e-05
fashionedmothers	1.22494977705914e-05
fashions	1.22494977705914e-05
fast	3.67484933117742e-05
fastand	1.22494977705914e-05
faster	2.44989955411828e-05
fastidious	2.44989955411828e-05
fat	0.000110245479935323
fatalism	2.44989955411828e-05
fate	1.22494977705914e-05
fateforbid	1.22494977705914e-05
father	0.000244989955411828
fatherly	1.22494977705914e-05
fathers	7.34969866235484e-05
fatigue	2.44989955411828e-05
fault	3.67484933117742e-05
faults	1.22494977705914e-05
favour	1.22494977705914e-05
favours	1.22494977705914e-05
fear	0.000159243471017688
feared	2.44989955411828e-05
fearful	2.44989955411828e-05
feast	1.22494977705914e-05
feasted	1.22494977705914e-05
feasting	2.44989955411828e-05
feather	1.22494977705914e-05
feathers	1.22494977705914e-05
feature	3.67484933117742e-05
features	7.34969866235484e-05
february	1.22494977705914e-05
fee	2.44989955411828e-05
feeble	1.22494977705914e-05
feebly	1.22494977705914e-05
feel	0.000269488950953011
feeling	7.34969866235484e-05
feelings	0.000134744475476505
feels	2.44989955411828e-05
fees	3.67484933117742e-05
feet	0.000477730413053065
felicity	1.22494977705914e-05
feline	1.22494977705914e-05
fell	0.00052672840413543
felled	1.22494977705914e-05
fellow	0.00025723945318242
fellowand	1.22494977705914e-05
fellowfugitive	1.22494977705914e-05
fellowmcsomethingcase	1.22494977705914e-05
fellowprisoner	1.22494977705914e-05
fellows	3.67484933117742e-05
fellowship	1.22494977705914e-05
fellowtravellers	1.22494977705914e-05
felt	0.000489979910823656
female	3.67484933117742e-05
feminine	1.22494977705914e-05
femininity	1.22494977705914e-05
fence	2.44989955411828e-05
fenced	1.22494977705914e-05
fencer	1.22494977705914e-05
fencing	2.44989955411828e-05
fern	1.22494977705914e-05
ferrule	2.44989955411828e-05
festivity	1.22494977705914e-05
fetch	1.22494977705914e-05
feud	1.22494977705914e-05
fever	1.22494977705914e-05
feverish	4.89979910823656e-05
feverishly	1.22494977705914e-05
few	0.000514478906364839
fewer	1.22494977705914e-05
fictitious	2.44989955411828e-05
field	6.1247488852957e-05
fields	6.1247488852957e-05
fiend	1.22494977705914e-05
fierce	0.000122494977705914
fiercely	7.34969866235484e-05
fiercer	1.22494977705914e-05
fiery	9.79959821647312e-05
fifth	2.44989955411828e-05
fifthform	1.22494977705914e-05
fifty	8.57464843941398e-05
fight	0.000918712332794355
fightand	1.22494977705914e-05
fighter	1.22494977705914e-05
fighters	2.44989955411828e-05
fighting	0.000244989955411828
fightrun	1.22494977705914e-05
figure	0.000563476897447205
figured	1.22494977705914e-05
figures	9.79959821647312e-05
file	2.44989955411828e-05
filed	1.22494977705914e-05
filename	1.22494977705914e-05
files	1.22494977705914e-05
fill	2.44989955411828e-05
filled	8.57464843941398e-05
filling	2.44989955411828e-05
filth	1.22494977705914e-05
filthy	3.67484933117742e-05
final	0.000146993973247097
finality	1.22494977705914e-05
finally	7.34969866235484e-05
finances	1.22494977705914e-05
financiers	1.22494977705914e-05
finchley	1.22494977705914e-05
find	0.000342985937576559
finding	3.67484933117742e-05
finds	3.67484933117742e-05
fine	9.79959821647312e-05
finely	1.22494977705914e-05
finer	1.22494977705914e-05
finger	0.000110245479935323
fingering	1.22494977705914e-05
fingers	6.1247488852957e-05
finish	6.1247488852957e-05
finished	1.22494977705914e-05
finishing	2.44989955411828e-05
fins	2.44989955411828e-05
fire	0.000330736439805968
fired	1.22494977705914e-05
firelight	3.67484933117742e-05
fires	1.22494977705914e-05
fireside	2.44989955411828e-05
fireswept	1.22494977705914e-05
firethe	1.22494977705914e-05
firm	6.1247488852957e-05
firmer	3.67484933117742e-05
firmly	3.67484933117742e-05
first	0.00105345680827086
firtrees	1.22494977705914e-05
firwoods	1.22494977705914e-05
fish	1.22494977705914e-05
fished	1.22494977705914e-05
fisherman	1.22494977705914e-05
fishermans	1.22494977705914e-05
fishingboat	1.22494977705914e-05
fissure	1.22494977705914e-05
fist	1.22494977705914e-05
fisticuffs	1.22494977705914e-05
fists	1.22494977705914e-05
fit	7.34969866235484e-05
fitness	1.22494977705914e-05
fits	1.22494977705914e-05
fitted	1.22494977705914e-05
five	0.000183742466558871
fix	1.22494977705914e-05
fixe	1.22494977705914e-05
fixed	0.000183742466558871
flag	1.22494977705914e-05
flags	1.22494977705914e-05
flagwas	1.22494977705914e-05
flaky	1.22494977705914e-05
flame	8.57464843941398e-05
flamed	1.22494977705914e-05
flames	9.79959821647312e-05
flaming	6.1247488852957e-05
flannel	3.67484933117742e-05
flap	1.22494977705914e-05
flapped	1.22494977705914e-05
flapping	2.44989955411828e-05
flaring	3.67484933117742e-05
flash	7.34969866235484e-05
flat	0.000134744475476505
flats	2.44989955411828e-05
flattened	1.22494977705914e-05
flattening	1.22494977705914e-05
flatter	2.44989955411828e-05
flattered	1.22494977705914e-05
fled	6.1247488852957e-05
flee	3.67484933117742e-05
fleeing	3.67484933117742e-05
fleet	0.000110245479935323
flesh	6.1247488852957e-05
flew	4.89979910823656e-05
flicker	1.22494977705914e-05
flies	1.22494977705914e-05
flight	2.44989955411828e-05
flinch	1.22494977705914e-05
flinched	1.22494977705914e-05
flinging	3.67484933117742e-05
flippancy	1.22494977705914e-05
float	1.22494977705914e-05
floated	2.44989955411828e-05
floating	1.22494977705914e-05
flogging	1.22494977705914e-05
floor	0.000110245479935323
florida	1.22494977705914e-05
floundering	1.22494977705914e-05
flourishing	1.22494977705914e-05
flow	1.22494977705914e-05
flowed	1.22494977705914e-05
flower	2.44989955411828e-05
flowerbed	1.22494977705914e-05
flowerbeds	3.67484933117742e-05
flowers	9.79959821647312e-05
fluctuation	1.22494977705914e-05
fluency	1.22494977705914e-05
fluffy	1.22494977705914e-05
flung	0.000269488950953011
flush	1.22494977705914e-05
flushed	2.44989955411828e-05
fluttered	3.67484933117742e-05
fluttering	1.22494977705914e-05
fly	4.89979910823656e-05
flying	0.000404233426429516
foam	4.89979910823656e-05
fog	0.000122494977705914
foil	1.22494977705914e-05
folding	1.22494977705914e-05
foliage	1.22494977705914e-05
folk	2.44989955411828e-05
follow	0.000146993973247097
followed	0.000220490959870645
following	0.000110245479935323
follows	1.22494977705914e-05
folly	6.1247488852957e-05
fond	4.89979910823656e-05
food	2.44989955411828e-05
fool	0.000208241462100054
foolhardy	1.22494977705914e-05
foolish	2.44989955411828e-05
