discontented	8.41566660495178e-06
discontents	1.68313332099036e-05
discourse	0.000159897665494084
discover	4.20783330247589e-05
discovered	5.89096662346624e-05
discovering	1.68313332099036e-05
discovery	5.89096662346624e-05
discreet	8.41566660495178e-06
discretion	5.04939996297107e-05
discrimination	8.41566660495178e-06
discussion	3.36626664198071e-05
discussions	8.41566660495178e-06
disengagedeven	8.41566660495178e-06
disengagement	8.41566660495178e-06
disgrace	4.20783330247589e-05
disgraced	8.41566660495178e-06
disgraceful	1.68313332099036e-05
disgust	1.68313332099036e-05
disgusted	2.52469998148553e-05
disgusting	1.68313332099036e-05
dishonorable	8.41566660495178e-06
disinclination	1.68313332099036e-05
disinherited	8.41566660495178e-06
disinterested	1.68313332099036e-05
disinterestedness	8.41566660495178e-06
dislike	0.000100987999259421
disliked	1.68313332099036e-05
disliking	2.52469998148553e-05
dismiss	8.41566660495178e-06
dismissed	4.20783330247589e-05
dismounted	8.41566660495178e-06
dismountedshe	8.41566660495178e-06
disobedient	8.41566660495178e-06
disorder	8.41566660495178e-06
disordered	8.41566660495178e-06
dispatch	8.41566660495178e-06
dispatched	8.41566660495178e-06
dispatches	8.41566660495178e-06
dispersed	8.41566660495178e-06
dispersing	8.41566660495178e-06
dispirited	1.68313332099036e-05
display	2.52469998148553e-05
displayed	2.52469998148553e-05
displeased	3.36626664198071e-05
displeasure	2.52469998148553e-05
disposal	4.20783330247589e-05
dispose	3.36626664198071e-05
disposed	0.000126234999074277
disposing	8.41566660495178e-06
disposition	0.000176728998703987
disproportion	8.41566660495178e-06
dispute	8.41566660495178e-06
disputes	8.41566660495178e-06
disqualifications	8.41566660495178e-06
disquiet	8.41566660495178e-06
disregard	1.68313332099036e-05
disregarded	3.36626664198071e-05
disrespectfully	8.41566660495178e-06
dissatisfaction	8.41566660495178e-06
dissatisfied	5.04939996297107e-05
dissembling	8.41566660495178e-06
dissent	8.41566660495178e-06
dissented	8.41566660495178e-06
dissimilar	8.41566660495178e-06
dissipated	1.68313332099036e-05
dissipation	1.68313332099036e-05
dissolving	8.41566660495178e-06
dissuade	2.52469998148553e-05
distance	0.000100987999259421
distant	7.5740999444566e-05
distinction	3.36626664198071e-05
distinguish	3.36626664198071e-05
distinguished	3.36626664198071e-05
distinguishedasthey	8.41566660495178e-06
distinguishedwhom	8.41566660495178e-06
distinguishing	1.68313332099036e-05
distractedly	8.41566660495178e-06
distress	0.000201975998518843
distressbut	8.41566660495178e-06
distresscan	8.41566660495178e-06
distressed	5.04939996297107e-05
distresses	3.36626664198071e-05
distressing	1.68313332099036e-05
distrust	5.89096662346624e-05
distrusts	8.41566660495178e-06
disturb	4.20783330247589e-05
disturbed	4.20783330247589e-05
diverted	3.36626664198071e-05
divide	3.36626664198071e-05
divided	5.04939996297107e-05
dividing	2.52469998148553e-05
divine	8.41566660495178e-06
division	8.41566660495178e-06
divorce	8.41566660495178e-06
do	0.00268459764697962
doand	8.41566660495178e-06
doat	8.41566660495178e-06
doatingly	8.41566660495178e-06
doctor	6.73253328396142e-05
doctors	8.41566660495178e-06
doctrine	2.52469998148553e-05
does	0.000454445996667396
doesshe	8.41566660495178e-06
doessometimes	8.41566660495178e-06
dog	8.41566660495178e-06
dogs	8.41566660495178e-06
doing	0.00023563866493865
doingwhat	8.41566660495178e-06
domestic	6.73253328396142e-05
donavan	4.20783330247589e-05
done	0.000589096662346624
donethe	8.41566660495178e-06
dont	0.000201975998518843
doomed	1.68313332099036e-05
dooming	8.41566660495178e-06
door	0.000311379664383216
doors	3.36626664198071e-05
dorsetshire	5.04939996297107e-05
doshe	8.41566660495178e-06
doted	1.68313332099036e-05
dothat	8.41566660495178e-06
dothen	8.41566660495178e-06
doting	8.41566660495178e-06
dotted	8.41566660495178e-06
doubly	8.41566660495178e-06
doubt	0.00037870499722283
doubted	6.73253328396142e-05
doubtednor	8.41566660495178e-06
doubtful	3.36626664198071e-05
doubther	8.41566660495178e-06
doubting	1.68313332099036e-05
doubtingly	8.41566660495178e-06
doubtless	8.41566660495178e-06
doubts	4.20783330247589e-05
douceur	8.41566660495178e-06
dovecote	8.41566660495178e-06
dowe	8.41566660495178e-06
down	0.000639590661976335
downmrs	8.41566660495178e-06
downs	5.04939996297107e-05
dr	1.68313332099036e-05
drain	8.41566660495178e-06
drains	8.41566660495178e-06
draw	7.5740999444566e-05
drawbackexcept	8.41566660495178e-06
drawing	9.25723326544696e-05
drawingroom	0.000109403665864373
drawingroomnobody	8.41566660495178e-06
drawingroomshe	8.41566660495178e-06
drawings	3.36626664198071e-05
drawingtable	1.68313332099036e-05
drawn	0.000100987999259421
draws	8.41566660495178e-06
dread	5.04939996297107e-05
dreaded	3.36626664198071e-05
dreadful	0.000109403665864373
dreadfully	2.52469998148553e-05
dreadfulmy	8.41566660495178e-06
dreading	8.41566660495178e-06
dreadperhaps	8.41566660495178e-06
dream	8.41566660495178e-06
dreaming	8.41566660495178e-06
dress	5.89096662346624e-05
dressed	2.52469998148553e-05
dresses	8.41566660495178e-06
dressing	1.68313332099036e-05
dressingcloset	8.41566660495178e-06
dressingroom	1.68313332099036e-05
drew	0.000117819332469325
dried	1.68313332099036e-05
drift	8.41566660495178e-06
drink	2.52469998148553e-05
drinking	2.52469998148553e-05
drive	5.04939996297107e-05
driven	3.36626664198071e-05
drives	8.41566660495178e-06
driving	3.36626664198071e-05
droll	5.04939996297107e-05
drollall	8.41566660495178e-06
drop	1.68313332099036e-05
dropped	5.04939996297107e-05
drops	8.41566660495178e-06
dropt	3.36626664198071e-05
drove	5.04939996297107e-05
drunk	8.41566660495178e-06
drury	8.41566660495178e-06
dry	2.52469998148553e-05
dryness	8.41566660495178e-06
due	0.000109403665864373
duets	8.41566660495178e-06
dull	7.5740999444566e-05
dullbut	8.41566660495178e-06
dullness	1.68313332099036e-05
duly	8.41566660495178e-06
dupe	8.41566660495178e-06
duration	8.41566660495178e-06
during	0.000126234999074277
duties	3.36626664198071e-05
duty	0.000117819332469325
dutymy	8.41566660495178e-06
dwell	8.41566660495178e-06
dwelling	5.04939996297107e-05
dwelt	1.68313332099036e-05
dying	3.36626664198071e-05
dyingand	8.41566660495178e-06
each	0.000488108663087203
eager	0.000168313332099036
eagerly	0.000117819332469325
eagerness	9.25723326544696e-05
ear	4.20783330247589e-05
earlier	2.52469998148553e-05
earlieri	8.41566660495178e-06
earliest	3.36626664198071e-05
early	0.000168313332099036
earned	2.52469998148553e-05
earnest	0.000193560331913891
earnestly	0.000109403665864373
earnestness	6.73253328396142e-05
earrings	8.41566660495178e-06
ears	3.36626664198071e-05
earth	4.20783330247589e-05
earthly	8.41566660495178e-06
ease	0.00014306633228418
easier	1.68313332099036e-05
easiest	1.68313332099036e-05
easily	0.00023563866493865
easilywith	8.41566660495178e-06
east	2.52469998148553e-05
easter	8.41566660495178e-06
easy	0.000185144665308939
eat	5.04939996297107e-05
eating	2.52469998148553e-05
ebullition	8.41566660495178e-06
echoed	8.41566660495178e-06
eclat	8.41566660495178e-06
economical	8.41566660495178e-06
economically	8.41566660495178e-06
economy	8.41566660495178e-06
ecstasy	2.52469998148553e-05
ecstatic	8.41566660495178e-06
edge	8.41566660495178e-06
editions	8.41566660495178e-06
edtions	8.41566660495178e-06
education	8.41566660495178e-05
edward	0.00176728998703987
edwardbut	1.68313332099036e-05
edwardfor	8.41566660495178e-06
edwardhe	8.41566660495178e-06
edwardhis	8.41566660495178e-06
edwardi	8.41566660495178e-06
edwards	0.000361873664012926
edwardshe	8.41566660495178e-06
edwardwhether	8.41566660495178e-06
edwardwhy	8.41566660495178e-06
effect	0.000193560331913891
effected	8.41566660495178e-06
effecting	8.41566660495178e-06
effects	5.89096662346624e-05
effectual	1.68313332099036e-05
effectually	8.41566660495178e-06
efficacy	8.41566660495178e-06
effort	6.73253328396142e-05
effusion	2.52469998148553e-05
effusions	1.68313332099036e-05
eight	8.41566660495178e-05
eighteen	5.04939996297107e-05
eighty	8.41566660495178e-06
either	0.00028613266456836
ejaculation	8.41566660495178e-06
elder	3.36626664198071e-05
elderly	2.52469998148553e-05
eldest	0.000168313332099036
elect	8.41566660495178e-06
election	8.41566660495178e-06
elegance	0.000159897665494084
elegancewant	8.41566660495178e-06
elegant	6.73253328396142e-05
elevated	3.36626664198071e-05
eligibility	1.68313332099036e-05
eligible	5.89096662346624e-05
elinor	0.0052008819618602
elinorfor	8.41566660495178e-06
elinorhere	8.41566660495178e-06
elinorhow	8.41566660495178e-06
elinors	0.000513355662902059
elinorshe	8.41566660495178e-06
eliza	6.73253328396142e-05
elliott	2.52469998148553e-05
elliotts	8.41566660495178e-06
ellison	2.52469998148553e-05
ellisons	8.41566660495178e-06
ellisonsand	8.41566660495178e-06
eloping	8.41566660495178e-06
eloquence	4.20783330247589e-05
else	0.000370289330617878
elseand	8.41566660495178e-06
elseburst	8.41566660495178e-06
elsewhere	5.04939996297107e-05
elsewhereoh	8.41566660495178e-06
elucidation	8.41566660495178e-06
eluded	8.41566660495178e-06
em	8.41566660495178e-06
embarrassed	1.68313332099036e-05
embarrassment	6.73253328396142e-05
embarrassmentwhether	8.41566660495178e-06
embellishment	8.41566660495178e-06
embellishments	8.41566660495178e-06
embitter	8.41566660495178e-06
embraced	8.41566660495178e-06
embraces	8.41566660495178e-06
emergence	8.41566660495178e-06
emergency	8.41566660495178e-06
emigrant	8.41566660495178e-06
eminence	8.41566660495178e-06
emotion	0.000176728998703987
emphasis	8.41566660495178e-06
employ	3.36626664198071e-05
employed	9.25723326544696e-05
employment	0.000109403665864373
employments	5.89096662346624e-05
emptiness	8.41566660495178e-06
enable	4.20783330247589e-05
enabled	2.52469998148553e-05
enamoured	8.41566660495178e-06
enclosure	8.41566660495178e-06
encourage	3.36626664198071e-05
encouraged	5.04939996297107e-05
encouragement	0.000117819332469325
encouragements	8.41566660495178e-06
encouraging	7.5740999444566e-05
encroachments	8.41566660495178e-06
encumbered	8.41566660495178e-06
end	0.000454445996667396
endear	8.41566660495178e-06
endeavor	8.41566660495178e-06
endeavoring	8.41566660495178e-06
endeavors	8.41566660495178e-06
endeavour	5.04939996297107e-05
endeavoured	5.89096662346624e-05
endeavouring	8.41566660495178e-05
endeavours	1.68313332099036e-05
ended	7.5740999444566e-05
ending	8.41566660495178e-06
endless	1.68313332099036e-05
endowed	1.68313332099036e-05
ends	1.68313332099036e-05
endthey	8.41566660495178e-06
endurance	8.41566660495178e-06
endure	2.52469998148553e-05
endured	8.41566660495178e-06
enemy	8.41566660495178e-06
energy	2.52469998148553e-05
energyif	8.41566660495178e-06
enfeebled	8.41566660495178e-06
enforced	1.68313332099036e-05
enforcement	8.41566660495178e-06
enforcing	8.41566660495178e-06
enfranchisement	8.41566660495178e-06
engage	0.000126234999074277
engaged	0.000336626664198071
engagedbut	8.41566660495178e-06
engagement	0.000530186996111962
engagements	0.000117819332469325
engaging	5.04939996297107e-05
england	6.73253328396142e-05
engross	1.68313332099036e-05
engrossed	2.52469998148553e-05
enjoy	6.73253328396142e-05
enjoyed	3.36626664198071e-05
enjoying	2.52469998148553e-05
enjoyment	0.000168313332099036
enjoyments	8.41566660495178e-06
enlarge	8.41566660495178e-06
enlargement	8.41566660495178e-06
enlightened	8.41566660495178e-06
ennui	8.41566660495178e-06
enormously	8.41566660495178e-06
enough	0.000841566660495178
enoughbut	8.41566660495178e-06
enoughfor	8.41566660495178e-06
enoughhe	8.41566660495178e-06
enquire	5.04939996297107e-05
enquired	8.41566660495178e-06
enquiries	4.20783330247589e-05
enquiring	1.68313332099036e-05
enquiry	4.20783330247589e-05
enraged	8.41566660495178e-06
enrich	8.41566660495178e-06
ensued	1.68313332099036e-05
ensured	2.52469998148553e-05
entanglement	8.41566660495178e-06
enter	0.000100987999259421
entered	0.000328210997593119
enteredis	8.41566660495178e-06
entering	5.89096662346624e-05
entertain	8.41566660495178e-06
entertained	1.68313332099036e-05
entertainment	8.41566660495178e-06
enthusiasm	1.68313332099036e-05
enthusiastic	1.68313332099036e-05
entire	1.68313332099036e-05
entirely	0.000353457997407975
entirelynot	8.41566660495178e-06
entitled	8.41566660495178e-06
entrance	0.000151481998889132
entreat	4.20783330247589e-05
entreated	1.68313332099036e-05
entreaties	5.89096662346624e-05
entreaty	4.20783330247589e-05
entrusted	8.41566660495178e-06
entry	8.41566660495178e-06
enumeration	8.41566660495178e-06
environsnever	8.41566660495178e-06
envy	1.68313332099036e-05
epicurism	8.41566660495178e-06
equal	0.000176728998703987
equality	8.41566660495178e-06
equalled	8.41566660495178e-06
equally	0.000336626664198071
equals	8.41566660495178e-06
ere	8.41566660495178e-06
errand	2.52469998148553e-05
erred	1.68313332099036e-05
erredfor	8.41566660495178e-06
error	3.36626664198071e-05
errors	8.41566660495178e-06
escape	6.73253328396142e-05
escaped	5.89096662346624e-05
especially	0.000151481998889132
esq	8.41566660495178e-06
essential	1.68313332099036e-05
establish	8.41566660495178e-06
established	6.73253328396142e-05
establishing	8.41566660495178e-06
establishment	5.89096662346624e-05
estate	0.000159897665494084
esteem	0.000151481998889132
esteemed	1.68313332099036e-05
esteeming	8.41566660495178e-06
esteems	1.68313332099036e-05
estimable	8.41566660495178e-06
estimate	8.41566660495178e-06
estimating	1.68313332099036e-05
estimation	3.36626664198071e-05
estranged	8.41566660495178e-06
eternal	8.41566660495178e-06
etiquette	8.41566660495178e-06
even	0.00103512699240907
evening	0.000403951997037685
eveninghad	8.41566660495178e-06
eveningi	8.41566660495178e-06
evenings	2.52469998148553e-05
event	0.000210391665123794
events	4.20783330247589e-05
eventually	1.68313332099036e-05
ever	0.00140541632302695
everhow	8.41566660495178e-06
everi	8.41566660495178e-06
everlasting	8.41566660495178e-06
every	0.00314745931025197
everybody	6.73253328396142e-05
everything	0.000117819332469325
everythingmariannes	8.41566660495178e-06
evidence	8.41566660495178e-06
evident	9.25723326544696e-05
evidently	2.52469998148553e-05
evil	0.000109403665864373
evils	1.68313332099036e-05
evince	8.41566660495178e-06
exact	1.68313332099036e-05
exactly	0.000227222998333698
exactness	8.41566660495178e-06
examination	4.20783330247589e-05
examine	3.36626664198071e-05
examined	1.68313332099036e-05
examining	3.36626664198071e-05
example	2.52469998148553e-05
exceed	8.41566660495178e-06
exceeded	8.41566660495178e-06
exceeding	2.52469998148553e-05
exceedingly	0.000218807331728746
excellence	1.68313332099036e-05
excellencies	8.41566660495178e-06
excellent	0.000100987999259421
except	0.000134650665679228
excepting	8.41566660495178e-06
excess	6.73253328396142e-05
excessive	4.20783330247589e-05
excessively	5.89096662346624e-05
exchange	5.04939996297107e-05
exchanged	8.41566660495178e-06
excite	1.68313332099036e-05
excited	5.04939996297107e-05
exciting	2.52469998148553e-05
exclaim	8.41566660495178e-06
exclaimed	9.25723326544696e-05
exclaimedimprove	8.41566660495178e-06
exclaiming	8.41566660495178e-06
exclamation	3.36626664198071e-05
exclamations	8.41566660495178e-06
exclusively	8.41566660495178e-06
excursion	3.36626664198071e-05
excursive	8.41566660495178e-06
excuse	0.000134650665679228
excused	2.52469998148553e-05
excuses	8.41566660495178e-06
excusewhat	8.41566660495178e-06
execution	8.41566660495178e-06
exercise	4.20783330247589e-05
exercised	8.41566660495178e-06
exercising	8.41566660495178e-06
exert	5.04939996297107e-05
exerted	1.68313332099036e-05
exertion	0.000168313332099036
exertions	2.52469998148553e-05
exertionthey	8.41566660495178e-06
exeter	0.000126234999074277
exhausted	8.41566660495178e-06
exhilarated	8.41566660495178e-06
exhilaration	8.41566660495178e-06
exigence	8.41566660495178e-06
exist	2.52469998148553e-05
existed	1.68313332099036e-05
existedmariannes	8.41566660495178e-06
existence	6.73253328396142e-05
exorbitant	8.41566660495178e-06
expand	8.41566660495178e-06
expatiate	8.41566660495178e-06
expect	0.000227222998333698
expectation	0.000218807331728746
expectations	4.20783330247589e-05
expected	0.000319795330988168
expecting	4.20783330247589e-05
expectinginstead	8.41566660495178e-06
expects	1.68313332099036e-05
expediency	8.41566660495178e-06
expedient	3.36626664198071e-05
expeditiously	1.68313332099036e-05
expel	8.41566660495178e-06
expense	0.000109403665864373
expenses	5.89096662346624e-05
expensive	4.20783330247589e-05
expensiveness	8.41566660495178e-06
experience	3.36626664198071e-05
experienced	3.36626664198071e-05
experiencing	1.68313332099036e-05
explain	6.73253328396142e-05
explained	8.41566660495178e-05
explainedsome	8.41566660495178e-06
explanation	0.000100987999259421
explanations	1.68313332099036e-05
explanatory	8.41566660495178e-06
expose	1.68313332099036e-05
exposed	4.20783330247589e-05
express	0.000126234999074277
expressed	0.000126234999074277
expressing	2.52469998148553e-05
expression	0.000109403665864373
expressions	2.52469998148553e-05
expressive	2.52469998148553e-05
expressively	2.52469998148553e-05
expressly	1.68313332099036e-05
exquisite	3.36626664198071e-05
extend	8.41566660495178e-06
extended	4.20783330247589e-05
extending	8.41566660495178e-06
extensive	2.52469998148553e-05
extent	4.20783330247589e-05
extentand	8.41566660495178e-06
exterior	1.68313332099036e-05
external	8.41566660495178e-06
extinction	8.41566660495178e-06
extinguished	8.41566660495178e-06
extolling	8.41566660495178e-06
extort	8.41566660495178e-06
extorted	8.41566660495178e-06
extorting	8.41566660495178e-06
extraordinary	7.5740999444566e-05
extravagance	1.68313332099036e-05
extravagant	2.52469998148553e-05
extreme	3.36626664198071e-05
extremely	0.000109403665864373
extremest	8.41566660495178e-06
extremity	8.41566660495178e-06
extremityis	8.41566660495178e-06
exuberance	8.41566660495178e-06
exultation	3.36626664198071e-05
exultingly	1.68313332099036e-05
eye	0.000151481998889132
eyed	1.68313332099036e-05
eyeing	1.68313332099036e-05
eyes	0.0004712773298773
eyeyour	8.41566660495178e-06
f	2.52469998148553e-05
face	0.000201975998518843
faceand	8.41566660495178e-06
faces	8.41566660495178e-06
fact	0.000100987999259421
facts	8.41566660495178e-06
fadedworn	8.41566660495178e-06
fail	3.36626664198071e-05
failed	2.52469998148553e-05
failedthe	8.41566660495178e-06
failing	8.41566660495178e-06
failure	8.41566660495178e-06
faint	5.04939996297107e-05
fainter	8.41566660495178e-06
fainting	8.41566660495178e-06
faintness	8.41566660495178e-06
fair	6.73253328396142e-05
fairer	8.41566660495178e-06
fairly	8.41566660495178e-06
faith	5.04939996297107e-05
faithful	8.41566660495178e-06
faithfully	1.68313332099036e-05
fall	5.04939996297107e-05
fallen	1.68313332099036e-05
falling	3.36626664198071e-05
falls	1.68313332099036e-05
false	2.52469998148553e-05
falsehood	3.36626664198071e-05
falsehoodengaged	8.41566660495178e-06
fame	8.41566660495178e-06
familiar	8.41566660495178e-06
familiarity	3.36626664198071e-05
familiarized	8.41566660495178e-06
familiarly	1.68313332099036e-05
families	2.52469998148553e-05
family	0.000690084661606046
familyit	8.41566660495178e-06
famous	8.41566660495178e-06
fancied	8.41566660495178e-05
fanciful	8.41566660495178e-06
fancy	0.000260885664753505
fancying	2.52469998148553e-05
fanny	0.000345042330803023
fannys	5.04939996297107e-05
fannyyes	8.41566660495178e-06
far	0.000572265329136721
farewell	5.89096662346624e-05
farm	2.52469998148553e-05
farmhouse	8.41566660495178e-06
farther	0.000412367663642637
farthest	1.68313332099036e-05
fascinating	8.41566660495178e-06
fashion	4.20783330247589e-05
fashionable	1.68313332099036e-05
fashioned	1.68313332099036e-05
fast	5.04939996297107e-05
faster	8.41566660495178e-06
fastidious	1.68313332099036e-05
fat	8.41566660495178e-06
fate	5.89096662346624e-05
fates	8.41566660495178e-06
father	0.000201975998518843
fathers	5.04939996297107e-05
fatigue	5.04939996297107e-05
fatigued	1.68313332099036e-05
fatigues	1.68313332099036e-05
fatiguing	8.41566660495178e-06
fault	4.20783330247589e-05
faultless	2.52469998148553e-05
faults	2.52469998148553e-05
faulty	2.52469998148553e-05
favour	0.000227222998333698
favourable	5.04939996297107e-05
favourite	0.000201975998518843
favourites	8.41566660495178e-06
favouriteshe	8.41566660495178e-06
favouriteswhy	8.41566660495178e-06
fear	0.000218807331728746
feared	0.000109403665864373
fearful	5.04939996297107e-05
fearing	8.41566660495178e-06
fears	8.41566660495178e-05
feather	8.41566660495178e-06
feature	8.41566660495178e-06
features	4.20783330247589e-05
february	5.04939996297107e-05
feeble	8.41566660495178e-06
feebleness	1.68313332099036e-05
feebly	8.41566660495178e-06
feed	1.68313332099036e-05
feeding	8.41566660495178e-06
feel	0.000547018329321866
feeli	8.41566660495178e-06
feeling	0.000210391665123794
feelingly	1.68313332099036e-05
feelingof	8.41566660495178e-06
feelings	0.000605927995556528
feelingso	8.41566660495178e-06
feelingsshe	8.41566660495178e-06
feelingsurely	8.41566660495178e-06
feels	8.41566660495178e-06
feet	2.52469998148553e-05
feigned	1.68313332099036e-05
felicitations	8.41566660495178e-06
felicity	4.20783330247589e-05
fell	0.000100987999259421
fellow	9.25723326544696e-05
fellowi	8.41566660495178e-06
fellowto	8.41566660495178e-06
felt	0.000883644993519937
felta	8.41566660495178e-06
female	8.41566660495178e-06
females	8.41566660495178e-06
femininewas	8.41566660495178e-06
ferrars	0.000917307659939744
ferrarsi	1.68313332099036e-05
ferrarss	0.000134650665679228
ferrarsthat	8.41566660495178e-06
ferrarsvery	8.41566660495178e-06
ferrarswas	8.41566660495178e-06
fertile	8.41566660495178e-06
fervent	2.52469998148553e-05
festival	8.41566660495178e-06
fetch	2.52469998148553e-05
fetches	8.41566660495178e-06
fetching	1.68313332099036e-05
fettered	3.36626664198071e-05
fever	4.20783330247589e-05
feverish	2.52469998148553e-05
few	0.00066483766179119
fickle	1.68313332099036e-05
field	8.41566660495178e-06
fifteen	4.20783330247589e-05
fifty	8.41566660495178e-05
figure	6.73253328396142e-05
filigree	2.52469998148553e-05
fill	1.68313332099036e-05
filled	4.20783330247589e-05
final	8.41566660495178e-06
finally	5.04939996297107e-05
find	0.000462861663272348
finding	0.000126234999074277
finds	8.41566660495178e-06
fine	0.000210391665123794
finest	3.36626664198071e-05
finger	8.41566660495178e-06
fingers	2.52469998148553e-05
finish	2.52469998148553e-05
finished	0.000100987999259421
finishing	1.68313332099036e-05
fir	8.41566660495178e-06
fire	0.000126234999074277
firm	2.52469998148553e-05
firmer	1.68313332099036e-05
firmly	3.36626664198071e-05
firmness	4.20783330247589e-05
first	0.00134650665679228
fish	8.41566660495178e-06
fit	6.73253328396142e-05
fitit	8.41566660495178e-06
fitted	4.20783330247589e-05
five	0.00023563866493865
fix	6.73253328396142e-05
fixed	0.000185144665308939
fixedand	8.41566660495178e-06
fixedbut	8.41566660495178e-06
fixing	2.52469998148553e-05
flannel	2.52469998148553e-05
flaring	8.41566660495178e-06
flatter	3.36626664198071e-05
flattered	4.20783330247589e-05
flatteries	1.68313332099036e-05
flattering	4.20783330247589e-05
flattery	4.20783330247589e-05
fled	8.41566660495178e-06
flew	1.68313332099036e-05
floor	8.41566660495178e-06
flourish	8.41566660495178e-06
flourishing	8.41566660495178e-06
flow	2.52469998148553e-05
flowed	8.41566660495178e-06
flowergarden	1.68313332099036e-05
flowing	8.41566660495178e-06
fluctuating	8.41566660495178e-06
flushed	8.41566660495178e-06
flutter	1.68313332099036e-05
fly	8.41566660495178e-06
foibles	8.41566660495178e-06
folded	1.68313332099036e-05
follow	5.89096662346624e-05
followed	0.00014306633228418
followedand	8.41566660495178e-06
following	8.41566660495178e-05
follows	1.68313332099036e-05
folly	0.000117819332469325
follys	8.41566660495178e-06
fond	0.000176728998703987
fondly	3.36626664198071e-05
fondness	8.41566660495178e-06
food	8.41566660495178e-06
fool	2.52469998148553e-05
foolish	4.20783330247589e-05
foolishbusinessthis	8.41566660495178e-06
foolishly	8.41566660495178e-06
foot	1.68313332099036e-05
footman	1.68313332099036e-05
footsteps	8.41566660495178e-06
for	0.0103765169239055
forbade	8.41566660495178e-06
forbear	8.41566660495178e-06
forbearance	3.36626664198071e-05
forbida	8.41566660495178e-06
forbidden	8.41566660495178e-06
forbidding	1.68313332099036e-05
forbore	8.41566660495178e-06
force	9.25723326544696e-05
forced	0.000201975998518843
forcibly	8.41566660495178e-06
forcing	3.36626664198071e-05
forebodings	1.68313332099036e-05
forego	8.41566660495178e-06
foregoing	8.41566660495178e-06
forenoon	1.68313332099036e-05
foreplanned	8.41566660495178e-06
foresaw	8.41566660495178e-06
foresee	3.36626664198071e-05
foreseeing	8.41566660495178e-06
foreseen	1.68313332099036e-05
foresight	8.41566660495178e-06
foretell	8.41566660495178e-06
foretold	1.68313332099036e-05
forfeit	1.68313332099036e-05
forfeited	8.41566660495178e-06
forfeiting	8.41566660495178e-06
forgave	1.68313332099036e-05
forget	9.25723326544696e-05
forgetting	8.41566660495178e-06
forgive	8.41566660495178e-05
forgiven	8.41566660495178e-05
forgiveness	5.89096662346624e-05
forgot	0.000100987999259421
forgotten	5.04939996297107e-05
fori	8.41566660495178e-06
forlorn	4.20783330247589e-05
form	0.000126234999074277
formal	1.68313332099036e-05
formality	2.52469998148553e-05
formally	8.41566660495178e-06
formed	0.000193560331913891
former	0.000252469998148553
formerbut	8.41566660495178e-06
formerly	4.20783330247589e-05
formidable	1.68313332099036e-05
forming	3.36626664198071e-05
forms	3.36626664198071e-05
forsaking	8.41566660495178e-06
forte	8.41566660495178e-06
forth	0.000109403665864373
fortitude	8.41566660495178e-05
fortnight	0.000109403665864373
fortunate	3.36626664198071e-05
fortunately	4.20783330247589e-05
fortune	0.000319795330988168
fortunes	2.52469998148553e-05
forty	3.36626664198071e-05
forward	0.000168313332099036
forwarded	8.41566660495178e-06
forwarding	8.41566660495178e-06
forwards	1.68313332099036e-05
found	0.000597512328951576
foundation	3.36626664198071e-05
foundations	8.41566660495178e-06
founded	5.89096662346624e-05
four	0.000328210997593119
fourteen	8.41566660495178e-06
fourteenth	8.41566660495178e-06
fourth	1.68313332099036e-05
fowls	8.41566660495178e-06
fox	8.41566660495178e-06
frame	1.68313332099036e-05
frank	4.20783330247589e-05
frankness	2.52469998148553e-05
frantic	8.41566660495178e-06
free	7.5740999444566e-05
freeand	8.41566660495178e-06
freedom	2.52469998148553e-05
freespoken	8.41566660495178e-06
freeze	8.41566660495178e-06
frequency	8.41566660495178e-06
frequent	7.5740999444566e-05
frequently	0.000117819332469325
fresh	0.000117819332469325
fretful	8.41566660495178e-06
fretted	8.41566660495178e-06
friday	1.68313332099036e-05
friend	0.000429198996852541
friendliest	8.41566660495178e-06
friendliness	1.68313332099036e-05
friendly	5.89096662346624e-05
friendnot	8.41566660495178e-06
friends	0.000530186996111962
friendsfrom	8.41566660495178e-06
friendship	0.000168313332099036
friendto	8.41566660495178e-06
fright	4.20783330247589e-05
frighten	8.41566660495178e-06
frightened	4.20783330247589e-05
frightens	8.41566660495178e-06
frightful	8.41566660495178e-06
frivolous	8.41566660495178e-06
from	0.0045192129668591
front	4.20783330247589e-05
frost	2.52469998148553e-05
frosts	8.41566660495178e-06
frugality	1.68313332099036e-05
fruit	8.41566660495178e-06
fruitless	8.41566660495178e-06
fruittrees	8.41566660495178e-06
fulfil	8.41566660495178e-06
fulfill	2.52469998148553e-05
fulfilled	3.36626664198071e-05
full	0.000252469998148553
fullest	8.41566660495178e-06
fully	5.04939996297107e-05
funeral	8.41566660495178e-06
furnished	8.41566660495178e-06
furnishing	8.41566660495178e-06
furniture	7.5740999444566e-05
furniturebut	8.41566660495178e-06
further	5.04939996297107e-05
fury	8.41566660495178e-06
fuss	8.41566660495178e-06
future	0.000227222998333698
futurefor	8.41566660495178e-06
gaiety	5.04939996297107e-05
gaily	1.68313332099036e-05
gain	6.73253328396142e-05
gained	0.000126234999074277
gaining	2.52469998148553e-05
gales	8.41566660495178e-06
gallantry	8.41566660495178e-06
galling	8.41566660495178e-06
gallop	8.41566660495178e-06
game	5.04939996297107e-05
gape	8.41566660495178e-06
garden	9.25723326544696e-05
gardeners	8.41566660495178e-06
gardens	2.52469998148553e-05
garret	8.41566660495178e-06
garrets	8.41566660495178e-06
gate	4.20783330247589e-05
