curtains	6.32207161642727e-06
curtseys	6.32207161642727e-06
curve	6.32207161642727e-06
custard	6.32207161642727e-06
custom	1.89662148492818e-05
cut	0.000101153145862836
cutting	3.16103580821364e-05
d	6.32207161642727e-06
daily	6.32207161642727e-05
dalmane	6.32207161642727e-06
damp	3.79324296985636e-05
damps	6.32207161642727e-06
dance	0.000132763503944973
danced	4.42545013149909e-05
dancedfor	6.32207161642727e-06
dancer	1.89662148492818e-05
dancers	6.32207161642727e-06
dances	3.16103580821364e-05
dancesemma	6.32207161642727e-06
dancing	0.000189662148492818
dancingmiss	6.32207161642727e-06
dancingnot	1.26441432328545e-05
danger	0.000189662148492818
dangerous	5.05765729314182e-05
dangers	1.26441432328545e-05
dangeryou	6.32207161642727e-06
dare	0.000373002225369209
dared	6.32207161642727e-05
dares	6.32207161642727e-06
daring	6.32207161642727e-06
daringly	6.32207161642727e-06
dark	4.42545013149909e-05
darker	1.26441432328545e-05
darling	6.32207161642727e-06
darted	1.89662148492818e-05
darting	6.32207161642727e-06
dashed	1.26441432328545e-05
dashing	6.32207161642727e-06
date	1.26441432328545e-05
dated	6.32207161642727e-06
dating	6.32207161642727e-06
daughter	0.000271849079506373
daughterhe	6.32207161642727e-06
daughteri	6.32207161642727e-06
daughterinlaw	6.32207161642727e-06
daughters	0.000132763503944973
daughtersi	6.32207161642727e-06
daughterwho	6.32207161642727e-06
dawdling	6.32207161642727e-06
day	0.000916700384381954
daya	6.32207161642727e-06
dayabout	6.32207161642727e-06
daybut	1.89662148492818e-05
dayeven	6.32207161642727e-06
daynever	6.32207161642727e-06
days	0.0003477139389035
dayshocking	6.32207161642727e-06
daysmr	6.32207161642727e-06
daytill	6.32207161642727e-06
daywhich	6.32207161642727e-06
de	6.32207161642727e-06
dead	1.26441432328545e-05
deadening	6.32207161642727e-06
deaf	2.52882864657091e-05
deafer	6.32207161642727e-06
deafness	6.32207161642727e-06
deal	0.000568986445478454
dealbut	1.26441432328545e-05
dealing	1.89662148492818e-05
dealings	1.26441432328545e-05
dealt	6.32207161642727e-06
dear	0.00148568682986041
dearand	6.32207161642727e-06
dearbut	6.32207161642727e-06
dearer	3.79324296985636e-05
dearest	0.000120119360712118
deari	1.26441432328545e-05
dearly	1.26441432328545e-05
dears	1.26441432328545e-05
death	5.68986445478454e-05
deathbed	6.32207161642727e-06
deathcould	6.32207161642727e-06
debased	6.32207161642727e-06
debasement	6.32207161642727e-06
debate	6.32207161642727e-06
debt	6.32207161642727e-06
decease	1.26441432328545e-05
deceitespionage	6.32207161642727e-06
deceiti	6.32207161642727e-06
deceive	1.89662148492818e-05
deceived	5.05765729314182e-05
deceivedhe	6.32207161642727e-06
december	2.52882864657091e-05
decent	6.32207161642727e-06
deceptions	6.32207161642727e-06
decide	3.16103580821364e-05
decided	0.000170695933643536
decidedly	8.21869310135545e-05
decides	6.32207161642727e-06
deciding	6.32207161642727e-06
deciphered	6.32207161642727e-06
decision	5.05765729314182e-05
decisive	3.16103580821364e-05
decisively	6.32207161642727e-06
declaration	3.79324296985636e-05
declarationmade	6.32207161642727e-06
declare	6.95427877807e-05
declared	4.42545013149909e-05
declarei	6.32207161642727e-06
declares	1.89662148492818e-05
declaring	6.32207161642727e-06
decline	1.26441432328545e-05
declined	4.42545013149909e-05
declining	2.52882864657091e-05
decorated	6.32207161642727e-06
decorum	1.26441432328545e-05
decree	6.32207161642727e-06
deduction	1.26441432328545e-05
deed	6.32207161642727e-06
deedily	6.32207161642727e-06
deem	1.26441432328545e-05
deemed	2.52882864657091e-05
deep	8.21869310135545e-05
deeper	1.26441432328545e-05
deepest	1.26441432328545e-05
deepin	6.32207161642727e-06
deeply	6.32207161642727e-05
defeat	6.32207161642727e-06
defects	6.32207161642727e-06
defence	1.26441432328545e-05
defend	6.32207161642727e-06
defended	6.32207161642727e-06
defer	3.16103580821364e-05
deference	1.26441432328545e-05
defiance	1.26441432328545e-05
deficiencies	6.32207161642727e-06
deficiency	1.89662148492818e-05
deficiencybut	6.32207161642727e-06
deficient	3.16103580821364e-05
defies	6.32207161642727e-06
defined	6.32207161642727e-06
definition	1.26441432328545e-05
defying	6.32207161642727e-06
degradation	2.52882864657091e-05
degrading	1.89662148492818e-05
degree	0.0003477139389035
degreei	6.32207161642727e-06
dejection	6.32207161642727e-06
delay	0.000120119360712118
delayed	1.89662148492818e-05
delays	2.52882864657091e-05
delegating	6.32207161642727e-06
deliberately	1.26441432328545e-05
deliberating	6.32207161642727e-06
delicacy	0.000101153145862836
delicate	5.68986445478454e-05
delicatehartfield	6.32207161642727e-06
delicately	6.32207161642727e-06
delicious	6.32207161642727e-06
delight	0.000126441432328545
delighted	0.000183340076876391
delightedfor	6.32207161642727e-06
delightemmas	6.32207161642727e-06
delightful	0.000240238721424236
delightfully	4.42545013149909e-05
delightfullyhe	6.32207161642727e-06
delightfulmiss	6.32207161642727e-06
delights	1.26441432328545e-05
delineated	6.32207161642727e-06
deliver	6.32207161642727e-06
delivered	1.26441432328545e-05
delusion	1.89662148492818e-05
demand	6.32207161642727e-06
demanded	6.32207161642727e-06
demanding	6.32207161642727e-06
demands	1.26441432328545e-05
demerits	6.32207161642727e-06
demure	1.89662148492818e-05
demurred	6.32207161642727e-06
demurs	6.32207161642727e-06
denial	1.89662148492818e-05
denied	1.89662148492818e-05
deniedand	6.32207161642727e-06
denote	1.89662148492818e-05
denoted	6.32207161642727e-06
denotes	6.32207161642727e-06
dentist	1.89662148492818e-05
deny	3.79324296985636e-05
denying	3.79324296985636e-05
denyshe	6.32207161642727e-06
depart	6.32207161642727e-06
departed	6.32207161642727e-06
departure	1.89662148492818e-05
depend	0.000158051790410682
depended	5.05765729314182e-05
dependence	6.32207161642727e-05
dependenceand	6.32207161642727e-06
dependent	1.89662148492818e-05
depending	6.32207161642727e-06
depends	4.42545013149909e-05
deplorable	1.89662148492818e-05
deplore	1.26441432328545e-05
deposit	6.32207161642727e-06
deposited	6.32207161642727e-06
deprecated	6.32207161642727e-06
depreciating	6.32207161642727e-06
depressed	3.79324296985636e-05
depression	6.32207161642727e-06
deprived	6.32207161642727e-06
deranged	6.32207161642727e-06
derived	6.32207161642727e-06
deriving	6.32207161642727e-06
describe	5.05765729314182e-05
described	2.52882864657091e-05
describedit	6.32207161642727e-06
describing	1.26441432328545e-05
descried	6.32207161642727e-06
description	3.79324296985636e-05
descriptionso	6.32207161642727e-06
descriptive	6.32207161642727e-06
desert	1.26441432328545e-05
deserted	1.26441432328545e-05
deserts	6.32207161642727e-06
deserve	0.000126441432328545
deserved	6.32207161642727e-05
deservedly	1.26441432328545e-05
deservehe	6.32207161642727e-06
deserves	3.79324296985636e-05
deserving	2.52882864657091e-05
design	2.52882864657091e-05
designedly	6.32207161642727e-06
designs	1.26441432328545e-05
desirable	0.000107475217479264
desirableness	6.32207161642727e-06
desirablewhat	6.32207161642727e-06
desire	6.32207161642727e-06
desired	7.58648593971273e-05
desires	1.26441432328545e-05
desiring	1.26441432328545e-05
desirous	1.26441432328545e-05
despair	2.52882864657091e-05
despairand	6.32207161642727e-06
despaired	6.32207161642727e-06
despatch	1.26441432328545e-05
despatched	6.32207161642727e-06
desperate	1.26441432328545e-05
desperately	6.32207161642727e-06
desperateshe	6.32207161642727e-06
despise	6.32207161642727e-06
despoiling	6.32207161642727e-06
desponding	6.32207161642727e-06
dessert	1.26441432328545e-05
destination	1.26441432328545e-05
destind	6.32207161642727e-06
destined	2.52882864657091e-05
destiny	4.42545013149909e-05
destroy	1.89662148492818e-05
destroyed	1.26441432328545e-05
destroywhat	6.32207161642727e-06
desultory	6.32207161642727e-06
detach	6.32207161642727e-06
detached	6.32207161642727e-06
detail	1.26441432328545e-05
detailed	6.32207161642727e-06
detailing	6.32207161642727e-06
detailmethodical	6.32207161642727e-06
detain	1.26441432328545e-05
detained	4.42545013149909e-05
detaining	1.26441432328545e-05
detected	1.89662148492818e-05
detecting	6.32207161642727e-06
determination	3.16103580821364e-05
determine	2.52882864657091e-05
determined	0.000227594578191382
determining	6.32207161642727e-06
detestable	6.32207161642727e-06
development	1.26441432328545e-05
deviation	6.32207161642727e-06
device	1.89662148492818e-05
devil	6.32207161642727e-06
devise	6.32207161642727e-06
devoid	6.32207161642727e-06
devote	6.32207161642727e-06
devoted	3.16103580821364e-05
devoting	1.26441432328545e-05
devotion	1.26441432328545e-05
dews	6.32207161642727e-06
dexterity	6.32207161642727e-06
dexterously	6.32207161642727e-06
dialogue	1.26441432328545e-05
dialogues	6.32207161642727e-06
dictate	6.32207161642727e-06
dictated	6.32207161642727e-06
did	0.00213686020635242
didand	6.32207161642727e-06
didbut	6.32207161642727e-06
didcheerfully	6.32207161642727e-06
didnobody	6.32207161642727e-06
didto	6.32207161642727e-06
didwhile	6.32207161642727e-06
die	3.16103580821364e-05
died	2.52882864657091e-05
dies	6.32207161642727e-06
dieshe	6.32207161642727e-06
diet	6.32207161642727e-06
differ	6.32207161642727e-06
difference	0.000189662148492818
differencewhich	6.32207161642727e-06
different	0.000246560793040664
differently	6.95427877807e-05
differentno	6.32207161642727e-06
differentthe	6.32207161642727e-06
differentwhich	6.32207161642727e-06
difficult	4.42545013149909e-05
difficulties	0.000107475217479264
difficulty	0.000189662148492818
diffidence	1.26441432328545e-05
diffident	1.26441432328545e-05
diffuse	6.32207161642727e-06
diffuses	6.32207161642727e-06
dignified	1.26441432328545e-05
dignities	6.32207161642727e-06
dignity	3.16103580821364e-05
dilatory	6.32207161642727e-06
diligence	6.32207161642727e-06
dimensions	1.26441432328545e-05
dine	9.48310742464091e-05
dined	1.26441432328545e-05
dining	3.79324296985636e-05
diningparlour	6.32207161642727e-06
diningroom	3.16103580821364e-05
diningroomand	6.32207161642727e-06
dinner	0.000265527007889945
dinnercompany	6.32207161642727e-06
dinnerparties	1.26441432328545e-05
dinnerparty	1.26441432328545e-05
dinners	1.26441432328545e-05
dinnertime	6.32207161642727e-06
dinnervisiting	6.32207161642727e-06
dint	6.32207161642727e-06
direct	6.32207161642727e-05
directed	3.79324296985636e-05
direction	3.79324296985636e-05
directions	2.52882864657091e-05
directly	0.000309781509204936
directlyi	1.26441432328545e-05
direful	6.32207161642727e-06
dirt	6.32207161642727e-06
dirty	3.79324296985636e-05
disadvantages	6.32207161642727e-06
disagree	2.52882864657091e-05
disagreeable	0.000113797289095691
disagreeablea	6.32207161642727e-06
disagreeablei	6.32207161642727e-06
disagreeableness	6.32207161642727e-06
disagreeables	6.32207161642727e-06
disagreement	1.89662148492818e-05
disagreements	6.32207161642727e-06
disappearance	1.89662148492818e-05
disappearing	6.32207161642727e-06
disappoint	1.89662148492818e-05
disappointed	0.000113797289095691
disappointedmuch	6.32207161642727e-06
disappointing	1.26441432328545e-05
disappointment	0.000113797289095691
disappointments	1.26441432328545e-05
disapprobation	6.32207161642727e-06
disapprove	6.32207161642727e-06
disapproved	6.32207161642727e-06
discern	1.89662148492818e-05
discerned	1.89662148492818e-05
discerning	6.32207161642727e-06
discharged	6.32207161642727e-06
discipline	1.26441432328545e-05
disclaimed	6.32207161642727e-06
disclaiming	6.32207161642727e-06
disclosure	1.89662148492818e-05
discomposed	1.26441432328545e-05
discontent	6.32207161642727e-06
discontinuing	6.32207161642727e-06
discordancies	6.32207161642727e-06
discouragement	1.26441432328545e-05
discourse	1.26441432328545e-05
discover	2.52882864657091e-05
discovered	2.52882864657091e-05
discoveries	2.52882864657091e-05
discovering	6.32207161642727e-06
discovery	5.05765729314182e-05
discreet	1.89662148492818e-05
discreetly	6.32207161642727e-06
discretion	2.52882864657091e-05
discrimination	6.32207161642727e-06
discuss	6.32207161642727e-06
discussed	6.32207161642727e-06
discussing	6.32207161642727e-06
discussion	3.16103580821364e-05
disdain	2.52882864657091e-05
disengage	1.26441432328545e-05
disengaged	6.95427877807e-05
disgrace	1.26441432328545e-05
disgraced	1.89662148492818e-05
disguise	6.32207161642727e-06
disguised	6.32207161642727e-06
disgust	3.16103580821364e-05
disgusted	1.26441432328545e-05
disgusting	1.26441432328545e-05
disgustingly	1.26441432328545e-05
disgusts	6.32207161642727e-06
dish	6.32207161642727e-06
dishes	6.32207161642727e-06
disinclination	1.26441432328545e-05
disinclined	6.32207161642727e-06
disingenuousness	6.32207161642727e-06
disinterested	2.52882864657091e-05
disinterestedness	6.32207161642727e-06
dislike	0.000107475217479264
disliked	6.32207161642727e-06
dismal	6.32207161642727e-06
dismay	6.32207161642727e-06
disorder	1.89662148492818e-05
disordered	6.32207161642727e-06
disparity	4.42545013149909e-05
dispel	6.32207161642727e-06
dispelled	6.32207161642727e-06
dispense	1.26441432328545e-05
dispensed	6.32207161642727e-06
dispensing	6.32207161642727e-06
disperse	6.32207161642727e-06
dispersed	1.26441432328545e-05
dispersing	6.32207161642727e-06
dispiriting	6.32207161642727e-06
display	1.89662148492818e-05
displayed	1.26441432328545e-05
displaying	6.32207161642727e-06
displays	1.26441432328545e-05
displeased	5.05765729314182e-05
displeasure	3.79324296985636e-05
dispose	6.32207161642727e-06
disposed	0.000120119360712118
disposedhad	6.32207161642727e-06
disposing	6.32207161642727e-06
disposition	0.000151729718794255
dispositions	6.32207161642727e-06
disputable	6.32207161642727e-06
disputing	6.32207161642727e-06
disrespect	6.32207161642727e-06
dissatisfaction	6.32207161642727e-06
dissentient	6.32207161642727e-06
disserviceit	6.32207161642727e-06
dissipate	6.32207161642727e-06
dissipated	1.26441432328545e-05
dissipation	6.32207161642727e-06
dissolved	1.26441432328545e-05
dissuade	1.89662148492818e-05
dissuaded	6.32207161642727e-06
distance	0.000151729718794255
distanceand	6.32207161642727e-06
distant	5.68986445478454e-05
distantthere	6.32207161642727e-06
distaste	6.32207161642727e-06
distasteful	6.32207161642727e-06
distinct	6.32207161642727e-05
distinction	5.68986445478454e-05
distinctionemma	6.32207161642727e-06
distinctly	4.42545013149909e-05
distinguish	1.26441432328545e-05
distinguished	1.89662148492818e-05
distinguishing	3.79324296985636e-05
distress	0.000120119360712118
distressed	2.52882864657091e-05
distresseddid	6.32207161642727e-06
distresses	6.32207161642727e-06
distressing	4.42545013149909e-05
distrust	6.32207161642727e-06
distrusted	6.32207161642727e-06
distruston	6.32207161642727e-06
disturb	1.89662148492818e-05
disturbance	1.26441432328545e-05
disturbed	3.79324296985636e-05
disturbing	6.32207161642727e-06
ditch	6.32207161642727e-06
divert	6.32207161642727e-06
diverted	1.26441432328545e-05
diverting	6.32207161642727e-06
divested	6.32207161642727e-06
divide	1.26441432328545e-05
divided	2.52882864657091e-05
divined	6.32207161642727e-06
division	1.89662148492818e-05
divisions	1.89662148492818e-05
dixon	0.000233916649807809
dixonemma	6.32207161642727e-06
dixons	6.32207161642727e-05
dixonvery	6.32207161642727e-06
do	0.00384381954278778
doall	6.32207161642727e-06
doand	1.26441432328545e-05
doat	6.32207161642727e-06
doated	1.26441432328545e-05
doating	1.26441432328545e-05
doatingly	6.32207161642727e-06
dobut	1.26441432328545e-05
docile	6.32207161642727e-06
doctoring	6.32207161642727e-06
doctrines	6.32207161642727e-06
doer	6.32207161642727e-06
does	0.000802903095286263
doesfine	6.32207161642727e-06
dog	6.32207161642727e-06
dohow	1.26441432328545e-05
doi	6.32207161642727e-06
doing	0.000271849079506373
doings	6.32207161642727e-06
doingwhether	6.32207161642727e-06
doleful	6.32207161642727e-06
domestic	4.42545013149909e-05
domiss	6.32207161642727e-06
done	0.000878767954683391
donei	6.32207161642727e-06
doneone	1.26441432328545e-05
donkey	1.89662148492818e-05
donkeys	6.32207161642727e-06
dono	6.32207161642727e-06
donothing	6.32207161642727e-06
dont	9.48310742464091e-05
donwell	0.0002781711511228
donwellhe	6.32207161642727e-06
donwellsome	6.32207161642727e-06
donwellthere	6.32207161642727e-06
donwellvery	6.32207161642727e-06
donwellyou	6.32207161642727e-06
doom	6.32207161642727e-06
doomed	6.32207161642727e-06
door	0.000252882864657091
doorand	6.32207161642727e-06
doorelizabeth	6.32207161642727e-06
doori	6.32207161642727e-06
dooroh	6.32207161642727e-06
doors	6.32207161642727e-05
doorsa	6.32207161642727e-06
doorsshe	6.32207161642727e-06
doquite	6.32207161642727e-06
dorking	6.32207161642727e-06
dos	6.32207161642727e-06
dosmall	6.32207161642727e-06
dostalis	6.32207161642727e-06
doth	6.32207161642727e-06
dothe	6.32207161642727e-06
double	1.89662148492818e-05
doubled	6.32207161642727e-06
doubledyed	6.32207161642727e-06
doubly	1.89662148492818e-05
doubt	0.000613240946793445
doubted	5.05765729314182e-05
doubtedand	6.32207161642727e-06
doubtful	5.68986445478454e-05
doubtfully	6.32207161642727e-06
doubtingly	6.32207161642727e-06
doubtinglyrather	6.32207161642727e-06
doubtputting	6.32207161642727e-06
doubts	4.42545013149909e-05
dovery	1.89662148492818e-05
dowe	6.32207161642727e-06
down	0.000436222941533482
downright	3.16103580821364e-05
downstairs	2.52882864657091e-05
downwhich	6.32207161642727e-06
doyou	6.32207161642727e-06
dozen	2.52882864657091e-05
dr	1.26441432328545e-05
drain	6.32207161642727e-06
drank	1.26441432328545e-05
draught	3.16103580821364e-05
draughts	1.26441432328545e-05
draw	6.32207161642727e-05
drawback	3.79324296985636e-05
drawers	6.32207161642727e-06
drawing	8.21869310135545e-05
drawingin	6.32207161642727e-06
drawingroom	8.85090026299818e-05
drawingroommr	6.32207161642727e-06
drawings	2.52882864657091e-05
drawingup	6.32207161642727e-06
drawn	9.48310742464091e-05
draws	1.89662148492818e-05
dread	5.68986445478454e-05
dreaded	1.26441432328545e-05
dreadful	0.000101153145862836
dreadfulexactly	6.32207161642727e-06
dreadfully	5.05765729314182e-05
dreadfulwhat	6.32207161642727e-06
dream	6.95427877807e-05
dreamer	1.26441432328545e-05
dreaming	6.32207161642727e-06
dreams	6.32207161642727e-06
dreamt	6.32207161642727e-06
dress	4.42545013149909e-05
dressed	5.05765729314182e-05
dressing	6.32207161642727e-06
dressshow	6.32207161642727e-06
drew	3.79324296985636e-05
drifted	6.32207161642727e-06
drifting	6.32207161642727e-06
drillsand	6.32207161642727e-06
drink	1.89662148492818e-05
drinking	3.16103580821364e-05
drive	7.58648593971273e-05
driven	1.26441432328545e-05
driving	2.52882864657091e-05
drizzle	6.32207161642727e-06
drop	1.26441432328545e-05
dropped	6.32207161642727e-06
drops	6.32207161642727e-06
dropt	1.89662148492818e-05
drove	1.89662148492818e-05
drown	6.32207161642727e-06
drowned	6.32207161642727e-06
drudge	6.32207161642727e-06
drugs	6.32207161642727e-06
drunk	6.32207161642727e-06
drunkenness	6.32207161642727e-06
dry	2.52882864657091e-05
dryly	1.26441432328545e-05
dryness	6.32207161642727e-06
dubious	6.32207161642727e-06
dublin	6.32207161642727e-06
due	0.0001390855755614
dueor	6.32207161642727e-06
dull	5.05765729314182e-05
dulllooking	6.32207161642727e-06
dulness	1.89662148492818e-05
duly	6.32207161642727e-06
dupe	6.32207161642727e-06
duped	6.32207161642727e-06
durableindeed	6.32207161642727e-06
during	0.000107475217479264
dusk	6.32207161642727e-06
dust	6.32207161642727e-06
dusty	6.32207161642727e-06
duties	1.89662148492818e-05
dutiful	6.32207161642727e-06
duty	0.000132763503944973
dwell	2.52882864657091e-05
dwelling	6.32207161642727e-06
dwellings	6.32207161642727e-06
dwelt	2.52882864657091e-05
dwindled	6.32207161642727e-06
dye	3.16103580821364e-05
dying	6.32207161642727e-06
e	6.32207161642727e-05
each	0.000297137365972082
eager	0.000120119360712118
eagerly	6.95427877807e-05
eagerness	5.68986445478454e-05
eagernessnever	6.32207161642727e-06
ear	3.16103580821364e-05
earlier	4.42545013149909e-05
earlierit	6.32207161642727e-06
earliest	6.32207161642727e-06
early	0.000259204936273518
earn	1.26441432328545e-05
earned	1.26441432328545e-05
earnest	5.05765729314182e-05
earnestly	7.58648593971273e-05
earnestness	1.89662148492818e-05
earth	3.16103580821364e-05
ease	0.000120119360712118
easier	1.89662148492818e-05
easily	8.85090026299818e-05
easter	6.32207161642727e-06
easterand	6.32207161642727e-06
easy	0.000170695933643536
easybut	6.32207161642727e-06
eat	7.58648593971273e-05
eatablehautboys	6.32207161642727e-06
eaten	1.89662148492818e-05
eating	4.42545013149909e-05
eats	6.32207161642727e-06
eatsso	6.32207161642727e-06
eccentric	1.26441432328545e-05
eclat	6.32207161642727e-06
ecstasies	6.32207161642727e-06
edition	6.32207161642727e-06
educate	6.32207161642727e-06
educated	1.89662148492818e-05
educating	6.32207161642727e-06
education	9.48310742464091e-05
educationand	6.32207161642727e-06
effect	0.000107475217479264
effecti	6.32207161642727e-06
effecting	6.32207161642727e-06
effects	3.16103580821364e-05
effectually	1.89662148492818e-05
efficacy	6.32207161642727e-06
effort	3.16103580821364e-05
efforts	6.32207161642727e-06
effusion	1.26441432328545e-05
effusions	6.32207161642727e-06
egg	1.89662148492818e-05
eggs	1.26441432328545e-05
eight	3.16103580821364e-05
eightandthirty	6.32207161642727e-06
eighteen	2.52882864657091e-05
eighteenit	6.32207161642727e-06
eighth	6.32207161642727e-06
eighthbut	6.32207161642727e-06
either	0.000391968440218491
eitherfor	6.32207161642727e-06
eitherwhen	6.32207161642727e-06
ejaculation	6.32207161642727e-06
elbow	6.32207161642727e-06
elder	2.52882864657091e-05
elderly	1.26441432328545e-05
eldest	5.05765729314182e-05
elect	6.32207161642727e-06
elegance	8.85090026299818e-05
eleganceease	6.32207161642727e-06
elegancies	1.89662148492818e-05
elegant	0.000158051790410682
elegantly	1.89662148492818e-05
elevate	1.26441432328545e-05
elevation	1.89662148492818e-05
eleven	1.26441432328545e-05
eligibility	6.32207161642727e-06
eligible	2.52882864657091e-05
eligibly	6.32207161642727e-06
elizabeth	4.42545013149909e-05
elms	6.32207161642727e-06
else	0.0004867995144649
elseand	6.32207161642727e-06
elsethere	6.32207161642727e-06
elsewhere	1.26441432328545e-05
elsewhich	6.32207161642727e-06
elton	0.00200409670240745
eltonjane	6.32207161642727e-06
eltonno	6.32207161642727e-06
eltons	0.000543698159012745
eltonsa	6.32207161642727e-06
eltonshere	6.32207161642727e-06
eltonsprobably	6.32207161642727e-06
eltonthis	6.32207161642727e-06
embarrassed	1.26441432328545e-05
embarrassing	6.32207161642727e-06
embarrassment	3.16103580821364e-05
embodied	6.32207161642727e-06
embraces	6.32207161642727e-06
embrocation	1.26441432328545e-05
eminent	6.32207161642727e-06
emma	0.00474787578393688
emmaa	6.32207161642727e-06
emmaand	6.32207161642727e-06
emmabut	1.89662148492818e-05
emmacannot	6.32207161642727e-06
emmadiffering	6.32207161642727e-06
emmaemma	6.32207161642727e-06
emmafortunate	6.32207161642727e-06
emmai	6.32207161642727e-06
emmaits	6.32207161642727e-06
emmanothing	6.32207161642727e-06
emmaoffended	6.32207161642727e-06
emmaquite	6.32207161642727e-06
emmas	0.0004867995144649
emmashe	6.32207161642727e-06
emmatell	6.32207161642727e-06
emmawhat	1.26441432328545e-05
emmayou	1.26441432328545e-05
emotion	1.89662148492818e-05
emotions	1.26441432328545e-05
emphasis	6.32207161642727e-06
emphatically	6.32207161642727e-06
employ	4.42545013149909e-05
employed	5.68986445478454e-05
employing	1.26441432328545e-05
employment	6.32207161642727e-05
employments	6.32207161642727e-06
empty	6.32207161642727e-06
emulate	6.32207161642727e-06
en	6.32207161642727e-06
enable	1.26441432328545e-05
enabled	6.32207161642727e-06
enchanted	6.32207161642727e-06
enchanting	6.32207161642727e-06
enclosed	6.32207161642727e-06
encounter	3.16103580821364e-05
encountered	6.32207161642727e-06
encourage	1.89662148492818e-05
encouraged	5.05765729314182e-05
encouragement	0.000120119360712118
encouragementi	6.32207161642727e-06
encouragements	6.32207161642727e-06
encouragementsir	6.32207161642727e-06
encourager	6.32207161642727e-06
encouraging	5.68986445478454e-05
encroachi	6.32207161642727e-06
encumbered	6.32207161642727e-06
encumbrance	1.89662148492818e-05
end	0.000303459437588509
endanger	6.32207161642727e-06
endeared	6.32207161642727e-06
endeavour	8.85090026299818e-05
endeavoured	2.52882864657091e-05
endeavouring	1.89662148492818e-05
endeavours	6.32207161642727e-06
ended	5.05765729314182e-05
ending	1.26441432328545e-05
endingand	6.32207161642727e-06
ends	6.32207161642727e-06
endurance	6.32207161642727e-06
endure	8.21869310135545e-05
endured	4.42545013149909e-05
enduring	6.32207161642727e-06
enemies	6.32207161642727e-06
enemy	1.26441432328545e-05
energetic	6.32207161642727e-06
energy	1.89662148492818e-05
engage	4.42545013149909e-05
engaged	0.000214950434958527
engagedit	6.32207161642727e-06
engagednay	6.32207161642727e-06
engagement	0.000183340076876391
engagementhis	6.32207161642727e-06
engagements	6.32207161642727e-05
engagementwhat	6.32207161642727e-06
engages	6.32207161642727e-06
engaging	3.79324296985636e-05
engagingnot	6.32207161642727e-06
england	6.32207161642727e-05
english	5.05765729314182e-05
engrafted	6.32207161642727e-06
engravings	6.32207161642727e-06
engross	6.32207161642727e-06
engrossed	1.26441432328545e-05
engrosses	6.32207161642727e-06
engrossing	6.32207161642727e-06
enhanced	6.32207161642727e-06
enigmas	6.32207161642727e-06
enjoy	5.05765729314182e-05
enjoyable	6.32207161642727e-06
enjoyed	3.79324296985636e-05
enjoyedbut	6.32207161642727e-06
enjoying	2.52882864657091e-05
enjoyment	0.0001390855755614
enjoyments	1.89662148492818e-05
enjoyshe	6.32207161642727e-06
enlarge	6.32207161642727e-06
enlarged	6.32207161642727e-06
enlightened	6.32207161642727e-06
enliven	6.32207161642727e-06
enlivened	1.26441432328545e-05
enmity	6.32207161642727e-06
ennui	6.32207161642727e-06
enormous	6.32207161642727e-06
enough	0.000783936880436982
enoughmy	6.32207161642727e-06
enoughthere	6.32207161642727e-06
enoughto	6.32207161642727e-06
enquired	6.32207161642727e-06
enquiring	6.32207161642727e-06
enrich	1.26441432328545e-05
enscombe	0.000221272506574954
enscombein	6.32207161642727e-06
ensued	6.32207161642727e-06
ensure	1.26441432328545e-05
entangled	6.32207161642727e-06
entangledi	6.32207161642727e-06
enter	5.05765729314182e-05
entered	0.000151729718794255
entering	5.05765729314182e-05
enters	6.32207161642727e-06
entertain	2.52882864657091e-05
entertained	1.89662148492818e-05
entertaining	3.16103580821364e-05
entertainingly	6.32207161642727e-06
entertainment	3.79324296985636e-05
entire	5.05765729314182e-05
entirely	0.000227594578191382
entirelyshe	6.32207161642727e-06
entitle	6.32207161642727e-06
entitled	1.89662148492818e-05
entitling	6.32207161642727e-06
entrance	3.16103580821364e-05
entrapped	6.32207161642727e-06
entreat	6.95427877807e-05
entreated	2.52882864657091e-05
entreaties	3.79324296985636e-05
entree	6.32207161642727e-06
enumerate	6.32207161642727e-06
enviable	6.32207161642727e-06
envied	6.32207161642727e-06
envious	1.26441432328545e-05
environs	6.32207161642727e-06
envy	3.16103580821364e-05
envyyou	6.32207161642727e-06
epithets	6.32207161642727e-06
equal	0.000354036010519927
equality	2.52882864657091e-05
equalled	1.26441432328545e-05
equally	0.000113797289095691
equals	6.32207161642727e-06
equalthis	6.32207161642727e-06
equivocation	6.32207161642727e-06
erection	6.32207161642727e-06
errand	4.42545013149909e-05
errands	6.32207161642727e-06
errant	6.32207161642727e-06
erroneous	6.32207161642727e-06
error	4.42545013149909e-05
errormore	6.32207161642727e-06
errors	2.52882864657091e-05
errs	6.32207161642727e-06
es	6.32207161642727e-06
escape	8.85090026299818e-05
escaped	4.42545013149909e-05
escapedear	6.32207161642727e-06
escaping	6.32207161642727e-06
escorted	1.26441432328545e-05
espalier	6.32207161642727e-06
especial	6.32207161642727e-06
especially	0.0001390855755614
essaybut	6.32207161642727e-06
essential	1.89662148492818e-05
establish	6.32207161642727e-06
established	3.16103580821364e-05
establishment	4.42545013149909e-05
estate	1.89662148492818e-05
esteem	1.89662148492818e-05
esteemed	1.89662148492818e-05
esteeming	6.32207161642727e-06
estimable	6.32207161642727e-06
estimate	1.26441432328545e-05
estimated	6.32207161642727e-06
