estate	0.000108873162765378
esteeme	0.000108873162765378
esteemst	5.44365813826892e-05
eternall	0.000108873162765378
eterne	5.44365813826892e-05
euen	0.000598802395209581
euenhanded	5.44365813826892e-05
euent	5.44365813826892e-05
euents	5.44365813826892e-05
euer	0.000707675557974959
euerlasting	5.44365813826892e-05
euery	0.000870985302123027
euill	5.44365813826892e-05
euils	0.000108873162765378
exasperate	5.44365813826892e-05
except	5.44365813826892e-05
excite	5.44365813826892e-05
execution	0.000163309744148068
exeunt	0.00163309744148067
exild	5.44365813826892e-05
exit	0.000707675557974959
expectation	0.000108873162765378
expedition	5.44365813826892e-05
expence	5.44365813826892e-05
expire	5.44365813826892e-05
exploits	5.44365813826892e-05
exposure	5.44365813826892e-05
extasie	0.000108873162765378
extend	5.44365813826892e-05
eye	0.000598802395209581
eyebals	5.44365813826892e-05
eyes	0.000598802395209581
eyther	5.44365813826892e-05
facd	5.44365813826892e-05
face	0.000544365813826892
faces	0.000272182906913446
fact	5.44365813826892e-05
faculties	5.44365813826892e-05
faile	0.000163309744148068
faine	5.44365813826892e-05
faint	5.44365813826892e-05
faire	0.000326619488296135
fairer	5.44365813826892e-05
fairest	5.44365813826892e-05
fairies	5.44365813826892e-05
faith	0.000217746325530757
faithbreach	5.44365813826892e-05
faithfull	5.44365813826892e-05
fall	0.000326619488296135
falles	5.44365813826892e-05
falne	5.44365813826892e-05
false	0.000489929232444203
familiar	5.44365813826892e-05
famine	0.000108873162765378
fancies	0.000108873162765378
fanne	5.44365813826892e-05
fantasticall	0.000108873162765378
far	5.44365813826892e-05
fare	0.000108873162765378
farewell	0.000108873162765378
farmer	5.44365813826892e-05
farre	0.000272182906913446
farrow	5.44365813826892e-05
farther	5.44365813826892e-05
farwell	0.000108873162765378
fast	0.000163309744148068
fatall	0.000217746325530757
fate	0.000326619488296135
father	0.000707675557974959
fatherd	5.44365813826892e-05
fatherlesse	5.44365813826892e-05
fathers	0.000163309744148068
faulcon	5.44365813826892e-05
fauor	5.44365813826892e-05
fauors	5.44365813826892e-05
fauour	5.44365813826892e-05
fayld	5.44365813826892e-05
fayle	5.44365813826892e-05
feard	5.44365813826892e-05
feare	0.00190528034839412
fearefull	5.44365813826892e-05
feares	0.000435492651061513
feast	0.000272182906913446
feasts	5.44365813826892e-05
feat	5.44365813826892e-05
fed	5.44365813826892e-05
feed	0.000108873162765378
feede	5.44365813826892e-05
feegriefe	5.44365813826892e-05
feele	0.000217746325530757
feeling	5.44365813826892e-05
feet	0.000108873162765378
fell	0.000435492651061513
fellow	0.000108873162765378
fellowes	0.000108873162765378
felt	5.44365813826892e-05
fenny	5.44365813826892e-05
feuer	5.44365813826892e-05
feuorous	5.44365813826892e-05
few	5.44365813826892e-05
fie	0.000108873162765378
field	0.000108873162765378
fiend	0.000108873162765378
fiendlike	5.44365813826892e-05
fiends	5.44365813826892e-05
fife	0.000217746325530757
fiffe	5.44365813826892e-05
fight	0.000598802395209581
fighting	0.000108873162765378
fild	5.44365813826892e-05
file	0.000163309744148068
fill	0.000272182906913446
fillet	5.44365813826892e-05
filling	5.44365813826892e-05
filthie	0.000108873162765378
filthy	5.44365813826892e-05
finde	0.000598802395209581
findes	0.000108873162765378
finding	5.44365813826892e-05
finger	0.000108873162765378
finis	5.44365813826892e-05
fire	0.000272182906913446
fires	5.44365813826892e-05
firme	0.000108873162765378
firmeset	5.44365813826892e-05
first	0.00065323897659227
firstlings	0.000108873162765378
fit	0.000217746325530757
fitfull	5.44365813826892e-05
fitnesse	5.44365813826892e-05
fits	5.44365813826892e-05
fixd	5.44365813826892e-05
flame	5.44365813826892e-05
flattering	5.44365813826892e-05
flawes	5.44365813826892e-05
fleance	0.000217746325530757
fleans	0.000489929232444203
fled	0.000381056069678824
flesh	5.44365813826892e-05
flight	0.000217746325530757
flighty	5.44365813826892e-05
floate	5.44365813826892e-05
flong	5.44365813826892e-05
flourish	0.000272182906913446
flower	0.000108873162765378
flowers	5.44365813826892e-05
flowne	5.44365813826892e-05
flowt	5.44365813826892e-05
fly	0.000108873162765378
flye	0.000544365813826892
flyes	5.44365813826892e-05
flying	5.44365813826892e-05
foe	5.44365813826892e-05
foes	0.000108873162765378
fogge	5.44365813826892e-05
foggy	5.44365813826892e-05
folde	5.44365813826892e-05
followes	5.44365813826892e-05
folly	0.000108873162765378
foole	0.000163309744148068
fooles	0.000108873162765378
foolish	5.44365813826892e-05
fools	5.44365813826892e-05
foorth	0.000108873162765378
foot	0.000108873162765378
for	0.00593358737071312
forbid	0.000108873162765378
forcd	5.44365813826892e-05
force	5.44365813826892e-05
forge	5.44365813826892e-05
forget	5.44365813826892e-05
forgiue	0.000108873162765378
forgot	5.44365813826892e-05
forgotten	0.000108873162765378
forke	5.44365813826892e-05
forme	5.44365813826892e-05
former	0.000272182906913446
forraine	5.44365813826892e-05
forrest	0.000108873162765378
forsworne	5.44365813826892e-05
fort	0.000163309744148068
forth	0.000326619488296135
fortifies	5.44365813826892e-05
fortitude	5.44365813826892e-05
fortune	0.000381056069678824
fought	0.000108873162765378
foule	0.000272182906913446
found	0.000163309744148068
foundations	5.44365813826892e-05
founded	5.44365813826892e-05
fountaine	5.44365813826892e-05
fourth	5.44365813826892e-05
fowly	5.44365813826892e-05
foysons	5.44365813826892e-05
frailties	5.44365813826892e-05
frame	5.44365813826892e-05
franchisd	5.44365813826892e-05
frankly	5.44365813826892e-05
free	0.000272182906913446
freely	5.44365813826892e-05
french	5.44365813826892e-05
fresh	5.44365813826892e-05
frets	0.000108873162765378
friend	0.000272182906913446
friends	0.000544365813826892
frieze	5.44365813826892e-05
fright	5.44365813826892e-05
frogge	5.44365813826892e-05
from	0.00310288513881328
front	0.000163309744148068
fruitlesse	5.44365813826892e-05
fry	5.44365813826892e-05
full	0.000544365813826892
fulnesse	5.44365813826892e-05
fume	5.44365813826892e-05
function	5.44365813826892e-05
furbusht	5.44365813826892e-05
furie	5.44365813826892e-05
furious	5.44365813826892e-05
further	0.000489929232444203
fury	0.000108873162765378
future	5.44365813826892e-05
fye	5.44365813826892e-05
gaines	5.44365813826892e-05
gainst	0.000217746325530757
gall	0.000108873162765378
gallopping	5.44365813826892e-05
gallowgrosses	5.44365813826892e-05
gap	5.44365813826892e-05
garments	5.44365813826892e-05
gash	5.44365813826892e-05
gashd	5.44365813826892e-05
gashes	0.000163309744148068
gate	0.000217746325530757
gaue	0.000108873162765378
gayne	0.000108873162765378
gaze	5.44365813826892e-05
geese	5.44365813826892e-05
generall	0.000217746325530757
genius	5.44365813826892e-05
gent	0.000598802395209581
gentle	0.000326619488296135
gentleman	0.000163309744148068
gentlemen	0.000217746325530757
gentlewoman	5.44365813826892e-05
gently	5.44365813826892e-05
gentry	5.44365813826892e-05
germaine	5.44365813826892e-05
get	0.000489929232444203
ghost	0.000163309744148068
ghosts	5.44365813826892e-05
giants	5.44365813826892e-05
gibbet	5.44365813826892e-05
gift	5.44365813826892e-05
gin	5.44365813826892e-05
ginne	5.44365813826892e-05
gins	5.44365813826892e-05
girle	5.44365813826892e-05
giue	0.00130647795318454
giuen	0.000435492651061513
giues	0.000217746325530757
giuing	5.44365813826892e-05
gladly	5.44365813826892e-05
glamis	0.000217746325530757
glamys	0.000217746325530757
glare	5.44365813826892e-05
glasse	0.000108873162765378
glimmers	5.44365813826892e-05
glory	5.44365813826892e-05
glosse	5.44365813826892e-05
go	0.000598802395209581
goary	5.44365813826892e-05
goate	5.44365813826892e-05
god	0.000707675557974959
godeyld	5.44365813826892e-05
gods	0.000163309744148068
goe	0.000816548720740337
goes	0.000381056069678824
going	0.000108873162765378
goldboundbrow	5.44365813826892e-05
golden	0.000217746325530757
golgotha	5.44365813826892e-05
gon	5.44365813826892e-05
gone	0.000435492651061513
good	0.00261295590636908
goodly	5.44365813826892e-05
goodnesse	0.000108873162765378
goodnight	0.000217746325530757
goose	5.44365813826892e-05
gooselooke	5.44365813826892e-05
gore	5.44365813826892e-05
gorgon	5.44365813826892e-05
gospelld	5.44365813826892e-05
gost	5.44365813826892e-05
got	0.000108873162765378
gotst	5.44365813826892e-05
gouern	5.44365813826892e-05
gouerne	5.44365813826892e-05
gouts	5.44365813826892e-05
gracd	5.44365813826892e-05
grace	0.000544365813826892
graces	0.000217746325530757
gracious	0.000381056069678824
grafted	5.44365813826892e-05
graine	5.44365813826892e-05
grandam	5.44365813826892e-05
grant	5.44365813826892e-05
grapples	5.44365813826892e-05
graspe	5.44365813826892e-05
graue	0.000272182906913446
graues	0.000108873162765378
graunt	5.44365813826892e-05
graymalkin	5.44365813826892e-05
great	0.00168753402286336
greater	0.000163309744148068
greatest	0.000108873162765378
greatnesse	0.000163309744148068
greaze	5.44365813826892e-05
greefe	5.44365813826892e-05
greene	0.000108873162765378
greet	0.000108873162765378
greetes	5.44365813826892e-05
greeting	5.44365813826892e-05
greeue	0.000108873162765378
grewell	5.44365813826892e-05
greyhounds	5.44365813826892e-05
griefe	0.000163309744148068
griefes	5.44365813826892e-05
grim	5.44365813826892e-05
gripe	5.44365813826892e-05
groanes	5.44365813826892e-05
groomes	0.000163309744148068
groue	5.44365813826892e-05
ground	0.000108873162765378
grow	0.000108873162765378
growes	0.000163309744148068
growing	5.44365813826892e-05
growne	5.44365813826892e-05
guardian	5.44365813826892e-05
guesse	5.44365813826892e-05
guest	0.000163309744148068
guests	5.44365813826892e-05
guide	5.44365813826892e-05
guift	5.44365813826892e-05
guild	5.44365813826892e-05
guilt	0.000108873162765378
guise	5.44365813826892e-05
gulfe	5.44365813826892e-05
gummes	5.44365813826892e-05
ha	5.44365813826892e-05
hackt	5.44365813826892e-05
had	0.00185084376701143
hadst	5.44365813826892e-05
hagges	5.44365813826892e-05
hags	5.44365813826892e-05
hah	5.44365813826892e-05
haile	0.000707675557974959
haire	0.000108873162765378
haires	5.44365813826892e-05
halfe	0.000163309744148068
hall	5.44365813826892e-05
hand	0.00125204137180185
handle	5.44365813826892e-05
hands	0.00065323897659227
hang	0.000435492651061513
hangd	0.000163309744148068
hanging	5.44365813826892e-05
hangmans	5.44365813826892e-05
hangs	5.44365813826892e-05
happily	5.44365813826892e-05
happinesse	5.44365813826892e-05
happy	0.000163309744148068
happyer	5.44365813826892e-05
harbingers	5.44365813826892e-05
hard	0.000163309744148068
hardie	5.44365813826892e-05
hardly	5.44365813826892e-05
hare	5.44365813826892e-05
harme	0.000272182906913446
harmes	0.000108873162765378
harnesse	5.44365813826892e-05
harpd	5.44365813826892e-05
harpier	5.44365813826892e-05
harrold	5.44365813826892e-05
hart	0.000217746325530757
harts	5.44365813826892e-05
haruest	5.44365813826892e-05
has	0.00103429504627109
hast	0.000435492651061513
haste	5.44365813826892e-05
hat	5.44365813826892e-05
hatchd	5.44365813826892e-05
hate	0.000108873162765378
hatefull	5.44365813826892e-05
hath	0.00283070223189984
haue	0.00664126292868808
hauing	0.000163309744148068
haunt	0.000108873162765378
hawkt	5.44365813826892e-05
hay	5.44365813826892e-05
hayld	5.44365813826892e-05
hayle	0.000163309744148068
he	0.00598802395209581
head	0.000489929232444203
heads	0.000108873162765378
healing	5.44365813826892e-05
health	0.000272182906913446
heapd	5.44365813826892e-05
heard	0.000435492651061513
heare	0.000979858464888405
hearers	5.44365813826892e-05
hearing	0.000108873162765378
heark	5.44365813826892e-05
hearke	0.000326619488296135
hearst	5.44365813826892e-05
heart	0.000979858464888405
hearts	0.000163309744148068
hearty	5.44365813826892e-05
heat	5.44365813826892e-05
heath	0.000108873162765378
heatoppressed	5.44365813826892e-05
heauen	0.000816548720740337
heauenly	5.44365813826892e-05
heauens	0.000217746325530757
heauie	0.000217746325530757
heauiest	5.44365813826892e-05
heauily	5.44365813826892e-05
hec	0.000108873162765378
hecat	0.000163309744148068
heccats	0.000108873162765378
hedgepigge	5.44365813826892e-05
hee	0.000435492651061513
heeles	0.000108873162765378
heere	0.00119760479041916
heereafter	5.44365813826892e-05
heeres	0.000217746325530757
hees	0.000272182906913446
heire	5.44365813826892e-05
held	5.44365813826892e-05
hell	0.000435492651061513
hellbroth	5.44365813826892e-05
hellhound	5.44365813826892e-05
hellkite	5.44365813826892e-05
helpe	0.000326619488296135
hemlocke	5.44365813826892e-05
hence	0.000598802395209581
henceforth	5.44365813826892e-05
her	0.00234077299945563
herbenger	5.44365813826892e-05
here	0.000925421883505716
hereafter	0.000163309744148068
herein	5.44365813826892e-05
heres	0.000217746325530757
hes	0.000108873162765378
hew	5.44365813826892e-05
hid	0.000108873162765378
hidden	5.44365813826892e-05
hide	0.000217746325530757
hideous	5.44365813826892e-05
high	0.000272182906913446
highly	0.000108873162765378
highnesse	0.000489929232444203
hill	0.000108873162765378
him	0.00489929232444202
himselfe	0.000435492651061513
hircan	5.44365813826892e-05
his	0.00794774088187262
hisse	5.44365813826892e-05
hit	0.000108873162765378
hither	0.000272182906913446
hoa	0.000163309744148068
hoarse	5.44365813826892e-05
hoast	5.44365813826892e-05
hoboyes	0.000163309744148068
hold	0.000598802395209581
holds	5.44365813826892e-05
hole	5.44365813826892e-05
holily	0.000108873162765378
holp	5.44365813826892e-05
holy	0.000163309744148068
homage	5.44365813826892e-05
home	0.000272182906913446
homely	5.44365813826892e-05
homeward	5.44365813826892e-05
honest	0.000272182906913446
honor	0.000544365813826892
honord	5.44365813826892e-05
honors	0.000217746325530757
honourd	5.44365813826892e-05
hoodwinke	5.44365813826892e-05
hope	0.000489929232444203
hopes	0.000163309744148068
horrible	0.000163309744148068
horrid	0.000163309744148068
horror	0.000272182906913446
horrors	5.44365813826892e-05
horsd	5.44365813826892e-05
horse	0.000217746325530757
horses	0.000272182906913446
hose	5.44365813826892e-05
host	0.000163309744148068
hostesse	0.000272182906913446
hoter	5.44365813826892e-05
houer	5.44365813826892e-05
hounds	5.44365813826892e-05
houre	0.000544365813826892
houres	0.000108873162765378
house	0.000326619488296135
housekeeper	5.44365813826892e-05
houses	5.44365813826892e-05
how	0.00185084376701143
howld	5.44365813826892e-05
howle	5.44365813826892e-05
howles	5.44365813826892e-05
howlets	5.44365813826892e-05
humane	0.000108873162765378
humble	5.44365813826892e-05
humbly	5.44365813826892e-05
humh	5.44365813826892e-05
hums	0.000108873162765378
hunger	5.44365813826892e-05
hunter	5.44365813826892e-05
hurleyburleys	5.44365813826892e-05
hurt	5.44365813826892e-05
hurts	5.44365813826892e-05
husband	0.000217746325530757
husbandry	5.44365813826892e-05
husbands	5.44365813826892e-05
hush	5.44365813826892e-05
hye	5.44365813826892e-05
hyrd	5.44365813826892e-05
i	0.0180185084376701
ideot	5.44365813826892e-05
iealousies	5.44365813826892e-05
iew	5.44365813826892e-05
iewell	5.44365813826892e-05
iewels	5.44365813826892e-05
if	0.00228633641807295
ifaith	5.44365813826892e-05
ift	0.000163309744148068
ignorant	0.000108873162765378
ild	5.44365813826892e-05
ile	0.00190528034839412
ill	0.000163309744148068
illcomposd	5.44365813826892e-05
illnesse	5.44365813826892e-05
illusion	5.44365813826892e-05
image	0.000108873162765378
images	5.44365813826892e-05
imaginings	5.44365813826892e-05
impediments	5.44365813826892e-05
impeides	5.44365813826892e-05
imperfect	5.44365813826892e-05
imperiall	0.000108873162765378
implord	5.44365813826892e-05
impostors	5.44365813826892e-05
impresse	0.000108873162765378
in	0.0108328796951551
incarnardine	5.44365813826892e-05
incensd	5.44365813826892e-05
inchanting	5.44365813826892e-05
inclinde	5.44365813826892e-05
indeed	0.000272182906913446
indeede	5.44365813826892e-05
indissoluble	5.44365813826892e-05
indure	5.44365813826892e-05
industrious	5.44365813826892e-05
infected	0.000108873162765378
infirme	5.44365813826892e-05
infirmity	5.44365813826892e-05
informd	5.44365813826892e-05
informes	5.44365813826892e-05
ingratitude	5.44365813826892e-05
ingredience	0.000108873162765378
inhabit	5.44365813826892e-05
inhabitants	5.44365813826892e-05
initiate	5.44365813826892e-05
inne	5.44365813826892e-05
innocent	0.000272182906913446
ins	5.44365813826892e-05
insane	5.44365813826892e-05
instant	0.000108873162765378
instructions	5.44365813826892e-05
instrument	5.44365813826892e-05
instruments	0.000163309744148068
int	5.44365813826892e-05
integrity	5.44365813826892e-05
intelligence	5.44365813826892e-05
intemperance	5.44365813826892e-05
intent	5.44365813826892e-05
interdiction	5.44365813826892e-05
interest	5.44365813826892e-05
interim	5.44365813826892e-05
intermission	5.44365813826892e-05
interpret	5.44365813826892e-05
interprete	5.44365813826892e-05
into	0.00065323897659227
intombe	5.44365813826892e-05
intrenchant	5.44365813826892e-05
inuenter	5.44365813826892e-05
inuention	5.44365813826892e-05
inuest	5.44365813826892e-05
inuested	5.44365813826892e-05
inuisible	5.44365813826892e-05
inuite	0.000108873162765378
inuites	5.44365813826892e-05
iocund	5.44365813826892e-05
iouiall	5.44365813826892e-05
iourney	5.44365813826892e-05
ioy	0.000108873162765378
ioyes	5.44365813826892e-05
ioyfull	0.000108873162765378
ioyne	5.44365813826892e-05
ioyntly	5.44365813826892e-05
ireland	0.000108873162765378
is	0.00979858464888405
isles	5.44365813826892e-05
issue	0.000326619488296135
ist	0.000435492651061513
it	0.00876428960261296
ith	0.000816548720740337
ithe	5.44365813826892e-05
iudgement	0.000108873162765378
iudicious	5.44365813826892e-05
iugling	5.44365813826892e-05
iumpe	5.44365813826892e-05
iust	0.000163309744148068
iustice	0.000163309744148068
iutty	5.44365813826892e-05
kalender	5.44365813826892e-05
keene	0.000108873162765378
keepe	0.00065323897659227
keepes	0.000217746325530757
kernes	0.000163309744148068
key	0.000108873162765378
kild	5.44365813826892e-05
kill	0.000163309744148068
killd	0.000217746325530757
killing	5.44365813826892e-05
kind	5.44365813826892e-05
kinde	0.000163309744148068
kindly	5.44365813826892e-05
kindnesse	5.44365813826892e-05
kindst	5.44365813826892e-05
king	0.00283070223189984
kingbecoming	5.44365813826892e-05
kingdome	5.44365813826892e-05
kingdomes	0.000108873162765378
kings	0.00065323897659227
kinsman	0.000108873162765378
kinsmen	0.000108873162765378
kisse	0.000108873162765378
knees	5.44365813826892e-05
knell	0.000163309744148068
knife	0.000108873162765378
knit	5.44365813826892e-05
knits	5.44365813826892e-05
kniues	5.44365813826892e-05
knock	0.000870985302123027
knocke	0.000217746325530757
knockes	5.44365813826892e-05
knocking	0.000435492651061513
knolld	5.44365813826892e-05
knots	5.44365813826892e-05
know	0.00179640718562874
knowes	0.000381056069678824
knowings	5.44365813826892e-05
knowledge	0.000163309744148068
known	0.000108873162765378
knowne	0.000435492651061513
knowst	5.44365813826892e-05
knowt	5.44365813826892e-05
kytes	5.44365813826892e-05
la	0.00114316820903647
labor	5.44365813826892e-05
labors	5.44365813826892e-05
labour	0.000163309744148068
labourd	5.44365813826892e-05
lacd	5.44365813826892e-05
lacke	0.000163309744148068
lad	0.000163309744148068
lady	0.00261295590636908
laide	5.44365813826892e-05
lambe	0.000108873162765378
lamentings	5.44365813826892e-05
lampe	5.44365813826892e-05
land	0.000163309744148068
lands	5.44365813826892e-05
lappe	5.44365813826892e-05
lapt	5.44365813826892e-05
large	0.000108873162765378
largesse	5.44365813826892e-05
last	0.000489929232444203
latch	5.44365813826892e-05
late	0.000326619488296135
lated	5.44365813826892e-05
later	5.44365813826892e-05
laudable	5.44365813826892e-05
laue	5.44365813826892e-05
laugh	0.000217746325530757
lauish	5.44365813826892e-05
lay	0.000272182906913446
layd	5.44365813826892e-05
layes	5.44365813826892e-05
laying	5.44365813826892e-05
lead	5.44365813826892e-05
leade	5.44365813826892e-05
leafe	0.000108873162765378
learnd	5.44365813826892e-05
learne	5.44365813826892e-05
lease	5.44365813826892e-05
least	0.000217746325530757
leaue	0.00065323897659227
leaues	0.000108873162765378
leauetaking	0.000108873162765378
leauing	5.44365813826892e-05
leauy	5.44365813826892e-05
lecherie	0.000108873162765378
led	0.000108873162765378
lees	5.44365813826892e-05
left	0.000326619488296135
legge	5.44365813826892e-05
legges	5.44365813826892e-05
legions	5.44365813826892e-05
len	0.000272182906913446
length	5.44365813826892e-05
lenox	0.0015242242787153
lent	5.44365813826892e-05
lesse	0.000435492651061513
lesser	0.000108873162765378
let	0.00190528034839412
lets	0.000381056069678824
letter	5.44365813826892e-05
letters	5.44365813826892e-05
letting	5.44365813826892e-05
leuie	5.44365813826892e-05
leysure	0.000163309744148068
liars	5.44365813826892e-05
lid	5.44365813826892e-05
liege	0.000163309744148068
lies	0.000108873162765378
life	0.000979858464888405
lifes	0.000163309744148068
light	0.000489929232444203
lighted	0.000108873162765378
lightning	0.000108873162765378
like	0.00217746325530757
lillyliuerd	5.44365813826892e-05
lime	5.44365813826892e-05
limitted	5.44365813826892e-05
line	0.000163309744148068
linnen	5.44365813826892e-05
lips	0.000163309744148068
listen	5.44365813826892e-05
listning	5.44365813826892e-05
little	0.000326619488296135
liud	0.000217746325530757
liue	0.000544365813826892
liuelong	5.44365813826892e-05
liuer	5.44365813826892e-05
liues	0.000598802395209581
liuing	5.44365813826892e-05
lizards	5.44365813826892e-05
lo	5.44365813826892e-05
loades	5.44365813826892e-05
lockes	0.000108873162765378
lodgd	0.000108873162765378
loe	5.44365813826892e-05
long	0.000163309744148068
longer	0.000108873162765378
lookd	0.000163309744148068
looke	0.00125204137180185
lookes	0.000108873162765378
loone	5.44365813826892e-05
loose	0.000163309744148068
loosest	5.44365813826892e-05
lord	0.00206859009254219
lords	0.000435492651061513
lose	5.44365813826892e-05
lost	0.000326619488296135
loud	5.44365813826892e-05
loue	0.00103429504627109
loued	5.44365813826892e-05
loues	0.000217746325530757
low	5.44365813826892e-05
lowd	5.44365813826892e-05
lowlinesse	5.44365813826892e-05
loyall	0.000108873162765378
loyaltie	5.44365813826892e-05
lust	0.000108873162765378
luxurious	5.44365813826892e-05
lyar	5.44365813826892e-05
lyars	5.44365813826892e-05
lye	0.000489929232444203
lyes	0.000326619488296135
lyest	5.44365813826892e-05
lymbeck	5.44365813826892e-05
lyne	5.44365813826892e-05
lyon	0.000108873162765378
lyst	0.000108873162765378
m	5.44365813826892e-05
mac	0.000544365813826892
macb	0.00745781164942842
macbeth	0.00337506804572673
macbeths	0.000217746325530757
macd	0.00315732172019597
macdonwald	5.44365813826892e-05
macduff	0.000489929232444203
macduffe	0.000979858464888405
macduffes	5.44365813826892e-05
mad	0.000163309744148068
madam	5.44365813826892e-05
madame	0.000108873162765378
made	0.000707675557974959
madnesse	5.44365813826892e-05
maggot	5.44365813826892e-05
magicke	5.44365813826892e-05
maides	5.44365813826892e-05
maiestie	0.000108873162765378
maiesty	0.000163309744148068
maine	0.000108873162765378
make	0.00206859009254219
makes	0.000381056069678824
making	0.000163309744148068
mal	0.00136091453456723
malady	5.44365813826892e-05
malc	0.000816548720740337
malcolm	0.000108873162765378
malcolme	0.000707675557974959
malcolmes	5.44365813826892e-05
malcome	5.44365813826892e-05
males	5.44365813826892e-05
maleuolence	5.44365813826892e-05
malicious	5.44365813826892e-05
mallice	0.000163309744148068
man	0.00179640718562874
manhood	0.000108873162765378
mankinde	5.44365813826892e-05
manly	0.000108873162765378
manner	5.44365813826892e-05
mans	0.000163309744148068
mansion	5.44365813826892e-05
mansonry	5.44365813826892e-05
many	0.000489929232444203
marble	5.44365813826892e-05
march	0.000108873162765378
marching	0.000163309744148068
mark	5.44365813826892e-05
markd	0.000108873162765378
marke	0.000163309744148068
market	5.44365813826892e-05
marre	5.44365813826892e-05
marres	5.44365813826892e-05
marrowlesse	5.44365813826892e-05
marry	0.000108873162765378
marshallst	5.44365813826892e-05
maruellst	5.44365813826892e-05
masking	5.44365813826892e-05
master	0.000272182906913446
masterdome	5.44365813826892e-05
masterpeece	5.44365813826892e-05
masters	0.000108873162765378
mated	5.44365813826892e-05
materiall	5.44365813826892e-05
matrons	5.44365813826892e-05
matter	5.44365813826892e-05
matters	5.44365813826892e-05
maw	5.44365813826892e-05
mawes	5.44365813826892e-05
may	0.00168753402286336
mayst	0.000163309744148068
mayt	5.44365813826892e-05
me	0.00615133369624388
meale	5.44365813826892e-05
meane	0.000217746325530757
meanes	0.000272182906913446
meant	5.44365813826892e-05
measurd	5.44365813826892e-05
measure	0.000108873162765378
measurelesse	5.44365813826892e-05
meate	0.000108873162765378
medcine	5.44365813826892e-05
medcines	5.44365813826892e-05
mee	0.000108873162765378
meeke	5.44365813826892e-05
meere	0.000163309744148068
meet	0.000381056069678824
meete	5.44365813826892e-05
meeting	0.000272182906913446
melted	5.44365813826892e-05
memorie	5.44365813826892e-05
memorize	5.44365813826892e-05
memory	5.44365813826892e-05
men	0.000870985302123027
menchildren	5.44365813826892e-05
mend	5.44365813826892e-05
mens	0.000108873162765378
ment	0.000272182906913446
menteth	0.000108873162765378
mercie	5.44365813826892e-05
mercifull	0.000108873162765378
mercilesse	5.44365813826892e-05
mercy	5.44365813826892e-05
mes	0.000217746325530757
mess	0.000108873162765378
message	0.000108873162765378
messenger	0.000326619488296135
met	0.000163309744148068
metaphysicall	5.44365813826892e-05
metled	5.44365813826892e-05
mettle	5.44365813826892e-05
mewd	5.44365813826892e-05
midnight	5.44365813826892e-05
midst	5.44365813826892e-05
might	0.000381056069678824
mightst	5.44365813826892e-05
mile	0.000108873162765378
milke	0.000163309744148068
milkes	5.44365813826892e-05
minde	0.000489929232444203
mindes	0.000163309744148068
minds	5.44365813826892e-05
mine	0.00141535111594992
mingle	0.000108873162765378
minion	5.44365813826892e-05
minions	5.44365813826892e-05
minister	0.000108873162765378
ministers	0.000108873162765378
minute	0.000108873162765378
minutely	5.44365813826892e-05
mirth	0.000108873162765378
mischance	5.44365813826892e-05
mischiefe	5.44365813826892e-05
miserable	5.44365813826892e-05
misse	0.000163309744148068
missing	5.44365813826892e-05
missiues	5.44365813826892e-05
mistresse	5.44365813826892e-05
mistris	5.44365813826892e-05
mistrust	5.44365813826892e-05
mock	0.000108873162765378
mockry	5.44365813826892e-05
moderne	5.44365813826892e-05
modest	5.44365813826892e-05
moe	5.44365813826892e-05
moment	0.000163309744148068
momentary	5.44365813826892e-05
monkie	5.44365813826892e-05
monsters	5.44365813826892e-05
monstrous	5.44365813826892e-05
monuments	5.44365813826892e-05
moone	0.000108873162765378
moones	5.44365813826892e-05
more	0.00272182906913446
morehauing	5.44365813826892e-05
morne	5.44365813826892e-05
morning	0.000108873162765378
morrow	0.000598802395209581
mortalitie	5.44365813826892e-05
mortall	0.000326619488296135
mortals	5.44365813826892e-05
mortified	5.44365813826892e-05
most	0.00125204137180185
mother	0.000272182906913446
mothers	5.44365813826892e-05
motion	5.44365813826892e-05
motiues	5.44365813826892e-05
moue	0.000217746325530757
moues	0.000108873162765378
mouing	5.44365813826892e-05
mould	5.44365813826892e-05
mouncht	0.000163309744148068
mouthes	5.44365813826892e-05
mouthhonor	5.44365813826892e-05
mowsing	5.44365813826892e-05
much	0.000707675557974959
multiplying	5.44365813826892e-05
multitudinous	5.44365813826892e-05
mummey	5.44365813826892e-05
mungrels	5.44365813826892e-05
mur	0.000381056069678824
murderer	5.44365813826892e-05
murderers	5.44365813826892e-05
murky	5.44365813826892e-05
murth	0.000163309744148068
murther	0.000489929232444203
murtherd	0.000272182906913446
murtherer	0.000108873162765378
murtherers	0.000217746325530757
murtherous	5.44365813826892e-05
murthers	0.000163309744148068
murthring	5.44365813826892e-05
muse	5.44365813826892e-05
musicke	0.000163309744148068
must	0.00195971692977681
my	0.0110506260206859
myraculous	5.44365813826892e-05
naked	0.000108873162765378
namd	0.000108873162765378
name	0.000762112139357648
names	5.44365813826892e-05
napkins	5.44365813826892e-05
nation	5.44365813826892e-05
naturall	0.000108873162765378
nature	0.00108873162765378
natures	0.000326619488296135
naue	5.44365813826892e-05
naught	5.44365813826892e-05
nauigation	5.44365813826892e-05
nay	0.000108873162765378
nearest	5.44365813826892e-05
neckes	5.44365813826892e-05
need	0.000217746325530757
needed	5.44365813826892e-05
needes	0.000108873162765378
needs	5.44365813826892e-05
