discontinuous	1.25363554307492e-05
discord	7.5218132584495e-05
discountenanced	2.50727108614983e-05
discourse	0.000137899909738241
discover	5.01454217229967e-05
discovered	5.01454217229967e-05
discovering	1.25363554307492e-05
discovers	1.25363554307492e-05
discreetest	1.25363554307492e-05
discursive	1.25363554307492e-05
disdain	6.26817771537459e-05
disdained	5.01454217229967e-05
disdainful	1.25363554307492e-05
disdainfully	1.25363554307492e-05
disdaining	1.25363554307492e-05
diseased	1.25363554307492e-05
diseases	1.25363554307492e-05
disenthrone	1.25363554307492e-05
disespousd	1.25363554307492e-05
disfigured	1.25363554307492e-05
disfiguring	1.25363554307492e-05
disgorge	1.25363554307492e-05
disgorging	3.76090662922475e-05
disguise	1.25363554307492e-05
disguised	5.01454217229967e-05
disguises	1.25363554307492e-05
disheartened	1.25363554307492e-05
dishevelled	1.25363554307492e-05
dishonest	1.25363554307492e-05
dishonour	3.76090662922475e-05
dishonourable	1.25363554307492e-05
disincumbered	1.25363554307492e-05
disinherited	1.25363554307492e-05
disjoin	2.50727108614983e-05
disjoining	1.25363554307492e-05
dislike	3.76090662922475e-05
dislodge	2.50727108614983e-05
dislodged	1.25363554307492e-05
dislodging	1.25363554307492e-05
disloyal	2.50727108614983e-05
dismal	0.000125363554307492
dismay	5.01454217229967e-05
dismayed	5.01454217229967e-05
dismiss	5.01454217229967e-05
dismissed	3.76090662922475e-05
dismissing	1.25363554307492e-05
dismounted	1.25363554307492e-05
disobedience	7.5218132584495e-05
disobedient	1.25363554307492e-05
disobeyed	1.25363554307492e-05
disobeying	1.25363554307492e-05
disobeys	2.50727108614983e-05
disorder	2.50727108614983e-05
disordered	2.50727108614983e-05
disparage	1.25363554307492e-05
disparity	1.25363554307492e-05
disparted	2.50727108614983e-05
dispatch	2.50727108614983e-05
dispatchful	1.25363554307492e-05
dispelled	1.25363554307492e-05
dispels	1.25363554307492e-05
dispense	1.25363554307492e-05
dispensed	3.76090662922475e-05
dispenses	2.50727108614983e-05
dispeopled	1.25363554307492e-05
disperse	2.50727108614983e-05
dispersed	6.26817771537459e-05
displace	1.25363554307492e-05
displayed	3.76090662922475e-05
displeased	6.26817771537459e-05
displeasure	3.76090662922475e-05
displode	1.25363554307492e-05
disport	2.50727108614983e-05
disporting	1.25363554307492e-05
disposd	1.25363554307492e-05
dispose	3.76090662922475e-05
disposed	2.50727108614983e-05
disposer	1.25363554307492e-05
dispossess	2.50727108614983e-05
dispossessed	1.25363554307492e-05
dispraise	2.50727108614983e-05
disproportions	1.25363554307492e-05
dispute	3.76090662922475e-05
disputes	3.76090662922475e-05
disrelish	2.50727108614983e-05
dissect	1.25363554307492e-05
dissembler	1.25363554307492e-05
dissent	3.76090662922475e-05
dissention	1.25363554307492e-05
dissipation	1.25363554307492e-05
dissolute	1.25363554307492e-05
dissolution	7.5218132584495e-05
dissolve	5.01454217229967e-05
dissolved	2.50727108614983e-05
dissonance	1.25363554307492e-05
dissuade	2.50727108614983e-05
dissuades	1.25363554307492e-05
distance	8.77544880152442e-05
distances	1.25363554307492e-05
distant	0.000137899909738241
distaste	1.25363554307492e-05
distemper	3.76090662922475e-05
distempered	3.76090662922475e-05
distempers	1.25363554307492e-05
distended	1.25363554307492e-05
distends	1.25363554307492e-05
distilled	1.25363554307492e-05
distinct	5.01454217229967e-05
distinction	1.25363554307492e-05
distinguish	1.25363554307492e-05
distinguishable	1.25363554307492e-05
distorted	1.25363554307492e-05
distract	1.25363554307492e-05
distress	3.76090662922475e-05
distrust	2.50727108614983e-05
disturb	7.5218132584495e-05
disturbance	1.25363554307492e-05
disturbances	1.25363554307492e-05
disturbed	0.000100290843445993
ditties	2.50727108614983e-05
diurnal	6.26817771537459e-05
divan	1.25363554307492e-05
diverse	2.50727108614983e-05
diverted	1.25363554307492e-05
divide	7.5218132584495e-05
divided	0.000125363554307492
divides	2.50727108614983e-05
dividing	1.25363554307492e-05
dividual	2.50727108614983e-05
divine	0.000564135994383713
divined	1.25363554307492e-05
divinely	5.01454217229967e-05
divinity	1.25363554307492e-05
divisible	1.25363554307492e-05
divulge	1.25363554307492e-05
divulged	1.25363554307492e-05
dizzy	1.25363554307492e-05
do	0.000488917861799218
doctrine	2.50727108614983e-05
dodona	1.25363554307492e-05
dogs	1.25363554307492e-05
doing	5.01454217229967e-05
doings	3.76090662922475e-05
dole	1.25363554307492e-05
doleful	1.25363554307492e-05
dolorous	2.50727108614983e-05
dolphins	1.25363554307492e-05
domestick	3.76090662922475e-05
dominations	7.5218132584495e-05
dominick	1.25363554307492e-05
dominion	0.000162972620599739
dominions	2.50727108614983e-05
donation	1.25363554307492e-05
done	0.000363554307491726
doom	0.000338481596630228
doomed	5.01454217229967e-05
door	8.77544880152442e-05
doors	6.26817771537459e-05
doorslet	1.25363554307492e-05
dorado	1.25363554307492e-05
dorian	1.25363554307492e-05
doric	2.50727108614983e-05
dost	3.76090662922475e-05
doth	6.26817771537459e-05
dothan	1.25363554307492e-05
double	8.77544880152442e-05
doubled	5.01454217229967e-05
doubleformed	1.25363554307492e-05
doublefounted	1.25363554307492e-05
doubt	0.000363554307491726
doubted	1.25363554307492e-05
doubtful	7.5218132584495e-05
doubting	1.25363554307492e-05
doubtless	2.50727108614983e-05
doubts	1.25363554307492e-05
dove	1.25363554307492e-05
dovelike	1.25363554307492e-05
dower	1.25363554307492e-05
down	0.00111573563333668
downcast	1.25363554307492e-05
downfall	1.25363554307492e-05
downs	1.25363554307492e-05
downward	7.5218132584495e-05
downy	5.01454217229967e-05
draff	1.25363554307492e-05
drag	3.76090662922475e-05
dragged	1.25363554307492e-05
dragon	2.50727108614983e-05
drained	3.76090662922475e-05
draughts	1.25363554307492e-05
draw	0.000188045331461238
drawest	1.25363554307492e-05
drawn	0.000125363554307492
draws	3.76090662922475e-05
dread	0.000213118042322736
dreaded	8.77544880152442e-05
dreadful	0.000250727108614983
dreadless	1.25363554307492e-05
dream	0.00015043626516899
dreamed	3.76090662922475e-05
dreaming	1.25363554307492e-05
dreams	7.5218132584495e-05
drear	1.25363554307492e-05
dreary	2.50727108614983e-05
dregs	1.25363554307492e-05
drench	1.25363554307492e-05
drenched	1.25363554307492e-05
dress	3.76090662922475e-05
drew	0.000225654397753485
dried	1.25363554307492e-05
drink	6.26817771537459e-05
drinkest	1.25363554307492e-05
drinks	3.76090662922475e-05
drive	0.000137899909738241
driven	0.000188045331461238
drives	2.50727108614983e-05
drizzling	1.25363554307492e-05
drone	1.25363554307492e-05
droop	1.25363554307492e-05
drooping	3.76090662922475e-05
drop	3.76090662922475e-05
dropped	1.25363554307492e-05
dropping	2.50727108614983e-05
drops	7.5218132584495e-05
dropsies	1.25363554307492e-05
dropt	6.26817771537459e-05
drossiest	1.25363554307492e-05
drouse	1.25363554307492e-05
droused	1.25363554307492e-05
drouth	1.25363554307492e-05
drove	8.77544880152442e-05
drovest	1.25363554307492e-05
drown	1.25363554307492e-05
drowned	3.76090662922475e-05
drudge	1.25363554307492e-05
drugged	1.25363554307492e-05
drugs	1.25363554307492e-05
drums	1.25363554307492e-05
dry	0.000175508976030488
dryad	1.25363554307492e-05
dryeyed	1.25363554307492e-05
dubious	2.50727108614983e-05
due	0.000376090662922475
duel	1.25363554307492e-05
dulcet	2.50727108614983e-05
dulcimer	1.25363554307492e-05
duly	1.25363554307492e-05
dumb	1.25363554307492e-05
dun	1.25363554307492e-05
dungeon	6.26817771537459e-05
durable	2.50727108614983e-05
durance	1.25363554307492e-05
durst	0.000137899909738241
dusk	1.25363554307492e-05
dusky	6.26817771537459e-05
dust	0.000200581686891987
duteous	1.25363554307492e-05
duty	2.50727108614983e-05
dwarfs	1.25363554307492e-05
dwell	0.000501454217229967
dwellest	1.25363554307492e-05
dwelling	3.76090662922475e-05
dwellingplace	2.50727108614983e-05
dwellings	3.76090662922475e-05
dwells	6.26817771537459e-05
dwelt	6.26817771537459e-05
dyed	1.25363554307492e-05
dying	6.26817771537459e-05
each	0.00137899909738241
eager	2.50727108614983e-05
eagerly	1.25363554307492e-05
eagle	1.25363554307492e-05
eagles	1.25363554307492e-05
eaglewinged	1.25363554307492e-05
ear	0.000325945241199478
earliest	2.50727108614983e-05
early	5.01454217229967e-05
earn	3.76090662922475e-05
earned	1.25363554307492e-05
earnest	3.76090662922475e-05
earnestly	1.25363554307492e-05
ears	0.000100290843445993
earth	0.00256995286330358
earthborn	2.50727108614983e-05
earthly	0.000137899909738241
earths	0.000125363554307492
ease	0.000325945241199478
eased	2.50727108614983e-05
easier	0.000100290843445993
easiest	5.01454217229967e-05
easily	0.000112827198876743
easing	2.50727108614983e-05
east	0.000225654397753485
eastern	0.000112827198876743
eastward	5.01454217229967e-05
easy	0.000213118042322736
eat	0.00030087253033798
eaten	5.01454217229967e-05
eatest	3.76090662922475e-05
eating	2.50727108614983e-05
eats	1.25363554307492e-05
ebb	1.25363554307492e-05
ecbatan	1.25363554307492e-05
eccentrick	3.76090662922475e-05
echo	1.25363554307492e-05
echoed	1.25363554307492e-05
echoing	2.50727108614983e-05
eclipse	2.50727108614983e-05
eclipsed	2.50727108614983e-05
eclipses	1.25363554307492e-05
ecliptick	1.25363554307492e-05
eden	0.000313408885768729
edens	1.25363554307492e-05
edge	5.01454217229967e-05
edict	1.25363554307492e-05
edifice	1.25363554307492e-05
effect	7.5218132584495e-05
effected	2.50727108614983e-05
effects	3.76090662922475e-05
effectual	1.25363554307492e-05
effeminate	1.25363554307492e-05
efficacy	1.25363554307492e-05
effluence	1.25363554307492e-05
effulgence	3.76090662922475e-05
effused	1.25363554307492e-05
effusion	1.25363554307492e-05
egg	1.25363554307492e-05
egress	1.25363554307492e-05
egypt	0.000125363554307492
egyptian	2.50727108614983e-05
egyptians	1.25363554307492e-05
egypts	1.25363554307492e-05
eighth	1.25363554307492e-05
either	0.000363554307491726
eitherblack	1.25363554307492e-05
eject	1.25363554307492e-05
el	1.25363554307492e-05
elaborate	1.25363554307492e-05
eldest	3.76090662922475e-05
eleale	1.25363554307492e-05
elect	6.26817771537459e-05
elegant	1.25363554307492e-05
element	3.76090662922475e-05
elemental	1.25363554307492e-05
elements	0.000112827198876743
elephant	1.25363554307492e-05
elevate	1.25363554307492e-05
elevates	1.25363554307492e-05
elis	1.25363554307492e-05
elixir	1.25363554307492e-05
elm	1.25363554307492e-05
elocution	1.25363554307492e-05
elops	1.25363554307492e-05
eloquence	3.76090662922475e-05
else	0.000526526928091465
elsewhere	3.76090662922475e-05
elude	1.25363554307492e-05
elves	1.25363554307492e-05
elysian	1.25363554307492e-05
elysium	1.25363554307492e-05
embalmed	1.25363554307492e-05
embassy	1.25363554307492e-05
embattled	6.26817771537459e-05
embellished	1.25363554307492e-05
emblazed	1.25363554307492e-05
emblazonry	1.25363554307492e-05
emblem	1.25363554307492e-05
embodied	1.25363554307492e-05
emboldened	1.25363554307492e-05
emboss	1.25363554307492e-05
embowelled	1.25363554307492e-05
embower	1.25363554307492e-05
embrace	2.50727108614983e-05
embraced	1.25363554307492e-05
embraces	6.26817771537459e-05
embracing	5.01454217229967e-05
embroiled	1.25363554307492e-05
embroils	1.25363554307492e-05
embryon	2.50727108614983e-05
embryos	1.25363554307492e-05
emergent	1.25363554307492e-05
eminence	3.76090662922475e-05
eminent	6.26817771537459e-05
eminently	1.25363554307492e-05
emmet	1.25363554307492e-05
empedocles	1.25363554307492e-05
emperor	1.25363554307492e-05
emperors	1.25363554307492e-05
emperour	1.25363554307492e-05
empire	0.000225654397753485
empires	1.25363554307492e-05
empirethat	1.25363554307492e-05
empirick	1.25363554307492e-05
employ	1.25363554307492e-05
employed	6.26817771537459e-05
employments	1.25363554307492e-05
employs	1.25363554307492e-05
empress	2.50727108614983e-05
emprise	1.25363554307492e-05
emptied	1.25363554307492e-05
emptier	1.25363554307492e-05
empties	1.25363554307492e-05
emptiness	1.25363554307492e-05
empty	3.76090662922475e-05
empyreal	0.000137899909738241
empyrean	7.5218132584495e-05
emulate	1.25363554307492e-05
emulation	1.25363554307492e-05
emulous	1.25363554307492e-05
enamelled	2.50727108614983e-05
enamoured	5.01454217229967e-05
encamp	1.25363554307492e-05
encamped	3.76090662922475e-05
encamping	1.25363554307492e-05
enchanting	1.25363554307492e-05
enclose	1.25363554307492e-05
enclosed	0.000100290843445993
enclosure	2.50727108614983e-05
encompassd	1.25363554307492e-05
encompassed	1.25363554307492e-05
encounter	1.25363554307492e-05
encountered	1.25363554307492e-05
encountering	1.25363554307492e-05
encrease	5.01454217229967e-05
encreased	2.50727108614983e-05
encroached	1.25363554307492e-05
encroaching	1.25363554307492e-05
encroachment	1.25363554307492e-05
end	0.000814863102998696
endangered	2.50727108614983e-05
endearing	1.25363554307492e-05
endeavour	1.25363554307492e-05
endeavourd	1.25363554307492e-05
endeavouring	1.25363554307492e-05
ended	0.000313408885768729
ending	2.50727108614983e-05
endless	0.000112827198876743
endow	1.25363554307492e-05
endowed	2.50727108614983e-05
ends	3.76090662922475e-05
endue	1.25363554307492e-05
endued	0.000100290843445993
endurance	1.25363554307492e-05
endure	0.000100290843445993
endured	6.26817771537459e-05
endures	1.25363554307492e-05
enemies	0.000112827198876743
enemy	0.000162972620599739
enfeebled	1.25363554307492e-05
enforced	1.25363554307492e-05
engaged	2.50727108614983e-05
engaging	1.25363554307492e-05
engendering	1.25363554307492e-05
engine	2.50727108614983e-05
enginery	1.25363554307492e-05
engines	7.5218132584495e-05
engrave	1.25363554307492e-05
engraven	1.25363554307492e-05
engrossed	1.25363554307492e-05
enjoined	3.76090662922475e-05
enjoinest	1.25363554307492e-05
enjoins	1.25363554307492e-05
enjoy	0.000162972620599739
enjoyed	3.76090662922475e-05
enjoyedst	1.25363554307492e-05
enjoyest	1.25363554307492e-05
enjoying	5.01454217229967e-05
enjoyment	1.25363554307492e-05
enjoyments	1.25363554307492e-05
enlarged	2.50727108614983e-05
enlarges	1.25363554307492e-05
enlighten	3.76090662922475e-05
enlightened	2.50727108614983e-05
enlightener	1.25363554307492e-05
enlightening	1.25363554307492e-05
enmity	8.77544880152442e-05
enna	1.25363554307492e-05
ennobled	1.25363554307492e-05
enormous	3.76090662922475e-05
enough	0.000100290843445993
enow	1.25363554307492e-05
enrage	1.25363554307492e-05
enraged	2.50727108614983e-05
ensanguined	1.25363554307492e-05
enshrine	3.76090662922475e-05
ensign	2.50727108614983e-05
ensigns	6.26817771537459e-05
enslaved	2.50727108614983e-05
ensnared	1.25363554307492e-05
ensue	0.000112827198876743
ensued	2.50727108614983e-05
enter	0.000100290843445993
entered	7.5218132584495e-05
entering	3.76090662922475e-05
enterprise	3.76090662922475e-05
enterprisest	1.25363554307492e-05
enters	1.25363554307492e-05
entertain	6.26817771537459e-05
entertained	3.76090662922475e-05
entertainment	1.25363554307492e-05
enthrall	3.76090662922475e-05
enthralld	1.25363554307492e-05
enthralled	1.25363554307492e-05
enthralment	1.25363554307492e-05
enthroned	2.50727108614983e-05
enticed	1.25363554307492e-05
enticing	1.25363554307492e-05
entire	0.000125363554307492
entirely	1.25363554307492e-05
entitle	1.25363554307492e-05
entrails	8.77544880152442e-05
entrance	0.000125363554307492
entranced	2.50727108614983e-05
entwined	1.25363554307492e-05
entwining	1.25363554307492e-05
envenomed	1.25363554307492e-05
envied	2.50727108614983e-05
envier	1.25363554307492e-05
envies	2.50727108614983e-05
enviest	1.25363554307492e-05
envious	3.76090662922475e-05
environed	1.25363554307492e-05
environs	1.25363554307492e-05
envy	0.000225654397753485
envying	2.50727108614983e-05
epicycle	1.25363554307492e-05
epidaurus	1.25363554307492e-05
epilepsies	1.25363554307492e-05
equal	0.000463845150937719
equality	3.76090662922475e-05
equalld	1.25363554307492e-05
equalled	5.01454217229967e-05
equally	6.26817771537459e-05
equals	5.01454217229967e-05
equator	1.25363554307492e-05
equinoctial	3.76090662922475e-05
equipage	1.25363554307492e-05
equivalent	1.25363554307492e-05
ercoco	1.25363554307492e-05
ere	0.00060174506067596
erebus	1.25363554307492e-05
erect	0.000125363554307492
erected	1.25363554307492e-05
erelong	2.50727108614983e-05
eremites	1.25363554307492e-05
erewhile	2.50727108614983e-05
err	8.77544880152442e-05
errand	3.76090662922475e-05
errands	3.76090662922475e-05
erred	2.50727108614983e-05
errest	1.25363554307492e-05
erring	2.50727108614983e-05
erroneous	3.76090662922475e-05
errour	3.76090662922475e-05
erst	0.000100290843445993
eruption	1.25363554307492e-05
eruptionthither	1.25363554307492e-05
esau	1.25363554307492e-05
escapd	1.25363554307492e-05
escape	2.50727108614983e-05
escaped	5.01454217229967e-05
espied	1.25363554307492e-05
espoused	2.50727108614983e-05
essence	5.01454217229967e-05
essences	1.25363554307492e-05
essential	1.25363554307492e-05
essentialhappier	1.25363554307492e-05
established	2.50727108614983e-05
estate	1.25363554307492e-05
esteem	3.76090662922475e-05
estotiland	1.25363554307492e-05
estranged	1.25363554307492e-05
eteranl	1.25363554307492e-05
eternal	0.000551599638952964
eternity	8.77544880152442e-05
eternize	2.50727108614983e-05
ethereal	0.000250727108614983
ethereous	1.25363554307492e-05
ethiop	1.25363554307492e-05
ethiopian	1.25363554307492e-05
etna	1.25363554307492e-05
etrurian	1.25363554307492e-05
euboic	1.25363554307492e-05
euphrasy	1.25363554307492e-05
euphrates	2.50727108614983e-05
europe	2.50727108614983e-05
eurus	1.25363554307492e-05
eurynome	1.25363554307492e-05
evade	1.25363554307492e-05
evaded	1.25363554307492e-05
evangelize	1.25363554307492e-05
evasion	1.25363554307492e-05
evasions	1.25363554307492e-05
eve	0.00122856283221342
even	0.000338481596630228
evening	0.000275799819476482
eveningmist	1.25363554307492e-05
evenings	1.25363554307492e-05
eveningstar	2.50727108614983e-05
event	0.000137899909738241
events	1.25363554307492e-05
ever	0.000513990572660716
everburning	1.25363554307492e-05
everduring	2.50727108614983e-05
everlasting	5.01454217229967e-05
everthreatening	1.25363554307492e-05
every	0.000401163373783974
evidence	2.50727108614983e-05
evident	1.25363554307492e-05
evil	0.000802326747567947
evilone	1.25363554307492e-05
evils	7.5218132584495e-05
evince	1.25363554307492e-05
ewe	1.25363554307492e-05
ewes	1.25363554307492e-05
exact	5.01454217229967e-05
exactly	1.25363554307492e-05
exacts	1.25363554307492e-05
exalt	5.01454217229967e-05
exaltation	2.50727108614983e-05
exalted	6.26817771537459e-05
example	0.000100290843445993
exasperate	1.25363554307492e-05
exceeded	1.25363554307492e-05
exceeding	1.25363554307492e-05
excel	2.50727108614983e-05
excelled	5.01454217229967e-05
excellence	7.5218132584495e-05
excellent	2.50727108614983e-05
excelling	1.25363554307492e-05
excels	6.26817771537459e-05
except	8.77544880152442e-05
excepted	1.25363554307492e-05
excess	0.000100290843445993
excessive	3.76090662922475e-05
excite	2.50727108614983e-05
excites	5.01454217229967e-05
exclaimed	1.25363554307492e-05
exclude	2.50727108614983e-05
excluded	1.25363554307492e-05
exclusion	1.25363554307492e-05
exclusive	1.25363554307492e-05
excursion	2.50727108614983e-05
excuse	3.76090662922475e-05
excused	1.25363554307492e-05
execrable	2.50727108614983e-05
execration	1.25363554307492e-05
execute	3.76090662922475e-05
execution	1.25363554307492e-05
exempt	7.5218132584495e-05
exercise	5.01454217229967e-05
exercised	1.25363554307492e-05
exhalation	3.76090662922475e-05
exhalations	2.50727108614983e-05
exhale	1.25363554307492e-05
exhaled	2.50727108614983e-05
exhaling	1.25363554307492e-05
exhausted	1.25363554307492e-05
exhilarating	1.25363554307492e-05
exhorting	1.25363554307492e-05
exile	3.76090662922475e-05
exorbitant	1.25363554307492e-05
expanded	1.25363554307492e-05
expanse	5.01454217229967e-05
expatiate	1.25363554307492e-05
expect	0.000100290843445993
expectation	7.5218132584495e-05
expected	3.76090662922475e-05
expecting	2.50727108614983e-05
expedite	1.25363554307492e-05
expedition	3.76090662922475e-05
expel	1.25363554307492e-05
expelled	3.76090662922475e-05
experience	6.26817771537459e-05
experienced	1.25363554307492e-05
experiment	1.25363554307492e-05
expert	1.25363554307492e-05
expiate	1.25363554307492e-05
expiations	1.25363554307492e-05
expire	1.25363554307492e-05
explained	1.25363554307492e-05
exploded	1.25363554307492e-05
exploding	1.25363554307492e-05
exploit	3.76090662922475e-05
exploits	2.50727108614983e-05
explore	2.50727108614983e-05
explores	2.50727108614983e-05
expose	3.76090662922475e-05
exposed	8.77544880152442e-05
exposes	1.25363554307492e-05
express	8.77544880152442e-05
expressd	1.25363554307492e-05
expressed	6.26817771537459e-05
expressing	2.50727108614983e-05
expression	2.50727108614983e-05
expressly	1.25363554307492e-05
expulsion	1.25363554307492e-05
expungd	1.25363554307492e-05
extend	6.26817771537459e-05
extended	5.01454217229967e-05
extends	2.50727108614983e-05
extent	2.50727108614983e-05
extenuate	1.25363554307492e-05
exteriour	1.25363554307492e-05
external	1.25363554307492e-05
extinct	2.50727108614983e-05
extinguish	1.25363554307492e-05
extol	6.26817771537459e-05
extolled	1.25363554307492e-05
extort	1.25363554307492e-05
extracted	1.25363554307492e-05
extracting	1.25363554307492e-05
extravagant	1.25363554307492e-05
extremes	6.26817771537459e-05
eye	0.000526526928091465
eyed	2.50727108614983e-05
eyelids	2.50727108614983e-05
eyes	0.000714572259552703
eyewitnesses	1.25363554307492e-05
eyries	1.25363554307492e-05
ezekiel	1.25363554307492e-05
fable	1.25363554307492e-05
fabled	3.76090662922475e-05
fables	5.01454217229967e-05
fablest	1.25363554307492e-05
fabric	1.25363554307492e-05
fabrick	2.50727108614983e-05
face	0.000376090662922475
faces	6.26817771537459e-05
facile	3.76090662922475e-05
fact	5.01454217229967e-05
faction	2.50727108614983e-05
factious	2.50727108614983e-05
faculties	2.50727108614983e-05
faculty	1.25363554307492e-05
fade	1.25363554307492e-05
faded	6.26817771537459e-05
faery	1.25363554307492e-05
fail	0.000137899909738241
faild	1.25363554307492e-05
failed	6.26817771537459e-05
failing	5.01454217229967e-05
fails	2.50727108614983e-05
faint	5.01454217229967e-05
fainting	1.25363554307492e-05
fair	0.00112827198876743
fairappearing	1.25363554307492e-05
fairer	5.01454217229967e-05
fairest	0.000162972620599739
faith	0.000438772440076221
faithful	0.000225654397753485
faithfulness	1.25363554307492e-05
faithless	2.50727108614983e-05
fall	0.000551599638952964
fallacious	2.50727108614983e-05
fallen	0.000263263464045733
fallest	1.25363554307492e-05
fallible	1.25363554307492e-05
falling	0.000100290843445993
falls	5.01454217229967e-05
false	0.000263263464045733
falsehood	1.25363554307492e-05
falshood	2.50727108614983e-05
falsities	1.25363554307492e-05
faltering	3.76090662922475e-05
fame	0.000188045331461238
famed	2.50727108614983e-05
familiar	5.01454217229967e-05
families	1.25363554307492e-05
family	1.25363554307492e-05
famine	6.26817771537459e-05
famish	1.25363554307492e-05
famous	1.25363554307492e-05
fan	3.76090662922475e-05
fanatic	1.25363554307492e-05
fancied	1.25363554307492e-05
fancies	1.25363554307492e-05
fancy	0.000112827198876743
fanned	2.50727108614983e-05
fanning	1.25363554307492e-05
fans	1.25363554307492e-05
far	0.00161718985056664
fare	3.76090662922475e-05
fares	2.50727108614983e-05
farewell	6.26817771537459e-05
farms	1.25363554307492e-05
farthest	5.01454217229967e-05
fashioned	1.25363554307492e-05
fast	0.000313408885768729
fastened	1.25363554307492e-05
fastsleeping	1.25363554307492e-05
fastto	1.25363554307492e-05
fat	2.50727108614983e-05
fatal	0.000162972620599739
fate	0.000288336174907231
father	0.000626817771537459
fatherly	1.25363554307492e-05
fathers	0.000100290843445993
fathom	1.25363554307492e-05
fault	6.26817771537459e-05
faults	3.76090662922475e-05
faulty	1.25363554307492e-05
faunus	1.25363554307492e-05
favour	0.000137899909738241
favourable	2.50727108614983e-05
favoured	2.50727108614983e-05
favourite	1.25363554307492e-05
favours	1.25363554307492e-05
fawned	1.25363554307492e-05
fawning	1.25363554307492e-05
fawns	1.25363554307492e-05
fealty	3.76090662922475e-05
fear	0.000639354126968208
feared	0.000162972620599739
fearest	2.50727108614983e-05
fearing	2.50727108614983e-05
fearless	0.000112827198876743
fears	5.01454217229967e-05
feast	6.26817771537459e-05
feasts	2.50727108614983e-05
feathered	3.76090662922475e-05
feats	1.25363554307492e-05
feature	1.25363554307492e-05
fed	0.000100290843445993
feed	7.5218132584495e-05
feeds	2.50727108614983e-05
feel	0.000288336174907231
feelest	1.25363554307492e-05
feeling	1.25363554307492e-05
feet	0.000225654397753485
feignd	1.25363554307492e-05
feigned	0.000100290843445993
feigning	1.25363554307492e-05
fell	0.000539063283522214
felland	1.25363554307492e-05
felled	2.50727108614983e-05
fellows	3.76090662922475e-05
fellowservant	1.25363554307492e-05
fellowship	2.50727108614983e-05
fellowships	1.25363554307492e-05
felt	0.000200581686891987
female	8.77544880152442e-05
feminine	3.76090662922475e-05
fence	1.25363554307492e-05
fenced	3.76090662922475e-05
fenceless	1.25363554307492e-05
fennel	1.25363554307492e-05
fens	2.50727108614983e-05
fermented	1.25363554307492e-05
ferry	1.25363554307492e-05
fertile	7.5218132584495e-05
fervent	1.25363554307492e-05
fervently	1.25363554307492e-05
fervid	2.50727108614983e-05
fesole	1.25363554307492e-05
festivals	2.50727108614983e-05
fetch	1.25363554307492e-05
feverous	1.25363554307492e-05
few	8.77544880152442e-05
fez	1.25363554307492e-05
fickle	2.50727108614983e-05
field	0.000438772440076221
fields	0.000137899909738241
fiend	0.000288336174907231
fiends	1.25363554307492e-05
fierce	0.000426236084645472
fiercely	2.50727108614983e-05
fierceness	1.25363554307492e-05
fiercer	1.25363554307492e-05
fiercest	3.76090662922475e-05
fiery	0.00030087253033798
fieryfoaming	1.25363554307492e-05
fifth	1.25363554307492e-05
fight	0.000313408885768729
fighting	2.50727108614983e-05
figtree	1.25363554307492e-05
figure	2.50727108614983e-05
files	6.26817771537459e-05
filial	7.5218132584495e-05
fill	0.000238190753184234
filld	1.25363554307492e-05
filled	0.000225654397753485
fills	3.76090662922475e-05
film	1.25363554307492e-05
filth	1.25363554307492e-05
final	0.000100290843445993
finally	1.25363554307492e-05
find	0.00091515394644469
findest	2.50727108614983e-05
finding	1.25363554307492e-05
finds	3.76090662922475e-05
finish	1.25363554307492e-05
finished	8.77544880152442e-05
finisher	1.25363554307492e-05
finite	1.25363554307492e-05
fins	1.25363554307492e-05
fir	3.76090662922475e-05
fire	0.000664426837829706
fired	1.25363554307492e-05
fires	0.000162972620599739
firm	0.000338481596630228
firmament	0.000162972620599739
firmer	1.25363554307492e-05
firmly	1.25363554307492e-05
firmness	2.50727108614983e-05
first	0.00211864406779661
firstborn	5.01454217229967e-05
firstfor	1.25363554307492e-05
firstfruits	1.25363554307492e-05
firstlings	1.25363554307492e-05
fish	0.000162972620599739
fishy	1.25363554307492e-05
fit	0.000351017952060977
fitly	1.25363554307492e-05
fitter	2.50727108614983e-05
fittest	1.25363554307492e-05
five	3.76090662922475e-05
fix	2.50727108614983e-05
fixed	0.000313408885768729
fixes	1.25363554307492e-05
flag	1.25363554307492e-05
flame	0.000137899909738241
flamed	2.50727108614983e-05
flames	0.000112827198876743
flaming	0.000200581686891987
flank	1.25363554307492e-05
flashing	1.25363554307492e-05
flat	5.01454217229967e-05
flatly	1.25363554307492e-05
flattered	1.25363554307492e-05
flaw	1.25363554307492e-05
fled	0.000275799819476482
fledge	2.50727108614983e-05
fledst	1.25363554307492e-05
fleeced	1.25363554307492e-05
fleecy	3.76090662922475e-05
fleet	2.50727108614983e-05
fleeting	1.25363554307492e-05
flesh	0.000250727108614983
flew	0.000175508976030488
flies	8.77544880152442e-05
flight	0.00045130879550697
flightso	1.25363554307492e-05
floated	1.25363554307492e-05
floating	5.01454217229967e-05
floats	2.50727108614983e-05
flock	7.5218132584495e-05
flocking	1.25363554307492e-05
flocks	8.77544880152442e-05
flood	0.000263263464045733
floods	3.76090662922475e-05
floor	1.25363554307492e-05
flora	1.25363554307492e-05
florid	2.50727108614983e-05
floried	1.25363554307492e-05
