crying	7.52558699578567e-05
cucumberframe	3.76279349789284e-05
cucumberframes	3.76279349789284e-05
cunning	3.76279349789284e-05
cup	7.52558699578567e-05
cupboards	7.52558699578567e-05
cur	3.76279349789284e-05
curiosity	0.000188139674894642
curious	0.000714930764599639
curiouser	7.52558699578567e-05
curled	7.52558699578567e-05
curls	3.76279349789284e-05
curly	3.76279349789284e-05
currants	3.76279349789284e-05
curtain	3.76279349789284e-05
curtsey	3.76279349789284e-05
curtseying	3.76279349789284e-05
curving	3.76279349789284e-05
cushion	7.52558699578567e-05
custard	3.76279349789284e-05
custody	7.52558699578567e-05
cut	0.000188139674894642
cutting	3.76279349789284e-05
d	3.76279349789284e-05
dainties	3.76279349789284e-05
daisies	3.76279349789284e-05
daisychain	3.76279349789284e-05
dance	0.000489163154726069
dancing	7.52558699578567e-05
dare	0.000188139674894642
daresay	3.76279349789284e-05
dark	0.000112883804936785
darkness	3.76279349789284e-05
dates	3.76279349789284e-05
daughter	3.76279349789284e-05
day	0.000940698374473209
days	0.000150511739915713
dayschool	3.76279349789284e-05
dead	0.000150511739915713
deal	0.00045153521974714
dear	0.00109121011438892
dears	0.000112883804936785
death	3.76279349789284e-05
decided	0.000112883804936785
decidedly	0.000150511739915713
declare	7.52558699578567e-05
declared	3.76279349789284e-05
deep	0.000263395544852498
deepest	3.76279349789284e-05
deeply	0.000150511739915713
delay	3.76279349789284e-05
delight	0.000112883804936785
delighted	7.52558699578567e-05
delightful	7.52558699578567e-05
denial	3.76279349789284e-05
denied	7.52558699578567e-05
denies	3.76279349789284e-05
deny	7.52558699578567e-05
denying	3.76279349789284e-05
depends	3.76279349789284e-05
derision	3.76279349789284e-05
deserved	3.76279349789284e-05
despair	3.76279349789284e-05
desperate	3.76279349789284e-05
desperately	3.76279349789284e-05
diamonds	3.76279349789284e-05
did	0.00233293196869356
didnt	0.000526791089704997
die	3.76279349789284e-05
died	3.76279349789284e-05
different	0.000338651414810355
difficult	7.52558699578567e-05
difficulties	3.76279349789284e-05
difficulty	0.000150511739915713
dig	3.76279349789284e-05
digging	0.000150511739915713
diligently	3.76279349789284e-05
dinah	0.000413907284768212
dinahll	7.52558699578567e-05
dinahs	3.76279349789284e-05
dinn	7.52558699578567e-05
dinner	7.52558699578567e-05
dipped	7.52558699578567e-05
directed	7.52558699578567e-05
direction	0.000188139674894642
directions	0.000112883804936785
directly	7.52558699578567e-05
disagree	3.76279349789284e-05
disappeared	7.52558699578567e-05
disappointment	3.76279349789284e-05
disgust	3.76279349789284e-05
dish	0.000150511739915713
dishes	7.52558699578567e-05
dismay	3.76279349789284e-05
disobey	3.76279349789284e-05
dispute	7.52558699578567e-05
distance	0.000263395544852498
distancebut	3.76279349789284e-05
distant	7.52558699578567e-05
distraction	3.76279349789284e-05
dive	3.76279349789284e-05
do	0.0030478627332932
dodged	3.76279349789284e-05
dodo	0.000489163154726069
does	0.000338651414810355
doesnt	0.000602046959662854
dog	7.52558699578567e-05
dogs	0.000150511739915713
doing	0.000188139674894642
done	0.000564419024683925
dont	0.0022576760987357
door	0.00109121011438892
doori	3.76279349789284e-05
doors	7.52558699578567e-05
doorway	3.76279349789284e-05
dormouse	0.00146748946417821
dormouses	3.76279349789284e-05
doth	0.000112883804936785
double	3.76279349789284e-05
doubledup	3.76279349789284e-05
doubling	3.76279349789284e-05
doubt	0.000150511739915713
doubtful	7.52558699578567e-05
doubtfully	7.52558699578567e-05
down	0.00380042143287176
downhere	3.76279349789284e-05
downward	3.76279349789284e-05
downwards	3.76279349789284e-05
doze	3.76279349789284e-05
dozing	3.76279349789284e-05
draggled	3.76279349789284e-05
draw	0.000263395544852498
drawing	3.76279349789284e-05
drawling	3.76279349789284e-05
drawlingmaster	3.76279349789284e-05
drawlingthe	3.76279349789284e-05
dreadful	7.52558699578567e-05
dreadfully	0.00022576760987357
dream	0.000263395544852498
dreamed	3.76279349789284e-05
dreaming	3.76279349789284e-05
dreamy	3.76279349789284e-05
dressed	3.76279349789284e-05
drew	0.000188139674894642
dried	3.76279349789284e-05
driest	3.76279349789284e-05
drink	0.000263395544852498
drinking	3.76279349789284e-05
dripping	3.76279349789284e-05
drive	7.52558699578567e-05
drop	3.76279349789284e-05
dropped	0.000188139674894642
dropping	3.76279349789284e-05
drowned	3.76279349789284e-05
drunk	7.52558699578567e-05
dry	0.000301023479831427
duchess	0.00146748946417821
duchesss	0.000112883804936785
duck	0.000150511739915713
dull	0.000112883804936785
dunce	3.76279349789284e-05
each	0.000301023479831427
eager	0.000112883804936785
eagerly	0.000301023479831427
eaglet	0.000112883804936785
ear	0.00022576760987357
earls	7.52558699578567e-05
earnestly	7.52558699578567e-05
ears	0.000188139674894642
earth	0.000150511739915713
easily	0.000112883804936785
easy	7.52558699578567e-05
eat	0.00067730282962071
eaten	3.76279349789284e-05
eating	3.76279349789284e-05
eats	3.76279349789284e-05
edgar	3.76279349789284e-05
edge	0.000112883804936785
editions	7.52558699578567e-05
educationsin	3.76279349789284e-05
edwin	7.52558699578567e-05
eeevening	0.000112883804936785
eel	3.76279349789284e-05
eels	3.76279349789284e-05
effect	0.000112883804936785
egg	3.76279349789284e-05
eggs	0.000188139674894642
either	0.000376279349789284
elbow	0.000112883804936785
elbows	3.76279349789284e-05
elegant	3.76279349789284e-05
eleventh	3.76279349789284e-05
else	0.000376279349789284
elsebut	3.76279349789284e-05
elses	3.76279349789284e-05
elsie	3.76279349789284e-05
em	0.000112883804936785
emphasis	3.76279349789284e-05
empty	3.76279349789284e-05
encourage	3.76279349789284e-05
encouraged	3.76279349789284e-05
encouraging	7.52558699578567e-05
end	0.000639674894641782
ending	3.76279349789284e-05
energetic	3.76279349789284e-05
engaged	3.76279349789284e-05
england	3.76279349789284e-05
english	0.00022576760987357
engraved	3.76279349789284e-05
enjoy	3.76279349789284e-05
enormous	3.76279349789284e-05
enough	0.000639674894641782
enoughi	3.76279349789284e-05
entangled	7.52558699578567e-05
entirely	7.52558699578567e-05
entrance	3.76279349789284e-05
escape	0.000150511739915713
esq	3.76279349789284e-05
est	3.76279349789284e-05
even	0.000714930764599639
evening	7.52558699578567e-05
ever	0.000790186634557496
every	0.00045153521974714
everybody	0.000301023479831427
everything	0.000376279349789284
everythings	7.52558699578567e-05
evidence	0.000263395544852498
evidently	3.76279349789284e-05
exact	3.76279349789284e-05
exactly	0.000301023479831427
examining	3.76279349789284e-05
excellent	7.52558699578567e-05
except	0.000150511739915713
exclaimed	0.00022576760987357
exclamation	3.76279349789284e-05
execute	3.76279349789284e-05
executed	0.00022576760987357
executes	3.76279349789284e-05
execution	7.52558699578567e-05
executioner	0.000188139674894642
executioners	3.76279349789284e-05
executiononce	3.76279349789284e-05
executions	7.52558699578567e-05
existence	3.76279349789284e-05
expected	3.76279349789284e-05
expecting	0.000112883804936785
experiment	7.52558699578567e-05
explain	0.000376279349789284
explained	3.76279349789284e-05
explanation	7.52558699578567e-05
explanations	3.76279349789284e-05
expressing	3.76279349789284e-05
expression	3.76279349789284e-05
extraordinary	7.52558699578567e-05
extras	3.76279349789284e-05
extremely	7.52558699578567e-05
eye	0.000263395544852498
eyelids	3.76279349789284e-05
eyes	0.00101595424443107
eyesand	3.76279349789284e-05
eyestell	3.76279349789284e-05
face	0.000526791089704997
faceand	3.76279349789284e-05
faces	0.000188139674894642
fact	0.000301023479831427
fading	3.76279349789284e-05
failure	3.76279349789284e-05
faint	3.76279349789284e-05
fainting	3.76279349789284e-05
faintly	3.76279349789284e-05
fair	3.76279349789284e-05
fairly	3.76279349789284e-05
fairytales	3.76279349789284e-05
fall	0.000263395544852498
fallen	0.000150511739915713
falling	7.52558699578567e-05
familiarly	3.76279349789284e-05
family	3.76279349789284e-05
fan	0.000376279349789284
fancied	7.52558699578567e-05
fancy	0.000188139674894642
fancying	3.76279349789284e-05
fancywhos	3.76279349789284e-05
fanned	3.76279349789284e-05
fanning	3.76279349789284e-05
far	0.000489163154726069
farmer	3.76279349789284e-05
farmyardwhile	3.76279349789284e-05
farther	3.76279349789284e-05
fashion	7.52558699578567e-05
fast	0.000150511739915713
faster	0.000112883804936785
fat	3.76279349789284e-05
father	0.00022576760987357
favoured	3.76279349789284e-05
favourite	3.76279349789284e-05
fear	0.000150511739915713
feared	3.76279349789284e-05
feather	3.76279349789284e-05
feathers	3.76279349789284e-05
feeble	7.52558699578567e-05
feebly	3.76279349789284e-05
feel	0.000301023479831427
feeling	0.000263395544852498
feelings	7.52558699578567e-05
feet	0.000714930764599639
fell	0.00022576760987357
fellow	0.000150511739915713
fellows	3.76279349789284e-05
felt	0.000865442504515352
fender	3.76279349789284e-05
ferrets	7.52558699578567e-05
fetch	0.000263395544852498
few	0.000338651414810355
fidgeted	3.76279349789284e-05
field	3.76279349789284e-05
fifteen	3.76279349789284e-05
fifteenth	3.76279349789284e-05
fifth	3.76279349789284e-05
fig	3.76279349789284e-05
fight	7.52558699578567e-05
fighting	3.76279349789284e-05
figure	0.000112883804936785
figures	3.76279349789284e-05
filled	0.000112883804936785
fills	3.76279349789284e-05
find	0.000790186634557496
finding	0.000112883804936785
finds	3.76279349789284e-05
fine	7.52558699578567e-05
finger	0.000188139674894642
finish	0.000188139674894642
finished	0.00045153521974714
finishing	3.76279349789284e-05
fire	0.000112883804936785
fireirons	3.76279349789284e-05
fireplace	3.76279349789284e-05
first	0.00184376881396749
firstthey	3.76279349789284e-05
firstverdict	3.76279349789284e-05
fish	0.000112883804936785
fishand	3.76279349789284e-05
fishes	3.76279349789284e-05
fishfootman	7.52558699578567e-05
fit	0.000112883804936785
fits	3.76279349789284e-05
fitted	3.76279349789284e-05
five	0.000301023479831427
fix	3.76279349789284e-05
fixed	3.76279349789284e-05
flame	3.76279349789284e-05
flamingo	0.000188139674894642
flamingoes	7.52558699578567e-05
flapper	3.76279349789284e-05
flappers	3.76279349789284e-05
flashed	3.76279349789284e-05
flat	7.52558699578567e-05
flavour	3.76279349789284e-05
flew	3.76279349789284e-05
flinging	3.76279349789284e-05
flock	3.76279349789284e-05
floor	0.000112883804936785
flowerbeds	3.76279349789284e-05
flowerpot	3.76279349789284e-05
flowers	7.52558699578567e-05
flown	3.76279349789284e-05
flung	3.76279349789284e-05
flurry	3.76279349789284e-05
flustered	3.76279349789284e-05
fluttered	3.76279349789284e-05
fly	0.000112883804936785
flying	3.76279349789284e-05
folded	0.000112883804936785
folding	3.76279349789284e-05
follow	7.52558699578567e-05
followed	0.000301023479831427
follows	0.000112883804936785
fond	0.000112883804936785
fondofof	3.76279349789284e-05
foolish	3.76279349789284e-05
foot	0.000376279349789284
footman	0.000376279349789284
footmans	3.76279349789284e-05
footmen	3.76279349789284e-05
footsteps	7.52558699578567e-05
for	0.00575707405177604
forehead	7.52558699578567e-05
forepaws	3.76279349789284e-05
forget	7.52558699578567e-05
forgetting	0.000112883804936785
forgot	7.52558699578567e-05
forgotten	0.00022576760987357
fork	3.76279349789284e-05
form	3.76279349789284e-05
fortunately	3.76279349789284e-05
fortytwo	3.76279349789284e-05
forwards	3.76279349789284e-05
found	0.00120409391932571
fountains	7.52558699578567e-05
four	0.00022576760987357
fourteenth	3.76279349789284e-05
fourth	3.76279349789284e-05
france	3.76279349789284e-05
free	0.000112883804936785
french	0.000150511739915713
friend	0.000112883804936785
friends	7.52558699578567e-05
fright	7.52558699578567e-05
frighten	3.76279349789284e-05
frightened	0.000263395544852498
frog	7.52558699578567e-05
frogfootman	3.76279349789284e-05
from	0.00135460565924142
front	7.52558699578567e-05
frontispiece	3.76279349789284e-05
frowning	0.000150511739915713
fryingpan	3.76279349789284e-05
full	0.00022576760987357
fumbled	3.76279349789284e-05
fun	0.000112883804936785
funny	0.000112883804936785
fur	0.000112883804936785
furious	3.76279349789284e-05
furiously	3.76279349789284e-05
furrow	3.76279349789284e-05
furrows	3.76279349789284e-05
further	0.000112883804936785
fury	0.000112883804936785
gained	3.76279349789284e-05
gallons	3.76279349789284e-05
game	0.00045153521974714
games	7.52558699578567e-05
garden	0.000564419024683925
gardeners	0.000301023479831427
gardenhow	3.76279349789284e-05
gather	3.76279349789284e-05
gave	0.000564419024683925
gay	3.76279349789284e-05
gazing	3.76279349789284e-05
general	0.000112883804936785
generally	0.000263395544852498
gently	0.000112883804936785
geography	3.76279349789284e-05
get	0.0017308850090307
getting	0.000827814569536424
giddy	7.52558699578567e-05
girl	0.000150511739915713
girls	0.000112883804936785
give	0.00045153521974714
given	3.76279349789284e-05
giving	7.52558699578567e-05
glad	0.000413907284768212
glanced	3.76279349789284e-05
glaring	3.76279349789284e-05
glass	0.000338651414810355
globe	3.76279349789284e-05
gloomily	3.76279349789284e-05
gloves	0.000376279349789284
glovesthat	3.76279349789284e-05
go	0.00188139674894642
goes	0.000263395544852498
going	0.00101595424443107
golden	0.000263395544852498
goldfish	7.52558699578567e-05
gone	0.000489163154726069
good	0.000903070439494281
goodbye	3.76279349789284e-05
goodnatured	3.76279349789284e-05
goodnaturedly	3.76279349789284e-05
goose	7.52558699578567e-05
got	0.00169325707405178
graceful	3.76279349789284e-05
grammar	3.76279349789284e-05
grand	0.000112883804936785
grant	3.76279349789284e-05
grass	0.000150511739915713
grave	0.000112883804936785
gravely	0.000112883804936785
gravy	3.76279349789284e-05
grazed	3.76279349789284e-05
great	0.00146748946417821
green	0.000150511739915713
grew	3.76279349789284e-05
grey	3.76279349789284e-05
grief	3.76279349789284e-05
grin	0.00022576760987357
grinned	0.000112883804936785
grinning	3.76279349789284e-05
grins	3.76279349789284e-05
ground	0.000150511739915713
groundand	3.76279349789284e-05
grow	0.000489163154726069
growing	0.000413907284768212
growl	0.000112883804936785
growled	3.76279349789284e-05
growling	3.76279349789284e-05
growls	3.76279349789284e-05
grown	0.000263395544852498
grumbled	3.76279349789284e-05
grunt	3.76279349789284e-05
grunted	0.000150511739915713
gryphon	0.00206953642384106
guard	3.76279349789284e-05
guess	0.000112883804936785
guessed	0.000112883804936785
guests	0.000112883804936785
guilt	3.76279349789284e-05
guineapig	7.52558699578567e-05
guineapigs	0.000150511739915713
had	0.00669777242624925
hadnt	0.000301023479831427
