barbars	3.26062147445303e-05
barbary	6.52124294890606e-05
bare	6.52124294890606e-05
barefoot	3.26062147445303e-05
barke	3.26062147445303e-05
barn	0.000326062147445303
barnardo	0.000260849717956242
barrd	3.26062147445303e-05
barre	3.26062147445303e-05
barren	3.26062147445303e-05
base	0.000130424858978121
basenesse	3.26062147445303e-05
baser	6.52124294890606e-05
basket	6.52124294890606e-05
bastard	3.26062147445303e-05
bat	3.26062147445303e-05
bated	3.26062147445303e-05
battalians	3.26062147445303e-05
batten	3.26062147445303e-05
battery	3.26062147445303e-05
battlements	3.26062147445303e-05
baudry	3.26062147445303e-05
bawd	3.26062147445303e-05
bawdy	3.26062147445303e-05
be	0.00622778701620529
beame	3.26062147445303e-05
beard	0.000195637288467182
beards	3.26062147445303e-05
beare	0.000423880791678894
bearers	3.26062147445303e-05
beares	6.52124294890606e-05
bearing	3.26062147445303e-05
beart	3.26062147445303e-05
beast	0.000163031073722652
beasts	6.52124294890606e-05
beaten	3.26062147445303e-05
beating	9.78186442335909e-05
beats	3.26062147445303e-05
beauer	3.26062147445303e-05
beauteous	3.26062147445303e-05
beautie	0.000130424858978121
beautied	3.26062147445303e-05
beauties	3.26062147445303e-05
beautifed	3.26062147445303e-05
beautified	3.26062147445303e-05
beauty	9.78186442335909e-05
became	3.26062147445303e-05
because	3.26062147445303e-05
becke	3.26062147445303e-05
beckens	3.26062147445303e-05
beckons	3.26062147445303e-05
becomes	6.52124294890606e-05
bed	0.000358668362189833
bedded	3.26062147445303e-05
bedrid	3.26062147445303e-05
bee	0.000521699435912485
been	9.78186442335909e-05
beene	0.000423880791678894
beer	3.26062147445303e-05
beerebarrell	3.26062147445303e-05
beetles	3.26062147445303e-05
befalne	3.26062147445303e-05
befitted	3.26062147445303e-05
before	0.000554305650657015
beg	3.26062147445303e-05
beget	3.26062147445303e-05
beggard	3.26062147445303e-05
begge	0.000195637288467182
begger	9.78186442335909e-05
beggers	6.52124294890606e-05
begin	0.000195637288467182
begins	6.52124294890606e-05
beguile	6.52124294890606e-05
begun	0.000130424858978121
behaued	3.26062147445303e-05
behauior	3.26062147445303e-05
behauiour	3.26062147445303e-05
behind	3.26062147445303e-05
behinde	0.000163031073722652
behold	3.26062147445303e-05
behoue	3.26062147445303e-05
behoues	3.26062147445303e-05
being	0.000358668362189833
beleefe	3.26062147445303e-05
beleeue	0.000554305650657015
beleeued	3.26062147445303e-05
belieue	3.26062147445303e-05
belike	6.52124294890606e-05
bell	6.52124294890606e-05
bellow	3.26062147445303e-05
bellowed	3.26062147445303e-05
beloud	3.26062147445303e-05
below	6.52124294890606e-05
bels	3.26062147445303e-05
bend	9.78186442335909e-05
bended	3.26062147445303e-05
bene	0.000130424858978121
benefit	3.26062147445303e-05
benetted	3.26062147445303e-05
bent	9.78186442335909e-05
beratled	3.26062147445303e-05
beseech	0.000228243503211712
beseechd	3.26062147445303e-05
beshrew	3.26062147445303e-05
besides	3.26062147445303e-05
besmerch	3.26062147445303e-05
bespeake	3.26062147445303e-05
best	0.000358668362189833
bestild	3.26062147445303e-05
bestow	9.78186442335909e-05
bestowd	6.52124294890606e-05
beteene	3.26062147445303e-05
bethought	3.26062147445303e-05
betime	3.26062147445303e-05
betimes	3.26062147445303e-05
betoken	3.26062147445303e-05
better	0.000456487006423424
betterd	3.26062147445303e-05
betters	3.26062147445303e-05
betweene	0.000489093221167955
beware	6.52124294890606e-05
bewept	3.26062147445303e-05
beyond	6.52124294890606e-05
bias	3.26062147445303e-05
bid	0.000195637288467182
bilboes	3.26062147445303e-05
bin	0.000228243503211712
birch	3.26062147445303e-05
bird	6.52124294890606e-05
birds	3.26062147445303e-05
birth	6.52124294890606e-05
bisson	3.26062147445303e-05
bites	3.26062147445303e-05
bitter	9.78186442335909e-05
blacke	0.000260849717956242
blackest	3.26062147445303e-05
blame	0.000130424858978121
blanke	3.26062147445303e-05
blankes	3.26062147445303e-05
blanket	3.26062147445303e-05
blason	3.26062147445303e-05
blast	6.52124294890606e-05
blasted	6.52124294890606e-05
blasting	3.26062147445303e-05
blastments	3.26062147445303e-05
blasts	3.26062147445303e-05
blaze	3.26062147445303e-05
blazes	3.26062147445303e-05
bleed	3.26062147445303e-05
bleede	3.26062147445303e-05
bleeding	3.26062147445303e-05
blench	3.26062147445303e-05
blesse	9.78186442335909e-05
blessing	0.000163031073722652
blest	6.52124294890606e-05
blew	3.26062147445303e-05
blister	3.26062147445303e-05
blood	0.000391274576934364
bloodie	3.26062147445303e-05
bloodily	3.26062147445303e-05
bloody	9.78186442335909e-05
blossomes	3.26062147445303e-05
bloud	0.000130424858978121
bloude	3.26062147445303e-05
bloudie	3.26062147445303e-05
bloudy	3.26062147445303e-05
blow	6.52124294890606e-05
blowes	6.52124294890606e-05
blowne	6.52124294890606e-05
blunt	3.26062147445303e-05
blunted	3.26062147445303e-05
blurres	3.26062147445303e-05
blush	6.52124294890606e-05
boades	3.26062147445303e-05
bodie	6.52124294890606e-05
bodies	0.000130424858978121
bodilesse	3.26062147445303e-05
bodkin	3.26062147445303e-05
body	0.000521699435912485
bodykins	3.26062147445303e-05
bold	9.78186442335909e-05
bonds	6.52124294890606e-05
bones	0.000130424858978121
bonet	3.26062147445303e-05
bonny	3.26062147445303e-05
booke	9.78186442335909e-05
bookes	3.26062147445303e-05
boord	3.26062147445303e-05
boorded	3.26062147445303e-05
bore	0.000130424858978121
borne	0.000228243503211712
borrowed	3.26062147445303e-05
borrower	3.26062147445303e-05
borrowing	3.26062147445303e-05
bosome	0.000130424858978121
botch	3.26062147445303e-05
both	0.00110861130131403
boudge	3.26062147445303e-05
boughes	3.26062147445303e-05
bought	3.26062147445303e-05
boule	3.26062147445303e-05
bound	0.000163031073722652
bounded	3.26062147445303e-05
bounds	3.26062147445303e-05
bounteous	3.26062147445303e-05
bountie	3.26062147445303e-05
bout	3.26062147445303e-05
bow	9.78186442335909e-05
bowts	3.26062147445303e-05
boxe	3.26062147445303e-05
boy	9.78186442335909e-05
boyes	3.26062147445303e-05
boystrous	3.26062147445303e-05
braine	0.000163031073722652
braines	0.000163031073722652
brainish	3.26062147445303e-05
branches	3.26062147445303e-05
brands	3.26062147445303e-05
braue	9.78186442335909e-05
brauery	3.26062147445303e-05
bray	3.26062147445303e-05
brazd	3.26062147445303e-05
brazon	3.26062147445303e-05
breach	3.26062147445303e-05
bread	3.26062147445303e-05
breadth	3.26062147445303e-05
breake	0.000260849717956242
breakes	3.26062147445303e-05
breath	0.000423880791678894
breathing	6.52124294890606e-05
breaths	3.26062147445303e-05
breed	6.52124294890606e-05
breeder	3.26062147445303e-05
breeding	6.52124294890606e-05
breefe	9.78186442335909e-05
brest	3.26062147445303e-05
breuitie	3.26062147445303e-05
bridebed	3.26062147445303e-05
briefe	6.52124294890606e-05
bring	0.000391274576934364
bringing	3.26062147445303e-05
broad	6.52124294890606e-05
broakers	3.26062147445303e-05
broke	6.52124294890606e-05
broken	3.26062147445303e-05
brooch	3.26062147445303e-05
brood	3.26062147445303e-05
brooke	6.52124294890606e-05
brothell	3.26062147445303e-05
brother	0.000228243503211712
brothers	0.000293455932700773
brought	0.000163031073722652
brow	0.000130424858978121
browes	3.26062147445303e-05
bruite	6.52124294890606e-05
brutus	3.26062147445303e-05
bubbles	3.26062147445303e-05
buffets	3.26062147445303e-05
bugges	3.26062147445303e-05
builde	3.26062147445303e-05
builds	6.52124294890606e-05
built	3.26062147445303e-05
bulke	6.52124294890606e-05
bulwarke	3.26062147445303e-05
bunghole	3.26062147445303e-05
buriall	0.000163031073722652
buried	0.000195637288467182
burne	6.52124294890606e-05
burnes	6.52124294890606e-05
burning	6.52124294890606e-05
burnt	3.26062147445303e-05
burst	9.78186442335909e-05
burthen	3.26062147445303e-05
busie	3.26062147445303e-05
busines	3.26062147445303e-05
businesse	0.000326062147445303
but	0.00811894747138805
button	3.26062147445303e-05
buttons	3.26062147445303e-05
buy	0.000130424858978121
buyer	3.26062147445303e-05
buyes	3.26062147445303e-05
buyye	3.26062147445303e-05
buzze	6.52124294890606e-05
buzzers	3.26062147445303e-05
by	0.00342365254817568
byrlady	6.52124294890606e-05
byth	6.52124294890606e-05
cabin	3.26062147445303e-05
caesar	6.52124294890606e-05
caines	3.26062147445303e-05
calamity	3.26062147445303e-05
cald	6.52124294890606e-05
calfe	3.26062147445303e-05
call	0.000749942939124197
calles	3.26062147445303e-05
calme	3.26062147445303e-05
calmely	3.26062147445303e-05
calmes	3.26062147445303e-05
cals	9.78186442335909e-05
calues	3.26062147445303e-05
calueskinnes	3.26062147445303e-05
calumnious	3.26062147445303e-05
calumny	3.26062147445303e-05
came	0.000260849717956242
camelions	3.26062147445303e-05
camell	6.52124294890606e-05
can	0.00110861130131403
candied	3.26062147445303e-05
canker	6.52124294890606e-05
cannon	0.000130424858978121
cannoneer	3.26062147445303e-05
cannons	3.26062147445303e-05
cannot	0.000880367798102318
canonizd	3.26062147445303e-05
canopy	3.26062147445303e-05
canst	9.78186442335909e-05
cap	9.78186442335909e-05
cape	3.26062147445303e-05
capeable	6.52124294890606e-05
capitall	6.52124294890606e-05
capitol	3.26062147445303e-05
capons	3.26062147445303e-05
caps	3.26062147445303e-05
captaine	3.26062147445303e-05
captaines	3.26062147445303e-05
carbuncles	3.26062147445303e-05
carde	3.26062147445303e-05
carefully	3.26062147445303e-05
carnall	3.26062147445303e-05
carowses	3.26062147445303e-05
carpenter	6.52124294890606e-05
carriage	3.26062147445303e-05
carriages	0.000163031073722652
carried	3.26062147445303e-05
carries	3.26062147445303e-05
carrion	3.26062147445303e-05
carry	9.78186442335909e-05
carrying	3.26062147445303e-05
cart	3.26062147445303e-05
carters	3.26062147445303e-05
carue	3.26062147445303e-05
case	3.26062147445303e-05
cases	3.26062147445303e-05
cast	0.000195637288467182
casuall	3.26062147445303e-05
cat	3.26062147445303e-05
cataplasme	3.26062147445303e-05
catch	6.52124294890606e-05
caught	9.78186442335909e-05
cauiarie	3.26062147445303e-05
cause	0.000423880791678894
causes	3.26062147445303e-05
cautell	3.26062147445303e-05
caution	3.26062147445303e-05
cease	6.52124294890606e-05
celebrated	3.26062147445303e-05
celestiall	6.52124294890606e-05
cell	3.26062147445303e-05
censure	9.78186442335909e-05
center	3.26062147445303e-05
centinels	3.26062147445303e-05
ceremony	3.26062147445303e-05
cerimony	6.52124294890606e-05
cerments	3.26062147445303e-05
certaine	0.000130424858978121
certaintie	3.26062147445303e-05
chace	3.26062147445303e-05
challenger	3.26062147445303e-05
challice	3.26062147445303e-05
chamber	0.000130424858978121
chance	6.52124294890606e-05
chances	3.26062147445303e-05
change	9.78186442335909e-05
changed	3.26062147445303e-05
changeling	3.26062147445303e-05
chanson	3.26062147445303e-05
chaplesse	3.26062147445303e-05
chappell	6.52124294890606e-05
character	6.52124294890606e-05
charge	0.000228243503211712
chariest	3.26062147445303e-05
charitable	6.52124294890606e-05
charity	3.26062147445303e-05
charme	3.26062147445303e-05
chast	6.52124294890606e-05
chaste	3.26062147445303e-05
chaunted	3.26062147445303e-05
checking	3.26062147445303e-05
cheefe	6.52124294890606e-05
cheefely	3.26062147445303e-05
cheefest	3.26062147445303e-05
cheeke	6.52124294890606e-05
cheere	6.52124294890606e-05
cheerefully	6.52124294890606e-05
cheff	3.26062147445303e-05
cherube	3.26062147445303e-05
chide	3.26062147445303e-05
childe	6.52124294890606e-05
children	9.78186442335909e-05
choice	3.26062147445303e-05
choller	6.52124294890606e-05
choose	0.000130424858978121
chopfalne	3.26062147445303e-05
choppine	3.26062147445303e-05
chorus	3.26062147445303e-05
chowgh	3.26062147445303e-05
choyce	9.78186442335909e-05
choyse	3.26062147445303e-05
christian	0.000195637288467182
christians	3.26062147445303e-05
chronicles	3.26062147445303e-05
church	6.52124294890606e-05
churches	3.26062147445303e-05
churchyards	3.26062147445303e-05
churlish	3.26062147445303e-05
cicatrice	3.26062147445303e-05
circumscribd	3.26062147445303e-05
circumstance	0.000195637288467182
circumstances	3.26062147445303e-05
circumuent	3.26062147445303e-05
city	6.52124294890606e-05
clad	3.26062147445303e-05
claime	3.26062147445303e-05
claimes	3.26062147445303e-05
clambring	3.26062147445303e-05
clamour	3.26062147445303e-05
clapt	3.26062147445303e-05
claudio	3.26062147445303e-05
claudius	3.26062147445303e-05
clay	9.78186442335909e-05
cleare	3.26062147445303e-05
cleaue	3.26062147445303e-05
cleerely	3.26062147445303e-05
cleft	3.26062147445303e-05
clemencie	3.26062147445303e-05
cliffe	3.26062147445303e-05
clo	0.000945580227591379
cloake	3.26062147445303e-05
cloath	3.26062147445303e-05
cloathes	3.26062147445303e-05
close	9.78186442335909e-05
closely	3.26062147445303e-05
closes	0.000130424858978121
closset	6.52124294890606e-05
clossets	3.26062147445303e-05
clothes	3.26062147445303e-05
clouds	9.78186442335909e-05
clout	3.26062147445303e-05
clouts	3.26062147445303e-05
clowd	3.26062147445303e-05
clowds	3.26062147445303e-05
clown	6.52124294890606e-05
clowne	9.78186442335909e-05
clownes	6.52124294890606e-05
clutch	3.26062147445303e-05
coach	3.26062147445303e-05
coagulate	3.26062147445303e-05
coapd	3.26062147445303e-05
coarse	9.78186442335909e-05
coarses	3.26062147445303e-05
coated	3.26062147445303e-05
cocke	0.000163031073722652
cockle	3.26062147445303e-05
coffin	3.26062147445303e-05
coile	3.26062147445303e-05
colaterall	3.26062147445303e-05
cold	0.000195637288467182
coldly	6.52124294890606e-05
colleagued	3.26062147445303e-05
collected	6.52124294890606e-05
collection	6.52124294890606e-05
color	3.26062147445303e-05
colour	0.000130424858978121
colours	3.26062147445303e-05
columbines	3.26062147445303e-05
combate	3.26062147445303e-05
combatted	3.26062147445303e-05
combination	3.26062147445303e-05
combined	3.26062147445303e-05
come	0.00339104633343115
comedie	6.52124294890606e-05
comerce	3.26062147445303e-05
comes	0.000749942939124197
comfort	3.26062147445303e-05
coming	3.26062147445303e-05
comingled	3.26062147445303e-05
comma	3.26062147445303e-05
command	0.000326062147445303
commanded	3.26062147445303e-05
commandment	0.000130424858978121
commencement	3.26062147445303e-05
commend	0.000130424858978121
commendable	3.26062147445303e-05
comment	3.26062147445303e-05
comming	0.000130424858978121
commings	3.26062147445303e-05
commission	0.000163031073722652
common	0.000260849717956242
compact	3.26062147445303e-05
companies	3.26062147445303e-05
companions	3.26062147445303e-05
company	3.26062147445303e-05
compasse	3.26062147445303e-05
compelld	3.26062147445303e-05
compelled	3.26062147445303e-05
competent	3.26062147445303e-05
compleat	3.26062147445303e-05
complexion	6.52124294890606e-05
complie	3.26062147445303e-05
comply	3.26062147445303e-05
composd	3.26062147445303e-05
compost	3.26062147445303e-05
compound	3.26062147445303e-05
compounded	3.26062147445303e-05
compulsatiue	3.26062147445303e-05
compulsiue	3.26062147445303e-05
comrade	3.26062147445303e-05
comst	6.52124294890606e-05
comutuall	3.26062147445303e-05
conceald	3.26062147445303e-05
conceit	0.000163031073722652
conceited	3.26062147445303e-05
conceiue	3.26062147445303e-05
conception	3.26062147445303e-05
concernings	3.26062147445303e-05
concluded	3.26062147445303e-05
conclusions	3.26062147445303e-05
condolement	3.26062147445303e-05
confederate	3.26062147445303e-05
conference	3.26062147445303e-05
confesse	0.000163031073722652
confession	9.78186442335909e-05
confind	3.26062147445303e-05
confine	6.52124294890606e-05
confines	3.26062147445303e-05
confound	6.52124294890606e-05
confront	3.26062147445303e-05
confusion	3.26062147445303e-05
congregation	3.26062147445303e-05
coniectures	3.26062147445303e-05
conioynd	3.26062147445303e-05
coniunctiue	3.26062147445303e-05
coniuration	3.26062147445303e-05
coniure	6.52124294890606e-05
coniuring	3.26062147445303e-05
conqueror	3.26062147445303e-05
conquest	3.26062147445303e-05
conscience	0.000260849717956242
consent	9.78186442335909e-05
consequence	0.000130424858978121
consider	6.52124294890606e-05
considerd	3.26062147445303e-05
considered	3.26062147445303e-05
consonancy	3.26062147445303e-05
constantly	3.26062147445303e-05
consummation	3.26062147445303e-05
contagion	6.52124294890606e-05
contagious	3.26062147445303e-05
containing	3.26062147445303e-05
contend	3.26062147445303e-05
content	9.78186442335909e-05
contents	3.26062147445303e-05
continuall	3.26062147445303e-05
contract	3.26062147445303e-05
contracted	3.26062147445303e-05
contraction	3.26062147445303e-05
contrary	3.26062147445303e-05
contriue	6.52124294890606e-05
contriuing	3.26062147445303e-05
controuersie	3.26062147445303e-05
contumely	3.26062147445303e-05
conuenience	3.26062147445303e-05
conueniently	3.26062147445303e-05
conuersation	3.26062147445303e-05
conuerse	3.26062147445303e-05
conuert	6.52124294890606e-05
conuerted	3.26062147445303e-05
conuey	3.26062147445303e-05
conueyance	3.26062147445303e-05
conueyances	3.26062147445303e-05
conuocation	3.26062147445303e-05
conuoy	3.26062147445303e-05
coole	3.26062147445303e-05
coozenage	3.26062147445303e-05
coppied	3.26062147445303e-05
core	3.26062147445303e-05
cornelius	0.000130424858978121
corner	3.26062147445303e-05
coronation	3.26062147445303e-05
coronet	3.26062147445303e-05
corporall	3.26062147445303e-05
corrupted	3.26062147445303e-05
corruption	6.52124294890606e-05
cosin	9.78186442335909e-05
cost	6.52124294890606e-05
costly	3.26062147445303e-05
couch	6.52124294890606e-05
couched	3.26062147445303e-05
could	0.00101079265708044
counant	3.26062147445303e-05
counsell	9.78186442335909e-05
counsellor	3.26062147445303e-05
count	0.000130424858978121
countenance	0.000163031073722652
counter	3.26062147445303e-05
counterfet	3.26062147445303e-05
countrey	3.26062147445303e-05
countries	6.52124294890606e-05
country	6.52124294890606e-05
couple	3.26062147445303e-05
courb	3.26062147445303e-05
course	0.000163031073722652
courses	3.26062147445303e-05
court	0.000130424858978121
courteous	3.26062147445303e-05
courtesie	3.26062147445303e-05
courtier	9.78186442335909e-05
courtiers	6.52124294890606e-05
cousen	3.26062147445303e-05
cousend	3.26062147445303e-05
coward	3.26062147445303e-05
cowards	3.26062147445303e-05
coynage	3.26062147445303e-05
crab	3.26062147445303e-05
crack	3.26062147445303e-05
crackd	3.26062147445303e-05
cracke	3.26062147445303e-05
craft	6.52124294890606e-05
crafty	3.26062147445303e-05
crash	3.26062147445303e-05
crawling	3.26062147445303e-05
creation	3.26062147445303e-05
creature	6.52124294890606e-05
creatures	9.78186442335909e-05
credent	3.26062147445303e-05
creepe	3.26062147445303e-05
cressant	3.26062147445303e-05
crew	6.52124294890606e-05
crib	3.26062147445303e-05
crie	3.26062147445303e-05
cried	6.52124294890606e-05
cries	0.000163031073722652
crimefull	3.26062147445303e-05
crimes	9.78186442335909e-05
croaking	3.26062147445303e-05
crocodile	3.26062147445303e-05
crooke	3.26062147445303e-05
crosse	3.26062147445303e-05
crowflowers	3.26062147445303e-05
crowing	3.26062147445303e-05
crowne	0.000195637288467182
crowner	3.26062147445303e-05
crowners	3.26062147445303e-05
crownes	3.26062147445303e-05
cruell	6.52124294890606e-05
crust	3.26062147445303e-05
cry	9.78186442335909e-05
crye	3.26062147445303e-05
cryed	3.26062147445303e-05
cuckold	3.26062147445303e-05
cudgell	3.26062147445303e-05
cue	3.26062147445303e-05
cuffes	3.26062147445303e-05
cum	3.26062147445303e-05
cunning	0.000130424858978121
cup	0.000130424858978121
cuplet	3.26062147445303e-05
cups	3.26062147445303e-05
curd	3.26062147445303e-05
cure	3.26062147445303e-05
curiously	3.26062147445303e-05
curles	3.26062147445303e-05
currants	6.52124294890606e-05
curse	3.26062147445303e-05
cursed	0.000130424858978121
cursing	3.26062147445303e-05
customary	3.26062147445303e-05
custome	0.000260849717956242
cut	6.52124294890606e-05
cutpurse	3.26062147445303e-05
cyclops	3.26062147445303e-05
dagger	3.26062147445303e-05
daggers	6.52124294890606e-05
daintier	3.26062147445303e-05
dalliance	3.26062147445303e-05
dally	3.26062147445303e-05
dallying	3.26062147445303e-05
