flearing	4.7083196007345e-05
fled	0.000141249588022035
flesh	4.7083196007345e-05
flint	9.416639201469e-05
flood	0.00018833278402938
flourish	0.000141249588022035
flourishd	4.7083196007345e-05
flowers	4.7083196007345e-05
fly	0.000235415980036725
flye	0.000517915156080795
foamd	4.7083196007345e-05
foame	4.7083196007345e-05
foe	4.7083196007345e-05
foes	4.7083196007345e-05
follow	0.00065916474410283
followed	4.7083196007345e-05
followes	4.7083196007345e-05
fond	4.7083196007345e-05
foole	4.7083196007345e-05
foolerie	9.416639201469e-05
fooles	0.00018833278402938
foolish	4.7083196007345e-05
foorth	0.00018833278402938
foot	4.7083196007345e-05
foote	0.000141249588022035
for	0.00828664249729272
forcd	4.7083196007345e-05
force	4.7083196007345e-05
forgaue	4.7083196007345e-05
forget	0.000141249588022035
forgetfull	9.416639201469e-05
forgets	4.7083196007345e-05
forgot	4.7083196007345e-05
formall	4.7083196007345e-05
forme	0.000141249588022035
former	4.7083196007345e-05
formes	4.7083196007345e-05
formost	4.7083196007345e-05
forrest	4.7083196007345e-05
forth	0.000894580724139555
fortunate	9.416639201469e-05
fortune	0.00018833278402938
fortunes	4.7083196007345e-05
foule	4.7083196007345e-05
found	0.00028249917604407
fountaine	4.7083196007345e-05
foure	4.7083196007345e-05
fray	4.7083196007345e-05
free	0.000235415980036725
freedome	0.00018833278402938
freeman	4.7083196007345e-05
freemen	4.7083196007345e-05
fresh	9.416639201469e-05
fret	9.416639201469e-05
friend	0.00103583031216159
friendly	0.000141249588022035
friends	0.00117707990018362
friendship	4.7083196007345e-05
fright	4.7083196007345e-05
frighted	4.7083196007345e-05
from	0.0023070766043599
fulfill	4.7083196007345e-05
full	0.00047083196007345
fuller	4.7083196007345e-05
funerall	0.00028249917604407
funerals	4.7083196007345e-05
furnishd	4.7083196007345e-05
further	0.00028249917604407
fury	4.7083196007345e-05
gallant	9.416639201469e-05
games	4.7083196007345e-05
gamesom	4.7083196007345e-05
garland	4.7083196007345e-05
gastly	4.7083196007345e-05
gate	9.416639201469e-05
gates	4.7083196007345e-05
gaue	0.000235415980036725
gaze	4.7083196007345e-05
generall	0.00047083196007345
generals	0.00018833278402938
genius	4.7083196007345e-05
gentle	0.00047083196007345
gentlemen	0.000141249588022035
gentlenesse	4.7083196007345e-05
gentler	4.7083196007345e-05
gently	4.7083196007345e-05
get	0.000517915156080795
ghost	0.00028249917604407
ghosts	9.416639201469e-05
girle	4.7083196007345e-05
giue	0.00164791186025707
giuen	0.00018833278402938
giues	0.000235415980036725
giuing	4.7083196007345e-05
glad	0.00018833278402938
glanced	4.7083196007345e-05
glasse	4.7083196007345e-05
glasses	4.7083196007345e-05
glazd	4.7083196007345e-05
gliding	4.7083196007345e-05
glories	0.000141249588022035
glory	9.416639201469e-05
glow	4.7083196007345e-05
go	0.00193041103630114
god	0.000141249588022035
gods	0.00117707990018362
goe	0.000141249588022035
goes	0.00018833278402938
going	0.00028249917604407
gold	0.00028249917604407
gone	0.00047083196007345
good	0.00329582372051415
goodnight	4.7083196007345e-05
gorging	4.7083196007345e-05
gouernd	9.416639201469e-05
gouerne	4.7083196007345e-05
gowne	0.00018833278402938
grace	0.00018833278402938
gracious	4.7083196007345e-05
grant	9.416639201469e-05
grasped	4.7083196007345e-05
graues	0.000141249588022035
grauity	4.7083196007345e-05
graunt	0.000141249588022035
graybeards	4.7083196007345e-05
graze	4.7083196007345e-05
great	0.00122416309619097
greater	0.000141249588022035
greatnesse	4.7083196007345e-05
greefe	0.000141249588022035
greefes	0.00018833278402938
greeke	9.416639201469e-05
greeting	4.7083196007345e-05
greets	4.7083196007345e-05
greeud	4.7083196007345e-05
greeue	4.7083196007345e-05
greeuous	4.7083196007345e-05
greeuously	4.7083196007345e-05
grey	4.7083196007345e-05
griefe	9.416639201469e-05
griefes	4.7083196007345e-05
groane	4.7083196007345e-05
groaning	9.416639201469e-05
grone	9.416639201469e-05
ground	0.00018833278402938
grow	9.416639201469e-05
growes	4.7083196007345e-05
growing	9.416639201469e-05
growne	0.00018833278402938
grudge	4.7083196007345e-05
grugd	4.7083196007345e-05
guard	4.7083196007345e-05
guesse	4.7083196007345e-05
guide	4.7083196007345e-05
guiltinesse	4.7083196007345e-05
guilty	4.7083196007345e-05
gustie	4.7083196007345e-05
ha	0.00028249917604407
hacke	4.7083196007345e-05
hackt	4.7083196007345e-05
had	0.00127124629219831
haile	0.000141249588022035
haire	9.416639201469e-05
haires	4.7083196007345e-05
halfe	0.00018833278402938
hand	0.001365412684213
hands	0.000706247940110175
handyworke	4.7083196007345e-05
hangd	4.7083196007345e-05
hangs	4.7083196007345e-05
happy	0.000141249588022035
hard	0.00037666556805876
harke	9.416639201469e-05
harlot	4.7083196007345e-05
harme	9.416639201469e-05
harmes	4.7083196007345e-05
hart	0.00028249917604407
has	0.000141249588022035
hast	0.00065916474410283
haste	0.000141249588022035
hastie	4.7083196007345e-05
hatchd	4.7083196007345e-05
hate	4.7083196007345e-05
hated	4.7083196007345e-05
hatefull	4.7083196007345e-05
hates	4.7083196007345e-05
hath	0.00164791186025707
hats	4.7083196007345e-05
haue	0.00692122981307971
hauing	9.416639201469e-05
hauocke	4.7083196007345e-05
hazard	4.7083196007345e-05
hazards	4.7083196007345e-05
he	0.00828664249729272
head	0.000235415980036725
heads	0.00018833278402938
health	0.00018833278402938
healthfull	4.7083196007345e-05
heapd	4.7083196007345e-05
heape	4.7083196007345e-05
heard	0.000423748764066105
heare	0.00178916144827911
heares	4.7083196007345e-05
hearing	4.7083196007345e-05
hearke	0.00028249917604407
hearse	4.7083196007345e-05
heart	0.00108291350816893
hearts	0.00056499835208814
heauen	0.000235415980036725
heauens	0.000235415980036725
heauie	4.7083196007345e-05
heauy	9.416639201469e-05
hedge	4.7083196007345e-05
hee	0.00075333113611752
heed	4.7083196007345e-05
heede	4.7083196007345e-05
heel	4.7083196007345e-05
heeles	9.416639201469e-05
heere	0.00263665897641132
heereafter	9.416639201469e-05
heeres	0.000141249588022035
hees	0.00018833278402938
height	4.7083196007345e-05
heires	4.7083196007345e-05
held	0.00018833278402938
hell	9.416639201469e-05
helpe	9.416639201469e-05
hence	0.00056499835208814
henceforth	4.7083196007345e-05
her	0.000517915156080795
heraulds	4.7083196007345e-05
here	0.000235415980036725
hes	4.7083196007345e-05
hew	4.7083196007345e-05
heyres	4.7083196007345e-05
hibla	4.7083196007345e-05
hidden	4.7083196007345e-05
hide	0.00028249917604407
hideous	4.7083196007345e-05
hides	4.7083196007345e-05
hie	9.416639201469e-05
high	0.00028249917604407
higher	9.416639201469e-05
highsightedtyranny	4.7083196007345e-05
hill	0.000141249588022035
hilles	4.7083196007345e-05
hilts	9.416639201469e-05
him	0.00781581053721927
himselfe	0.00065916474410283
hinder	4.7083196007345e-05
hindes	4.7083196007345e-05
his	0.00739206177315316
hisse	4.7083196007345e-05
history	4.7083196007345e-05
hither	0.00028249917604407
ho	0.00047083196007345
hoe	0.00037666556805876
hold	0.000612081548095485
holds	9.416639201469e-05
hole	4.7083196007345e-05
holes	4.7083196007345e-05
holiday	4.7083196007345e-05
hollow	4.7083196007345e-05
holy	9.416639201469e-05
holyday	9.416639201469e-05
home	0.00056499835208814
honest	0.000235415980036725
honesty	0.000141249588022035
honor	0.000517915156080795
honorable	9.416639201469e-05
honors	0.00018833278402938
honour	0.000141249588022035
honourable	0.00065916474410283
honourably	4.7083196007345e-05
honourd	0.000141249588022035
honours	4.7083196007345e-05
honyheauydew	4.7083196007345e-05
honylesse	4.7083196007345e-05
hope	0.000141249588022035
hopes	4.7083196007345e-05
hoping	4.7083196007345e-05
horrid	4.7083196007345e-05
horse	0.000141249588022035
horsemen	4.7083196007345e-05
horses	4.7083196007345e-05
horsses	4.7083196007345e-05
hot	0.000141249588022035
hounds	9.416639201469e-05
houre	0.000329582372051415
houres	4.7083196007345e-05
house	0.00065916474410283
houses	9.416639201469e-05
how	0.00160082866424973
howeuer	4.7083196007345e-05
howre	4.7083196007345e-05
howted	4.7083196007345e-05
howting	4.7083196007345e-05
huge	0.000141249588022035
hugge	4.7083196007345e-05
humble	9.416639201469e-05
humor	0.00018833278402938
humour	0.00018833278402938
humours	4.7083196007345e-05
hundred	0.000141249588022035
hung	9.416639201469e-05
hungry	4.7083196007345e-05
hunters	4.7083196007345e-05
hurle	4.7083196007345e-05
hurtled	4.7083196007345e-05
husbanded	4.7083196007345e-05
husbands	4.7083196007345e-05
hye	4.7083196007345e-05
i	0.0249540938838928
iades	4.7083196007345e-05
ides	0.00028249917604407
idle	0.000141249588022035
iealous	9.416639201469e-05
if	0.00395498846461698
iigging	4.7083196007345e-05
ile	0.000612081548095485
ill	0.000329582372051415
illuminate	4.7083196007345e-05
images	0.000141249588022035
ime	4.7083196007345e-05
imitations	4.7083196007345e-05
immediate	4.7083196007345e-05
immediately	9.416639201469e-05
imminent	4.7083196007345e-05
immortall	0.000141249588022035
impart	4.7083196007345e-05
impatience	9.416639201469e-05
impatient	4.7083196007345e-05
impatiently	4.7083196007345e-05
impossible	9.416639201469e-05
improue	4.7083196007345e-05
in	0.0105937191016526
incenses	4.7083196007345e-05
incertaine	4.7083196007345e-05
inclosd	4.7083196007345e-05
incompast	4.7083196007345e-05
incorporate	9.416639201469e-05
indeed	0.000423748764066105
indeede	9.416639201469e-05
indifferent	4.7083196007345e-05
indifferently	4.7083196007345e-05
indirection	4.7083196007345e-05
indure	9.416639201469e-05
infants	9.416639201469e-05
infirmitie	4.7083196007345e-05
infirmities	4.7083196007345e-05
inflame	4.7083196007345e-05
inforced	4.7083196007345e-05
infranchisement	4.7083196007345e-05
infusd	4.7083196007345e-05
ingagd	4.7083196007345e-05
ingrafted	4.7083196007345e-05
ingratitude	9.416639201469e-05
inkindled	4.7083196007345e-05
inrolld	4.7083196007345e-05
insisted	4.7083196007345e-05
instances	4.7083196007345e-05
instantly	4.7083196007345e-05
instigations	4.7083196007345e-05
instrument	0.000235415980036725
instruments	9.416639201469e-05
insupportable	4.7083196007345e-05
insuppressiue	4.7083196007345e-05
insurrection	4.7083196007345e-05
intend	4.7083196007345e-05
intended	9.416639201469e-05
interim	4.7083196007345e-05
intermit	4.7083196007345e-05
interpose	4.7083196007345e-05
interpreted	4.7083196007345e-05
into	0.00065916474410283
intrailes	4.7083196007345e-05
intreat	9.416639201469e-05
inuenomed	4.7083196007345e-05
ioy	0.000141249588022035
ioynd	9.416639201469e-05
iron	4.7083196007345e-05
is	0.0117707990018362
issue	9.416639201469e-05
ist	0.000141249588022035
it	0.00932247280945431
italy	9.416639201469e-05
itching	9.416639201469e-05
ith	9.416639201469e-05
iudge	0.000141249588022035
iudgement	9.416639201469e-05
iulius	0.00018833278402938
iust	9.416639201469e-05
iustice	9.416639201469e-05
ivlivs	4.7083196007345e-05
julius	4.7083196007345e-05
keepe	0.00047083196007345
keepes	4.7083196007345e-05
kerchiefe	4.7083196007345e-05
kill	0.000329582372051415
killd	9.416639201469e-05
killing	4.7083196007345e-05
kilst	4.7083196007345e-05
kinde	0.00018833278402938
kindle	4.7083196007345e-05
kindnesse	4.7083196007345e-05
king	0.00018833278402938
kingdome	4.7083196007345e-05
kingly	4.7083196007345e-05
kisse	0.000141249588022035
kissing	4.7083196007345e-05
kites	4.7083196007345e-05
knaue	0.00018833278402938
knee	9.416639201469e-05
kneele	0.000141249588022035
knees	9.416639201469e-05
knew	0.000141249588022035
knockd	4.7083196007345e-05
knocke	9.416639201469e-05
knockes	9.416639201469e-05
knocks	4.7083196007345e-05
knot	4.7083196007345e-05
knottie	4.7083196007345e-05
know	0.00320165732849946
knowes	0.000141249588022035
knowne	0.00018833278402938
knowst	9.416639201469e-05
labio	4.7083196007345e-05
labourd	4.7083196007345e-05
labouring	4.7083196007345e-05
lacke	4.7083196007345e-05
lacks	4.7083196007345e-05
ladder	9.416639201469e-05
lady	0.000141249588022035
lambe	4.7083196007345e-05
lamented	4.7083196007345e-05
laments	4.7083196007345e-05
land	4.7083196007345e-05
lane	4.7083196007345e-05
large	4.7083196007345e-05
last	0.00037666556805876
late	0.000141249588022035
latest	4.7083196007345e-05
laugh	9.416639201469e-05
laught	4.7083196007345e-05
laughter	0.000141249588022035
lawfull	4.7083196007345e-05
lay	0.00018833278402938
layest	4.7083196007345e-05
leade	0.000329582372051415
leaden	9.416639201469e-05
leades	4.7083196007345e-05
leads	9.416639201469e-05
leafe	4.7083196007345e-05
leagues	4.7083196007345e-05
leane	9.416639201469e-05
leape	9.416639201469e-05
learnd	4.7083196007345e-05
learne	4.7083196007345e-05
least	0.000235415980036725
leather	9.416639201469e-05
leaue	0.000894580724139555
led	0.000141249588022035
left	0.00028249917604407
legacie	4.7083196007345e-05
legacies	4.7083196007345e-05
legges	4.7083196007345e-05
legions	0.00018833278402938
lena	9.416639201469e-05
lend	9.416639201469e-05
lep	0.000141249588022035
lepidus	0.00037666556805876
lesse	0.00018833278402938
lest	4.7083196007345e-05
let	0.00301332454447008
lethee	4.7083196007345e-05
lets	0.000329582372051415
letter	9.416639201469e-05
letters	0.000329582372051415
leuying	4.7083196007345e-05
leysure	4.7083196007345e-05
liable	4.7083196007345e-05
liberties	4.7083196007345e-05
liberty	0.00018833278402938
liefe	4.7083196007345e-05
lies	0.00018833278402938
life	0.00056499835208814
lift	4.7083196007345e-05
ligarius	0.000423748764066105
light	0.00018833278402938
lighted	4.7083196007345e-05
lightens	4.7083196007345e-05
lightning	0.000141249588022035
lights	4.7083196007345e-05
like	0.00183624464428645
likes	4.7083196007345e-05
limbe	4.7083196007345e-05
limbes	0.000141249588022035
limitation	4.7083196007345e-05
lines	4.7083196007345e-05
linkes	4.7083196007345e-05
lionnesse	4.7083196007345e-05
lippes	9.416639201469e-05
lips	4.7083196007345e-05
list	4.7083196007345e-05
listen	9.416639201469e-05
litterd	4.7083196007345e-05
little	0.000235415980036725
liud	9.416639201469e-05
liue	0.00075333113611752
liued	4.7083196007345e-05
liuelong	4.7083196007345e-05
liues	9.416639201469e-05
liuing	0.00018833278402938
load	4.7083196007345e-05
loads	4.7083196007345e-05
loath	4.7083196007345e-05
locke	4.7083196007345e-05
lodge	4.7083196007345e-05
loe	9.416639201469e-05
lofty	4.7083196007345e-05
loines	4.7083196007345e-05
long	0.000235415980036725
look	0.00018833278402938
lookd	4.7083196007345e-05
looke	0.00127124629219831
lookes	0.00028249917604407
looking	4.7083196007345e-05
loose	0.000141249588022035
loosing	4.7083196007345e-05
lord	0.00207166062432318
lordship	4.7083196007345e-05
lose	4.7083196007345e-05
losse	4.7083196007345e-05
losses	4.7083196007345e-05
lost	9.416639201469e-05
lottery	4.7083196007345e-05
loud	0.00028249917604407
loue	0.00160082866424973
louedst	9.416639201469e-05
louer	9.416639201469e-05
louers	9.416639201469e-05
loues	0.00037666556805876
louest	4.7083196007345e-05
louing	4.7083196007345e-05
low	0.000141249588022035
lowcrookedcurtsies	4.7083196007345e-05
lowd	4.7083196007345e-05
lowe	9.416639201469e-05
lowest	4.7083196007345e-05
lowly	4.7083196007345e-05
lowlynesse	4.7083196007345e-05
luc	0.00131832948820566
lucil	0.00028249917604407
lucillius	0.00065916474410283
lucius	0.00122416309619097
lupercall	9.416639201469e-05
lustre	4.7083196007345e-05
lusty	9.416639201469e-05
ly	4.7083196007345e-05
lyable	4.7083196007345e-05
lye	0.000423748764066105
lyes	9.416639201469e-05
lying	4.7083196007345e-05
lyon	0.000141249588022035
lyons	9.416639201469e-05
mace	4.7083196007345e-05
mad	9.416639201469e-05
madam	0.000235415980036725
made	0.000800414332124865
madman	4.7083196007345e-05
madmen	4.7083196007345e-05
maiesticke	4.7083196007345e-05
maine	4.7083196007345e-05
maisters	4.7083196007345e-05
make	0.00122416309619097
makes	0.000141249588022035
making	4.7083196007345e-05
makst	4.7083196007345e-05
malice	4.7083196007345e-05
man	0.00258957578040397
manet	0.00018833278402938
manner	0.000141249588022035
mans	0.000141249588022035
mantle	9.416639201469e-05
many	0.000706247940110175
march	0.00056499835208814
marching	9.416639201469e-05
marcus	0.000235415980036725
mark	0.000612081548095485
markd	4.7083196007345e-05
marke	0.0009416639201469
market	0.000141249588022035
marketplace	9.416639201469e-05
marrd	4.7083196007345e-05
marriage	4.7083196007345e-05
marrie	4.7083196007345e-05
married	9.416639201469e-05
marry	9.416639201469e-05
mart	4.7083196007345e-05
maske	4.7083196007345e-05
masker	4.7083196007345e-05
master	0.000517915156080795
masters	0.00018833278402938
matter	0.00047083196007345
matters	0.000141249588022035
may	0.00174207825227176
mayest	4.7083196007345e-05
mayst	4.7083196007345e-05
me	0.00880455765337351
meales	4.7083196007345e-05
mean	4.7083196007345e-05
meane	0.000517915156080795
meanes	0.000423748764066105
meanst	4.7083196007345e-05
measure	4.7083196007345e-05
meate	4.7083196007345e-05
mechanicall	4.7083196007345e-05
meddle	4.7083196007345e-05
meditates	4.7083196007345e-05
meditating	4.7083196007345e-05
mee	0.00018833278402938
meeke	4.7083196007345e-05
meere	4.7083196007345e-05
meerely	4.7083196007345e-05
meet	0.00037666556805876
meete	0.00047083196007345
melancholies	4.7083196007345e-05
melteth	4.7083196007345e-05
melting	4.7083196007345e-05
memory	4.7083196007345e-05
men	0.00301332454447008
menace	4.7083196007345e-05
mend	9.416639201469e-05
mender	4.7083196007345e-05
mens	9.416639201469e-05
mention	4.7083196007345e-05
merrily	4.7083196007345e-05
merry	9.416639201469e-05
mes	4.7083196007345e-05
mess	9.416639201469e-05
messa	0.000894580724139555
messala	0.00117707990018362
messenger	4.7083196007345e-05
messengers	4.7083196007345e-05
met	0.000141249588022035
metel	0.000141249588022035
metellus	0.000612081548095485
mettle	0.000235415980036725
midnight	4.7083196007345e-05
might	0.000612081548095485
mightie	9.416639201469e-05
mightier	4.7083196007345e-05
mighty	0.00056499835208814
millions	4.7083196007345e-05
minde	0.00037666556805876
minded	4.7083196007345e-05
mindes	0.00018833278402938
mine	0.000988747116154245
mines	4.7083196007345e-05
mirrors	4.7083196007345e-05
mirth	9.416639201469e-05
mischeefe	4.7083196007345e-05
mischeefes	4.7083196007345e-05
mischiefe	4.7083196007345e-05
mischieuous	4.7083196007345e-05
misconstrued	4.7083196007345e-05
miseries	4.7083196007345e-05
misgiuing	4.7083196007345e-05
mistook	4.7083196007345e-05
mistrust	9.416639201469e-05
mixt	4.7083196007345e-05
mo	4.7083196007345e-05
mockd	4.7083196007345e-05
mocke	4.7083196007345e-05
modestie	4.7083196007345e-05
modestly	4.7083196007345e-05
moe	4.7083196007345e-05
monarkes	4.7083196007345e-05
moneths	4.7083196007345e-05
money	4.7083196007345e-05
monstrous	0.00018833278402938
mood	4.7083196007345e-05
moone	4.7083196007345e-05
mooud	4.7083196007345e-05
mooue	9.416639201469e-05
more	0.00160082866424973
moreouer	9.416639201469e-05
morning	0.00018833278402938
morrow	0.000706247940110175
mortall	4.7083196007345e-05
mortified	4.7083196007345e-05
most	0.00131832948820566
mother	0.000141249588022035
mothers	0.000141249588022035
motion	0.000141249588022035
motiues	4.7083196007345e-05
moud	0.000329582372051415
moue	9.416639201469e-05
moued	4.7083196007345e-05
mount	4.7083196007345e-05
mountaine	4.7083196007345e-05
mournd	4.7083196007345e-05
mourne	4.7083196007345e-05
mourning	9.416639201469e-05
mouth	0.000141249588022035
mouthes	4.7083196007345e-05
mouths	4.7083196007345e-05
much	0.001365412684213
muffling	4.7083196007345e-05
multitude	4.7083196007345e-05
mur	0.000235415980036725
murderers	9.416639201469e-05
murdrous	4.7083196007345e-05
murellus	9.416639201469e-05
murrellus	4.7083196007345e-05
murther	4.7083196007345e-05
musicke	0.00018833278402938
musing	4.7083196007345e-05
must	0.00169499505626442
mutiny	0.000235415980036725
my	0.0098403879655351
naked	4.7083196007345e-05
name	0.000706247940110175
names	0.000141249588022035
napkins	4.7083196007345e-05
narrow	9.416639201469e-05
natiue	4.7083196007345e-05
naturall	4.7083196007345e-05
nature	0.000235415980036725
natures	4.7083196007345e-05
naughty	4.7083196007345e-05
nay	0.00028249917604407
neats	4.7083196007345e-05
necessary	9.416639201469e-05
necessitie	4.7083196007345e-05
necessities	4.7083196007345e-05
necke	4.7083196007345e-05
need	9.416639201469e-05
neede	0.000141249588022035
needs	4.7083196007345e-05
neere	0.00028249917604407
neerer	4.7083196007345e-05
neglect	4.7083196007345e-05
neigh	4.7083196007345e-05
neighbors	4.7083196007345e-05
neither	4.7083196007345e-05
nere	0.000141249588022035
neruij	4.7083196007345e-05
neuer	0.000800414332124865
new	0.00018833278402938
newes	0.00018833278402938
newfird	4.7083196007345e-05
newplanted	4.7083196007345e-05
next	9.416639201469e-05
neyther	9.416639201469e-05
nice	4.7083196007345e-05
niggard	4.7083196007345e-05
night	0.00178916144827911
nightcappes	4.7083196007345e-05
nightgowne	4.7083196007345e-05
nimblenesse	4.7083196007345e-05
ninth	4.7083196007345e-05
no	0.00437873722868308
noble	0.00183624464428645
nobler	4.7083196007345e-05
noblest	0.00018833278402938
nobly	4.7083196007345e-05
nod	9.416639201469e-05
noise	4.7083196007345e-05
none	0.00037666556805876
nooneday	4.7083196007345e-05
nor	0.00112999670417628
north	4.7083196007345e-05
northerne	4.7083196007345e-05
not	0.0120532981778803
note	0.000235415980036725
notebooke	4.7083196007345e-05
noted	4.7083196007345e-05
nothing	0.00047083196007345
notice	4.7083196007345e-05
notst	4.7083196007345e-05
notwithstanding	4.7083196007345e-05
now	0.00296624134846273
noyse	0.000141249588022035
number	0.00018833278402938
numbers	4.7083196007345e-05
o	0.0032487405245068
oakes	4.7083196007345e-05
oath	0.00018833278402938
oathes	4.7083196007345e-05
obey	4.7083196007345e-05
obiects	9.416639201469e-05
obscurely	4.7083196007345e-05
obserud	4.7083196007345e-05
obserue	9.416639201469e-05
obseruer	4.7083196007345e-05
occupation	4.7083196007345e-05
ocean	4.7083196007345e-05
oct	4.7083196007345e-05
octa	0.00084749752813221
octauios	9.416639201469e-05
octauius	0.00108291350816893
of	0.0166674513866001
off	0.000894580724139555
offall	4.7083196007345e-05
offence	0.00018833278402938
offences	4.7083196007345e-05
offended	0.000235415980036725
offer	4.7083196007345e-05
offerd	0.000235415980036725
offered	9.416639201469e-05
offering	4.7083196007345e-05
office	4.7083196007345e-05
officers	4.7083196007345e-05
offices	4.7083196007345e-05
oft	0.000141249588022035
often	9.416639201469e-05
oh	4.7083196007345e-05
old	0.00037666556805876
older	4.7083196007345e-05
olympus	9.416639201469e-05
omitted	4.7083196007345e-05
omnes	4.7083196007345e-05
on	0.00381373887659494
once	0.00065916474410283
one	0.00160082866424973
onely	0.000423748764066105
ont	4.7083196007345e-05
ope	9.416639201469e-05
open	9.416639201469e-05
opening	4.7083196007345e-05
opens	9.416639201469e-05
opinion	0.000235415980036725
opinions	4.7083196007345e-05
or	0.00207166062432318
oration	4.7083196007345e-05
orator	4.7083196007345e-05
orchard	4.7083196007345e-05
orchards	4.7083196007345e-05
order	0.000141249588022035
ordered	4.7083196007345e-05
ordinance	4.7083196007345e-05
ordinary	0.000141249588022035
ore	9.416639201469e-05
oreread	4.7083196007345e-05
oreshot	4.7083196007345e-05
oresway	4.7083196007345e-05
oreswell	4.7083196007345e-05
orewatchd	4.7083196007345e-05
other	0.000612081548095485
otherwise	4.7083196007345e-05
ouer	0.00037666556805876
ouercame	9.416639201469e-05
ouerearnest	4.7083196007345e-05
ouerthrow	4.7083196007345e-05
ouerthrowne	4.7083196007345e-05
ought	0.00018833278402938
our	0.00437873722868308
ours	9.416639201469e-05
out	0.00127124629219831
outlarie	4.7083196007345e-05
outliue	4.7083196007345e-05
outward	4.7083196007345e-05
owe	4.7083196007345e-05
owne	0.000517915156080795
paid	4.7083196007345e-05
paines	4.7083196007345e-05
painted	4.7083196007345e-05
pale	9.416639201469e-05
palme	0.000141249588022035
palter	4.7083196007345e-05
paper	9.416639201469e-05
papers	4.7083196007345e-05
parchment	4.7083196007345e-05
pardon	0.00047083196007345
parley	4.7083196007345e-05
part	0.00065916474410283
partake	4.7083196007345e-05
parthia	4.7083196007345e-05
particle	4.7083196007345e-05
parting	9.416639201469e-05
partly	9.416639201469e-05
parts	0.000141249588022035
party	4.7083196007345e-05
passe	0.00028249917604407
passion	9.416639201469e-05
passions	4.7083196007345e-05
past	9.416639201469e-05
path	4.7083196007345e-05
patience	0.00028249917604407
patient	0.00018833278402938
pause	4.7083196007345e-05
pawse	4.7083196007345e-05
pay	9.416639201469e-05
peace	0.000800414332124865
pearchd	4.7083196007345e-05
peazants	4.7083196007345e-05
peece	9.416639201469e-05
peeces	9.416639201469e-05
peepe	4.7083196007345e-05
peeuish	4.7083196007345e-05
pella	4.7083196007345e-05
people	0.00047083196007345
peoples	4.7083196007345e-05
perceiud	4.7083196007345e-05
perceiue	0.000235415980036725
performance	4.7083196007345e-05
performd	4.7083196007345e-05
perhaps	9.416639201469e-05
perillous	4.7083196007345e-05
perils	9.416639201469e-05
permission	0.000141249588022035
person	4.7083196007345e-05
personall	9.416639201469e-05
perswasion	4.7083196007345e-05
petition	4.7083196007345e-05
petitions	4.7083196007345e-05
petty	4.7083196007345e-05
phantasma	4.7083196007345e-05
philippi	0.000517915156080795
philosophy	9.416639201469e-05
physicall	4.7083196007345e-05
piece	4.7083196007345e-05
piercing	4.7083196007345e-05
pin	9.416639201469e-05
pind	0.000141249588022035
pindarus	0.00056499835208814
pipes	4.7083196007345e-05
pit	4.7083196007345e-05
pitch	4.7083196007345e-05
pitteous	4.7083196007345e-05
pittifull	4.7083196007345e-05
pitty	0.000235415980036725
place	0.00075333113611752
places	4.7083196007345e-05
plague	4.7083196007345e-05
plaine	9.416639201469e-05
players	4.7083196007345e-05
playes	9.416639201469e-05
ple	0.000141249588022035
pleasd	4.7083196007345e-05
please	0.00037666556805876
pleasing	4.7083196007345e-05
pleasure	0.00018833278402938
pleasures	9.416639201469e-05
plebeians	0.00018833278402938
pledge	4.7083196007345e-05
pluckd	4.7083196007345e-05
plucke	0.00018833278402938
plucking	4.7083196007345e-05
pluckt	0.000141249588022035
plunged	4.7083196007345e-05
plutos	4.7083196007345e-05
pocket	4.7083196007345e-05
poet	0.00037666556805876
point	0.00028249917604407
points	4.7083196007345e-05
pompey	0.00018833278402938
pompeyes	0.00028249917604407
poor	9.416639201469e-05
poore	0.00037666556805876
popil	9.416639201469e-05
popillius	0.000141249588022035
por	0.00075333113611752
porch	9.416639201469e-05
portentous	4.7083196007345e-05
portents	4.7083196007345e-05
portia	0.000612081548095485
possible	4.7083196007345e-05
post	4.7083196007345e-05
posture	4.7083196007345e-05
power	0.00028249917604407
powers	0.000141249588022035
powres	4.7083196007345e-05
practice	9.416639201469e-05
praetors	4.7083196007345e-05
praise	4.7083196007345e-05
praising	4.7083196007345e-05
pray	0.000329582372051415
prayers	4.7083196007345e-05
praying	4.7083196007345e-05
predictions	4.7083196007345e-05
preferre	9.416639201469e-05
preformed	4.7083196007345e-05
preordinance	4.7083196007345e-05
prepard	4.7083196007345e-05
prepare	0.000235415980036725
presage	4.7083196007345e-05
presence	4.7083196007345e-05
present	0.00018833278402938
presented	4.7083196007345e-05
presently	0.00018833278402938
presents	4.7083196007345e-05
presse	0.000235415980036725
presume	4.7083196007345e-05
prethee	4.7083196007345e-05
pretors	4.7083196007345e-05
preuaile	4.7083196007345e-05
preuayld	4.7083196007345e-05
preuent	0.00018833278402938
preuention	9.416639201469e-05
prey	4.7083196007345e-05
prickd	4.7083196007345e-05
pricke	9.416639201469e-05
prickt	9.416639201469e-05
priests	9.416639201469e-05
prima	4.7083196007345e-05
primus	4.7083196007345e-05
princes	9.416639201469e-05
prisoner	9.416639201469e-05
priuate	0.000141249588022035
prize	4.7083196007345e-05
proceede	4.7083196007345e-05
proceeded	9.416639201469e-05
proceeding	4.7083196007345e-05
proclaime	9.416639201469e-05
prodigies	9.416639201469e-05
