combat	1.20037931986508e-05
come	0.000900284489898808
comes	8.40265523905554e-05
comfort	0.000252079657171666
comfortable	0.000168053104781111
comforted	1.20037931986508e-05
comforters	1.20037931986508e-05
comfortless	1.20037931986508e-05
comforts	4.80151727946031e-05
coming	0.000396125175555476
command	7.20227591919046e-05
commanded	4.80151727946031e-05
commander	2.40075863973015e-05
commanders	1.20037931986508e-05
commission	2.40075863973015e-05
committed	1.20037931986508e-05
common	0.000180056897979762
commonest	1.20037931986508e-05
commonplace	2.40075863973015e-05
commons	1.20037931986508e-05
commonwealth	1.20037931986508e-05
communicate	3.60113795959523e-05
communicated	4.80151727946031e-05
communication	7.20227591919046e-05
communications	1.20037931986508e-05
compact	1.20037931986508e-05
companion	0.000108034138787857
companions	8.40265523905554e-05
company	0.000444140348350079
comparatively	4.80151727946031e-05
compare	4.80151727946031e-05
compared	6.00189659932539e-05
comparing	3.60113795959523e-05
comparison	7.20227591919046e-05
compassion	6.00189659932539e-05
compassionate	1.20037931986508e-05
compatible	2.40075863973015e-05
compelled	1.20037931986508e-05
complain	4.80151727946031e-05
complained	1.20037931986508e-05
complaint	2.40075863973015e-05
complaints	3.60113795959523e-05
complaisance	6.00189659932539e-05
complete	0.000108034138787857
completed	1.20037931986508e-05
completely	0.000204064484377063
completion	1.20037931986508e-05
complexion	4.80151727946031e-05
compliance	2.40075863973015e-05
complicate	1.20037931986508e-05
complication	1.20037931986508e-05
compliment	4.80151727946031e-05
compliments	0.000108034138787857
component	1.20037931986508e-05
composed	6.00189659932539e-05
composedly	2.40075863973015e-05
composure	7.20227591919046e-05
compounded	2.40075863973015e-05
comprehend	0.000108034138787857
comprehended	1.20037931986508e-05
comprehending	2.40075863973015e-05
comprehensible	1.20037931986508e-05
comprehension	1.20037931986508e-05
comprehensive	2.40075863973015e-05
compressed	1.20037931986508e-05
comprise	1.20037931986508e-05
comprised	1.20037931986508e-05
compromise	2.40075863973015e-05
compromising	1.20037931986508e-05
compunction	1.20037931986508e-05
conceal	2.40075863973015e-05
concealed	2.40075863973015e-05
concealing	1.20037931986508e-05
concealments	1.20037931986508e-05
conceited	1.20037931986508e-05
conceive	2.40075863973015e-05
conceived	3.60113795959523e-05
conceiving	1.20037931986508e-05
conception	1.20037931986508e-05
concern	6.00189659932539e-05
concerned	8.40265523905554e-05
concerning	2.40075863973015e-05
concerns	6.00189659932539e-05
concert	0.000240075863973015
conclude	2.40075863973015e-05
concluded	3.60113795959523e-05
concluding	2.40075863973015e-05
conclusion	6.00189659932539e-05
concussion	1.20037931986508e-05
condemning	1.20037931986508e-05
condescend	1.20037931986508e-05
condescended	1.20037931986508e-05
condescending	1.20037931986508e-05
condition	3.60113795959523e-05
condolence	2.40075863973015e-05
conduct	0.000228072070774365
conducted	1.20037931986508e-05
confer	1.20037931986508e-05
conference	3.60113795959523e-05
confess	0.000120037931986508
confessed	1.20037931986508e-05
confessing	1.20037931986508e-05
confide	1.20037931986508e-05
confided	1.20037931986508e-05
confidence	0.000132041725185159
confident	2.40075863973015e-05
confidential	1.20037931986508e-05
confined	3.60113795959523e-05
confinement	2.40075863973015e-05
confirm	3.60113795959523e-05
confirmation	2.40075863973015e-05
confirmed	2.40075863973015e-05
conflicts	1.20037931986508e-05
confused	3.60113795959523e-05
confusion	9.60303455892062e-05
congratulated	1.20037931986508e-05
conjecture	1.20037931986508e-05
conjectured	2.40075863973015e-05
conjunctions	1.20037931986508e-05
connect	1.20037931986508e-05
connected	6.00189659932539e-05
connecting	1.20037931986508e-05
connection	6.00189659932539e-05
connections	2.40075863973015e-05
connexion	0.000120037931986508
connexions	8.40265523905554e-05
conscience	7.20227591919046e-05
conscious	8.40265523905554e-05
consciously	1.20037931986508e-05
consciousness	0.000168053104781111
consent	7.20227591919046e-05
consented	2.40075863973015e-05
consequence	0.000396125175555476
consequences	2.40075863973015e-05
consequently	9.60303455892062e-05
consider	0.000144045518383809
considerable	8.40265523905554e-05
considerably	1.20037931986508e-05
considerately	1.20037931986508e-05
consideration	7.20227591919046e-05
considered	0.00031209862316492
considering	0.000132041725185159
considers	1.20037931986508e-05
consigned	1.20037931986508e-05
consisted	2.40075863973015e-05
consistent	2.40075863973015e-05
consolation	4.80151727946031e-05
consoling	1.20037931986508e-05
constancy	6.00189659932539e-05
constant	0.000120037931986508
constantly	1.20037931986508e-05
constructed	1.20037931986508e-05
consult	3.60113795959523e-05
consultation	1.20037931986508e-05
consultations	1.20037931986508e-05
consulted	4.80151727946031e-05
consulting	1.20037931986508e-05
consumed	1.20037931986508e-05
contact	2.40075863973015e-05
contained	1.20037931986508e-05
containing	3.60113795959523e-05
contemplate	2.40075863973015e-05
contemplated	2.40075863973015e-05
contemplating	1.20037931986508e-05
contemplation	3.60113795959523e-05
contempt	6.00189659932539e-05
contemptible	1.20037931986508e-05
contemptuous	1.20037931986508e-05
contemptuously	1.20037931986508e-05
contend	2.40075863973015e-05
contended	1.20037931986508e-05
contented	2.40075863973015e-05
contentment	1.20037931986508e-05
contents	1.20037931986508e-05
contiguous	1.20037931986508e-05
continual	3.60113795959523e-05
continually	0.000120037931986508
continue	1.20037931986508e-05
continued	0.000180056897979762
continuing	6.00189659932539e-05
contracted	1.20037931986508e-05
contractions	1.20037931986508e-05
contradict	2.40075863973015e-05
contradicted	1.20037931986508e-05
contradictory	1.20037931986508e-05
contrary	0.000108034138787857
contrast	1.20037931986508e-05
contrasted	2.40075863973015e-05
contributed	1.20037931986508e-05
contributing	1.20037931986508e-05
contrivances	1.20037931986508e-05
contrive	1.20037931986508e-05
contrived	2.40075863973015e-05
control	1.20037931986508e-05
contusion	1.20037931986508e-05
convenience	6.00189659932539e-05
convenient	4.80151727946031e-05
conveniently	1.20037931986508e-05
conversant	1.20037931986508e-05
conversation	0.000360113795959523
conversations	1.20037931986508e-05
converse	2.40075863973015e-05
conversing	2.40075863973015e-05
convey	9.60303455892062e-05
conveyed	7.20227591919046e-05
conviction	9.60303455892062e-05
convictions	1.20037931986508e-05
convince	7.20227591919046e-05
convinced	0.000108034138787857
cook	1.20037931986508e-05
cool	7.20227591919046e-05
coolly	3.60113795959523e-05
cordial	2.40075863973015e-05
cordiality	7.20227591919046e-05
cordially	1.20037931986508e-05
cordials	1.20037931986508e-05
cork	1.20037931986508e-05
corner	7.20227591919046e-05
corpselike	1.20037931986508e-05
correct	3.60113795959523e-05
corrective	1.20037931986508e-05
correctness	1.20037931986508e-05
correspondence	2.40075863973015e-05
correspondent	2.40075863973015e-05
corresponding	1.20037931986508e-05
cost	1.20037931986508e-05
cot	1.20037931986508e-05
cottage	0.000264083450370317
cottagers	1.20037931986508e-05
could	0.0054137107325915
counsel	2.40075863973015e-05
counted	1.20037931986508e-05
countenance	0.000180056897979762
countenances	1.20037931986508e-05
counteracting	1.20037931986508e-05
counterbalance	1.20037931986508e-05
countries	1.20037931986508e-05
country	0.000408128968754126
county	4.80151727946031e-05
couple	6.00189659932539e-05
couples	1.20037931986508e-05
courage	8.40265523905554e-05
course	0.000504159314343333
courteous	3.60113795959523e-05
courtesies	1.20037931986508e-05
courting	1.20037931986508e-05
courtships	1.20037931986508e-05
cousin	0.00031209862316492
cousinly	2.40075863973015e-05
cousins	0.000252079657171666
covet	1.20037931986508e-05
crape	1.20037931986508e-05
create	1.20037931986508e-05
created	1.20037931986508e-05
creation	1.20037931986508e-05
creations	2.40075863973015e-05
creature	0.000120037931986508
creatures	4.80151727946031e-05
credible	1.20037931986508e-05
credit	0.000120037931986508
creditable	2.40075863973015e-05
creditors	1.20037931986508e-05
crescent	1.20037931986508e-05
crewkherne	2.40075863973015e-05
cried	0.000564178280336586
crime	1.20037931986508e-05
cripple	1.20037931986508e-05
critical	1.20037931986508e-05
croft	0.000540170693939285
crofts	0.000444140348350079
cross	2.40075863973015e-05
crossed	2.40075863973015e-05
crossing	2.40075863973015e-05
crowd	2.40075863973015e-05
crowded	2.40075863973015e-05
crown	1.20037931986508e-05
crows	1.20037931986508e-05
cruel	6.00189659932539e-05
cruelty	2.40075863973015e-05
cruise	1.20037931986508e-05
cuffs	1.20037931986508e-05
cultivated	2.40075863973015e-05
cultivation	1.20037931986508e-05
cunning	2.40075863973015e-05
cupboards	1.20037931986508e-05
curacy	6.00189659932539e-05
curate	8.40265523905554e-05
curates	1.20037931986508e-05
cure	7.20227591919046e-05
curiosity	0.000204064484377063
curious	4.80151727946031e-05
curl	1.20037931986508e-05
curricle	4.80151727946031e-05
curtailed	2.40075863973015e-05
curtains	1.20037931986508e-05
curtsey	2.40075863973015e-05
custom	2.40075863973015e-05
cut	7.20227591919046e-05
cuts	1.20037931986508e-05
cutting	1.20037931986508e-05
dab	1.20037931986508e-05
dabchick	1.20037931986508e-05
daily	7.20227591919046e-05
dalrymple	0.00031209862316492
dalrymples	7.20227591919046e-05
damp	1.20037931986508e-05
dance	1.20037931986508e-05
danced	1.20037931986508e-05
dances	1.20037931986508e-05
dancing	8.40265523905554e-05
danger	0.00015604931158246
dangerous	0.000108034138787857
dangers	1.20037931986508e-05
dare	0.00015604931158246
dared	6.00189659932539e-05
daring	4.80151727946031e-05
darings	1.20037931986508e-05
dark	9.60303455892062e-05
darting	1.20037931986508e-05
dash	1.20037931986508e-05
dashing	1.20037931986508e-05
date	3.60113795959523e-05
dated	2.40075863973015e-05
daughter	0.000216068277575714
daughterinlaws	1.20037931986508e-05
daughters	0.00015604931158246
dawdling	1.20037931986508e-05
dawning	1.20037931986508e-05
day	0.000792250351110951
daylight	1.20037931986508e-05
days	0.000324102416363571
dead	7.20227591919046e-05
deal	0.000540170693939285
dealings	1.20037931986508e-05
dear	0.000672212419124443
dearest	1.20037931986508e-05
dearly	1.20037931986508e-05
dears	1.20037931986508e-05
death	0.000132041725185159
debates	1.20037931986508e-05
debt	2.40075863973015e-05
debts	1.20037931986508e-05
deceive	2.40075863973015e-05
deceived	1.20037931986508e-05
december	1.20037931986508e-05
decencies	1.20037931986508e-05
decent	7.20227591919046e-05
deception	2.40075863973015e-05
decide	6.00189659932539e-05
decided	0.000264083450370317
decidedly	8.40265523905554e-05
decides	1.20037931986508e-05
deciding	1.20037931986508e-05
decision	8.40265523905554e-05
decisive	1.20037931986508e-05
declaration	2.40075863973015e-05
declarations	1.20037931986508e-05
declare	0.000132041725185159
declared	7.20227591919046e-05
declares	1.20037931986508e-05
declaring	2.40075863973015e-05
decline	2.40075863973015e-05
declined	4.80151727946031e-05
declining	3.60113795959523e-05
decorum	2.40075863973015e-05
decrepitude	1.20037931986508e-05
deducting	1.20037931986508e-05
deed	1.20037931986508e-05
deemed	3.60113795959523e-05
deep	9.60303455892062e-05
deeper	2.40075863973015e-05
deeply	7.20227591919046e-05
defeating	1.20037931986508e-05
defect	2.40075863973015e-05
defective	1.20037931986508e-05
defence	2.40075863973015e-05
defend	1.20037931986508e-05
defended	1.20037931986508e-05
defer	1.20037931986508e-05
deference	3.60113795959523e-05
defiance	1.20037931986508e-05
deficiencies	1.20037931986508e-05
deficiency	1.20037931986508e-05
deficient	4.80151727946031e-05
defied	1.20037931986508e-05
defy	1.20037931986508e-05
defying	1.20037931986508e-05
degradation	2.40075863973015e-05
degrading	2.40075863973015e-05
degree	0.000288091036767619
degrees	2.40075863973015e-05
dejected	1.20037931986508e-05
delay	7.20227591919046e-05
delayed	1.20037931986508e-05
delays	2.40075863973015e-05
deliberation	1.20037931986508e-05
delicacy	4.80151727946031e-05
delicate	3.60113795959523e-05
delicious	1.20037931986508e-05
delight	7.20227591919046e-05
delighted	0.000228072070774365
delightful	8.40265523905554e-05
delivered	1.20037931986508e-05
demands	3.60113795959523e-05
denoted	1.20037931986508e-05
deny	2.40075863973015e-05
depend	0.000132041725185159
depended	4.80151727946031e-05
dependence	4.80151727946031e-05
dependencies	1.20037931986508e-05
dependent	2.40075863973015e-05
depending	1.20037931986508e-05
depends	1.20037931986508e-05
deplorablelooking	1.20037931986508e-05
deplore	1.20037931986508e-05
deplored	1.20037931986508e-05
deposited	1.20037931986508e-05
deprecated	1.20037931986508e-05
depression	1.20037931986508e-05
deprived	1.20037931986508e-05
depriving	1.20037931986508e-05
deputation	1.20037931986508e-05
deranged	1.20037931986508e-05
derive	2.40075863973015e-05
derived	1.20037931986508e-05
descend	1.20037931986508e-05
descending	2.40075863973015e-05
describe	1.20037931986508e-05
described	6.00189659932539e-05
describing	1.20037931986508e-05
descried	1.20037931986508e-05
description	0.000192060691178412
descriptions	3.60113795959523e-05
desert	1.20037931986508e-05
deserted	6.00189659932539e-05
deserve	3.60113795959523e-05
deserved	9.60303455892062e-05
deserving	4.80151727946031e-05
design	3.60113795959523e-05
designed	1.20037931986508e-05
designing	2.40075863973015e-05
designs	2.40075863973015e-05
desirable	0.000144045518383809
desirableness	1.20037931986508e-05
desire	0.000108034138787857
desired	2.40075863973015e-05
desirous	2.40075863973015e-05
desolate	1.20037931986508e-05
despair	1.20037931986508e-05
desperate	1.20037931986508e-05
desperation	1.20037931986508e-05
despised	1.20037931986508e-05
despondence	1.20037931986508e-05
despondency	1.20037931986508e-05
destination	2.40075863973015e-05
destiny	1.20037931986508e-05
destroy	1.20037931986508e-05
destroyed	4.80151727946031e-05
destruction	1.20037931986508e-05
detail	1.20037931986508e-05
detailed	1.20037931986508e-05
details	1.20037931986508e-05
detected	1.20037931986508e-05
determine	1.20037931986508e-05
determined	0.000396125175555476
deviated	1.20037931986508e-05
devise	1.20037931986508e-05
devoted	2.40075863973015e-05
devoting	1.20037931986508e-05
devotion	2.40075863973015e-05
devoured	1.20037931986508e-05
dick	6.00189659932539e-05
dicks	1.20037931986508e-05
dictate	2.40075863973015e-05
did	0.00194461449818143
died	8.40265523905554e-05
dies	1.20037931986508e-05
differ	1.20037931986508e-05
difference	0.000168053104781111
different	0.00031209862316492
differently	0.000132041725185159
difficult	6.00189659932539e-05
difficulties	0.000144045518383809
difficulty	8.40265523905554e-05
diffused	1.20037931986508e-05
dignified	1.20037931986508e-05
dignity	0.000132041725185159
digress	1.20037931986508e-05
dim	2.40075863973015e-05
diminished	1.20037931986508e-05
dimming	1.20037931986508e-05
dine	0.00015604931158246
dined	6.00189659932539e-05
dining	1.20037931986508e-05
diningroom	2.40075863973015e-05
diningrooms	1.20037931986508e-05
dinings	1.20037931986508e-05
dinner	0.000204064484377063
dinnerparties	1.20037931986508e-05
dinners	3.60113795959523e-05
dinnertime	1.20037931986508e-05
dint	1.20037931986508e-05
direct	3.60113795959523e-05
directed	2.40075863973015e-05
directing	2.40075863973015e-05
direction	0.000132041725185159
directions	2.40075863973015e-05
directly	0.000144045518383809
dirt	1.20037931986508e-05
disabled	1.20037931986508e-05
disadvantage	1.20037931986508e-05
disadvantages	1.20037931986508e-05
disagreeable	4.80151727946031e-05
disagreement	1.20037931986508e-05
disagrees	1.20037931986508e-05
disappeared	3.60113795959523e-05
disappointed	7.20227591919046e-05
disappointment	4.80151727946031e-05
disappointments	2.40075863973015e-05
disapprobation	3.60113795959523e-05
discern	2.40075863973015e-05
discerned	3.60113795959523e-05
discerning	2.40075863973015e-05
discernment	1.20037931986508e-05
discharging	1.20037931986508e-05
disclosed	1.20037931986508e-05
discomfited	1.20037931986508e-05
discontented	1.20037931986508e-05
discourse	2.40075863973015e-05
discovered	1.20037931986508e-05
discoveries	1.20037931986508e-05
discovery	2.40075863973015e-05
discredit	2.40075863973015e-05
discreet	1.20037931986508e-05
discretion	3.60113795959523e-05
discriminating	1.20037931986508e-05
discussed	1.20037931986508e-05
discussion	3.60113795959523e-05
disdain	2.40075863973015e-05
disdained	1.20037931986508e-05
disdainful	1.20037931986508e-05
disengaged	1.20037931986508e-05
disengaging	1.20037931986508e-05
disfavour	1.20037931986508e-05
disfigured	1.20037931986508e-05
disgrace	2.40075863973015e-05
disgraceful	1.20037931986508e-05
disgust	3.60113795959523e-05
disgusting	1.20037931986508e-05
disinclination	1.20037931986508e-05
disincline	1.20037931986508e-05
disingenuous	1.20037931986508e-05
disinterested	4.80151727946031e-05
dislike	3.60113795959523e-05
disliked	1.20037931986508e-05
dislocated	1.20037931986508e-05
dismembered	1.20037931986508e-05
dismissal	1.20037931986508e-05
disobliging	1.20037931986508e-05
disordered	2.40075863973015e-05
disparity	2.40075863973015e-05
dispel	1.20037931986508e-05
dispensation	1.20037931986508e-05
display	3.60113795959523e-05
displaying	1.20037931986508e-05
disposal	2.40075863973015e-05
dispose	1.20037931986508e-05
disposed	0.000204064484377063
disposes	1.20037931986508e-05
disposition	8.40265523905554e-05
disproportion	1.20037931986508e-05
disquiet	1.20037931986508e-05
disrespectful	1.20037931986508e-05
disrespectfully	2.40075863973015e-05
dissent	1.20037931986508e-05
dissimilar	2.40075863973015e-05
dissipated	1.20037931986508e-05
dissipations	1.20037931986508e-05
dissolved	1.20037931986508e-05
dissuade	2.40075863973015e-05
distance	0.000108034138787857
distant	7.20227591919046e-05
distinct	1.20037931986508e-05
distinction	3.60113795959523e-05
distinctly	2.40075863973015e-05
distinguish	7.20227591919046e-05
distinguished	9.60303455892062e-05
distracting	1.20037931986508e-05
distress	0.000180056897979762
distressed	7.20227591919046e-05
distresses	1.20037931986508e-05
distressing	4.80151727946031e-05
distrust	4.80151727946031e-05
distrusted	1.20037931986508e-05
disturb	1.20037931986508e-05
disturbed	1.20037931986508e-05
diversified	1.20037931986508e-05
diverting	1.20037931986508e-05
divide	2.40075863973015e-05
divided	0.000108034138787857
dividing	1.20037931986508e-05
division	2.40075863973015e-05
divisions	1.20037931986508e-05
do	0.00252079657171666
doctor	2.40075863973015e-05
document	1.20037931986508e-05
does	0.000504159314343333
dog	1.20037931986508e-05
dogs	2.40075863973015e-05
doing	0.000336106209562222
domestic	0.000132041725185159
domingo	1.20037931986508e-05
done	0.000888280696700157
dont	6.00189659932539e-05
door	0.000252079657171666
doorbell	1.20037931986508e-05
doors	3.60113795959523e-05
dorsetshire	1.20037931986508e-05
doted	1.20037931986508e-05
double	2.40075863973015e-05
doublebarrel	1.20037931986508e-05
doubt	0.00031209862316492
doubted	1.20037931986508e-05
doubtful	4.80151727946031e-05
doubting	1.20037931986508e-05
doubtingly	1.20037931986508e-05
doubtless	1.20037931986508e-05
doubts	3.60113795959523e-05
dowager	4.80151727946031e-05
down	0.000732231385117697
dozen	2.40075863973015e-05
dr	0.000120037931986508
draw	7.20227591919046e-05
drawing	4.80151727946031e-05
drawingback	1.20037931986508e-05
drawingroom	0.000108034138787857
drawingrooms	4.80151727946031e-05
drawn	7.20227591919046e-05
drays	1.20037931986508e-05
dread	4.80151727946031e-05
dreaded	2.40075863973015e-05
dreadful	0.000108034138787857
dreadfully	3.60113795959523e-05
dreading	2.40075863973015e-05
dreamt	1.20037931986508e-05
dress	0.000108034138787857
dressingroom	2.40075863973015e-05
dressy	1.20037931986508e-05
drew	0.000192060691178412
drinks	1.20037931986508e-05
dripping	1.20037931986508e-05
drive	6.00189659932539e-05
driven	4.80151727946031e-05
driving	4.80151727946031e-05
drop	2.40075863973015e-05
dropped	3.60113795959523e-05
dropping	1.20037931986508e-05
drops	1.20037931986508e-05
dropt	1.20037931986508e-05
drove	6.00189659932539e-05
dry	1.20037931986508e-05
due	0.00015604931158246
dues	2.40075863973015e-05
dugdale	1.20037931986508e-05
dull	2.40075863973015e-05
dullest	1.20037931986508e-05
dungcart	1.20037931986508e-05
duodecimo	1.20037931986508e-05
duplicate	1.20037931986508e-05
duplicity	1.20037931986508e-05
durable	2.40075863973015e-05
durands	1.20037931986508e-05
during	8.40265523905554e-05
dusk	1.20037931986508e-05
duties	4.80151727946031e-05
dutiful	2.40075863973015e-05
duty	0.00015604931158246
dwell	3.60113795959523e-05
dwelling	1.20037931986508e-05
dwelt	2.40075863973015e-05
dye	2.40075863973015e-05
dying	1.20037931986508e-05
e	1.20037931986508e-05
each	0.000516163107541983
eager	0.000132041725185159
eagerly	8.40265523905554e-05
eagerness	6.00189659932539e-05
ear	2.40075863973015e-05
earlier	9.60303455892062e-05
earliest	4.80151727946031e-05
early	0.00031209862316492
earn	1.20037931986508e-05
earnest	7.20227591919046e-05
earnestly	6.00189659932539e-05
earnestness	1.20037931986508e-05
ears	1.20037931986508e-05
earth	1.20037931986508e-05
ease	9.60303455892062e-05
easily	7.20227591919046e-05
east	3.60113795959523e-05
easy	0.00015604931158246
easycharles	1.20037931986508e-05
eat	4.80151727946031e-05
eclat	1.20037931986508e-05
economy	3.60113795959523e-05
ecstasy	2.40075863973015e-05
edify	1.20037931986508e-05
educated	2.40075863973015e-05
education	7.20227591919046e-05
edward	3.60113795959523e-05
edwards	2.40075863973015e-05
effect	0.000132041725185159
effects	7.20227591919046e-05
efficacy	2.40075863973015e-05
effort	1.20037931986508e-05
efforts	2.40075863973015e-05
eight	0.000120037931986508
eightandthirty	1.20037931986508e-05
eightandtwentieth	1.20037931986508e-05
eightyseven	1.20037931986508e-05
either	0.000432136555151428
ejaculations	1.20037931986508e-05
elasticity	1.20037931986508e-05
elbow	1.20037931986508e-05
elder	1.20037931986508e-05
eldest	0.000144045518383809
electrified	1.20037931986508e-05
elegance	8.40265523905554e-05
elegant	0.000132041725185159
elevate	1.20037931986508e-05
elevated	2.40075863973015e-05
eleven	1.20037931986508e-05
eligibilities	1.20037931986508e-05
eligible	1.20037931986508e-05
elizabeth	0.000972307249090713
elizabeths	9.60303455892062e-05
elliot	0.0030489634724573
elliots	0.000492155521144682
eloquent	4.80151727946031e-05
else	0.000324102416363571
elsewhere	2.40075863973015e-05
elude	1.20037931986508e-05
embargo	1.20037931986508e-05
embarrass	1.20037931986508e-05
embarrassed	4.80151727946031e-05
embarrassment	2.40075863973015e-05
embarrassments	2.40075863973015e-05
embellishment	1.20037931986508e-05
embellishments	1.20037931986508e-05
emboldened	1.20037931986508e-05
emendation	1.20037931986508e-05
emma	1.20037931986508e-05
emotion	9.60303455892062e-05
emotions	3.60113795959523e-05
employ	4.80151727946031e-05
employed	6.00189659932539e-05
employing	1.20037931986508e-05
employment	4.80151727946031e-05
empowered	1.20037931986508e-05
emulating	1.20037931986508e-05
enabled	3.60113795959523e-05
enclosed	1.20037931986508e-05
enclosures	1.20037931986508e-05
encounter	3.60113795959523e-05
encountered	1.20037931986508e-05
encouraged	4.80151727946031e-05
encouragement	1.20037931986508e-05
encouraging	4.80151727946031e-05
end	0.000384121382356825
endangering	1.20037931986508e-05
endeavour	3.60113795959523e-05
endeavoured	3.60113795959523e-05
endeavouring	1.20037931986508e-05
endeavours	1.20037931986508e-05
ended	0.000120037931986508
endless	1.20037931986508e-05
endowed	1.20037931986508e-05
ends	1.20037931986508e-05
endurable	1.20037931986508e-05
endurances	1.20037931986508e-05
endure	4.80151727946031e-05
endured	1.20037931986508e-05
enemy	1.20037931986508e-05
energy	1.20037931986508e-05
enforce	1.20037931986508e-05
enforced	1.20037931986508e-05
engage	3.60113795959523e-05
engaged	0.000228072070774365
engagement	0.000288091036767619
engagements	3.60113795959523e-05
engaging	3.60113795959523e-05
england	7.20227591919046e-05
english	3.60113795959523e-05
engrafted	1.20037931986508e-05
engrossed	3.60113795959523e-05
enjoy	9.60303455892062e-05
enjoyed	3.60113795959523e-05
enjoying	1.20037931986508e-05
enjoyment	0.00015604931158246
enjoyments	2.40075863973015e-05
enlargement	1.20037931986508e-05
ennoble	1.20037931986508e-05
enough	0.000852269317104205
enquired	4.80151727946031e-05
enquirer	1.20037931986508e-05
enquiries	0.000108034138787857
enquiring	2.40075863973015e-05
enquiry	6.00189659932539e-05
ensure	1.20037931986508e-05
ensured	1.20037931986508e-05
entangled	1.20037931986508e-05
enter	7.20227591919046e-05
entered	9.60303455892062e-05
entering	8.40265523905554e-05
entertain	2.40075863973015e-05
entertained	2.40075863973015e-05
entertaining	2.40075863973015e-05
entertainment	1.20037931986508e-05
enthusiasm	3.60113795959523e-05
enthusiast	1.20037931986508e-05
entire	2.40075863973015e-05
entirely	0.000204064484377063
entitle	1.20037931986508e-05
entitled	3.60113795959523e-05
entrance	6.00189659932539e-05
entreated	4.80151727946031e-05
entreaties	2.40075863973015e-05
entreaty	3.60113795959523e-05
enumeration	1.20037931986508e-05
envelope	1.20037931986508e-05
enviable	1.20037931986508e-05
envied	1.20037931986508e-05
environs	1.20037931986508e-05
environsfor	1.20037931986508e-05
envy	2.40075863973015e-05
equal	0.000264083450370317
equality	1.20037931986508e-05
equalled	1.20037931986508e-05
equalling	1.20037931986508e-05
equally	0.000108034138787857
equals	1.20037931986508e-05
equipage	1.20037931986508e-05
equipped	1.20037931986508e-05
equity	1.20037931986508e-05
equivalent	1.20037931986508e-05
ere	3.60113795959523e-05
err	1.20037931986508e-05
erring	1.20037931986508e-05
error	1.20037931986508e-05
escape	0.000108034138787857
escaped	4.80151727946031e-05
escaping	1.20037931986508e-05
escorted	1.20037931986508e-05
especially	0.00015604931158246
esq	6.00189659932539e-05
essential	7.20227591919046e-05
essentials	1.20037931986508e-05
established	4.80151727946031e-05
establishment	2.40075863973015e-05
estate	7.20227591919046e-05
esteem	3.60113795959523e-05
esteemed	2.40075863973015e-05
estimable	1.20037931986508e-05
estimate	4.80151727946031e-05
estimation	1.20037931986508e-05
estranged	1.20037931986508e-05
estrangement	2.40075863973015e-05
eternal	1.20037931986508e-05
evade	1.20037931986508e-05
even	0.000852269317104205
evening	0.000648204832727142
evenings	2.40075863973015e-05
event	9.60303455892062e-05
events	7.20227591919046e-05
eventually	1.20037931986508e-05
ever	0.00093629586949476
every	0.00121238311306373
everybody	0.000204064484377063
everybodys	1.20037931986508e-05
everyday	1.20037931986508e-05
everything	0.000516163107541983
everywhere	3.60113795959523e-05
evident	0.000120037931986508
evidently	0.000120037931986508
evil	0.000168053104781111
evils	6.00189659932539e-05
exact	4.80151727946031e-05
exactly	0.000180056897979762
exaggeration	1.20037931986508e-05
exalt	1.20037931986508e-05
examination	1.20037931986508e-05
examine	1.20037931986508e-05
examined	3.60113795959523e-05
example	2.40075863973015e-05
examples	3.60113795959523e-05
exceed	2.40075863973015e-05
exceeding	1.20037931986508e-05
exceedingly	0.000144045518383809
excellence	3.60113795959523e-05
excellent	0.000264083450370317
excellently	1.20037931986508e-05
except	0.000108034138787857
excepted	1.20037931986508e-05
excepting	0.000120037931986508
exception	2.40075863973015e-05
exceptions	2.40075863973015e-05
excessive	1.20037931986508e-05
excessively	8.40265523905554e-05
exchange	1.20037931986508e-05
exchanged	1.20037931986508e-05
excite	0.000108034138787857
excited	8.40265523905554e-05
exclaim	1.20037931986508e-05
exclaimed	9.60303455892062e-05
exclaiming	2.40075863973015e-05
exclamation	1.20037931986508e-05
exclamations	3.60113795959523e-05
excluded	1.20037931986508e-05
excursions	1.20037931986508e-05
excusable	3.60113795959523e-05
excuse	8.40265523905554e-05
excused	3.60113795959523e-05
excuses	1.20037931986508e-05
executor	1.20037931986508e-05
exemplify	1.20037931986508e-05
exercise	2.40075863973015e-05
exert	4.80151727946031e-05
exerted	2.40075863973015e-05
exerting	1.20037931986508e-05
exertion	9.60303455892062e-05
exertions	4.80151727946031e-05
exeter	1.20037931986508e-05
exhibited	1.20037931986508e-05
exist	3.60113795959523e-05
existed	1.20037931986508e-05
existence	3.60113795959523e-05
existing	1.20037931986508e-05
exit	1.20037931986508e-05
expect	0.000120037931986508
expectation	4.80151727946031e-05
expectations	2.40075863973015e-05
expected	0.000216068277575714
expecting	3.60113795959523e-05
expedient	1.20037931986508e-05
expedients	1.20037931986508e-05
expedited	1.20037931986508e-05
expedition	1.20037931986508e-05
expenditure	1.20037931986508e-05
expense	2.40075863973015e-05
expenses	3.60113795959523e-05
expensive	1.20037931986508e-05
experience	6.00189659932539e-05
experienced	1.20037931986508e-05
explain	6.00189659932539e-05
explained	4.80151727946031e-05
explains	2.40075863973015e-05
explanation	7.20227591919046e-05
explanations	1.20037931986508e-05
