desperation	1.37430597548238e-05
despicably	1.37430597548238e-05
despise	1.37430597548238e-05
despised	1.37430597548238e-05
despite	5.49722390192953e-05
despoiled	1.37430597548238e-05
dessert	1.37430597548238e-05
destinies	1.37430597548238e-05
destiny	1.37430597548238e-05
destroyed	1.37430597548238e-05
destructions	1.37430597548238e-05
detachment	1.37430597548238e-05
detail	2.74861195096476e-05
details	9.62014182837667e-05
detain	2.74861195096476e-05
detained	1.37430597548238e-05
detaining	1.37430597548238e-05
detected	1.37430597548238e-05
detective	0.000123687537793414
detectives	1.37430597548238e-05
detestable	1.37430597548238e-05
detonation	2.74861195096476e-05
detour	2.74861195096476e-05
deuce	1.37430597548238e-05
developed	1.37430597548238e-05
devil	0.000137430597548238
devilish	2.74861195096476e-05
devilry	2.74861195096476e-05
devils	6.87152987741191e-05
devilworship	1.37430597548238e-05
devoid	2.74861195096476e-05
devon	1.37430597548238e-05
devonshire	8.24583585289429e-05
devoted	1.37430597548238e-05
devotion	2.74861195096476e-05
dew	1.37430597548238e-05
dews	1.37430597548238e-05
diabolist	1.37430597548238e-05
diadem	1.37430597548238e-05
dial	2.74861195096476e-05
diamond	1.37430597548238e-05
diamondif	1.37430597548238e-05
diamonds	2.74861195096476e-05
dickenss	1.37430597548238e-05
dictating	1.37430597548238e-05
dictionary	1.37430597548238e-05
did	0.00170413940959815
didnt	0.000426034852399538
die	9.62014182837667e-05
died	0.000233632015832005
differed	2.74861195096476e-05
difference	8.24583585289429e-05
differences	1.37430597548238e-05
different	0.000247375075586829
differently	2.74861195096476e-05
differs	1.37430597548238e-05
difficult	4.12291792644714e-05
difficulties	1.37430597548238e-05
difficulty	8.24583585289429e-05
dignified	5.49722390192953e-05
dignity	5.49722390192953e-05
digression	1.37430597548238e-05
dilettante	1.37430597548238e-05
dim	0.000123687537793414
dimensions	1.37430597548238e-05
diminished	1.37430597548238e-05
dimness	1.37430597548238e-05
din	2.74861195096476e-05
dined	1.37430597548238e-05
diner	1.37430597548238e-05
dinginess	1.37430597548238e-05
dingy	4.12291792644714e-05
diningroom	5.49722390192953e-05
diningtable	1.37430597548238e-05
dinner	0.000219888956077181
dinnertable	1.37430597548238e-05
diplomacy	2.74861195096476e-05
diplomatic	2.74861195096476e-05
diplomatists	1.37430597548238e-05
dipped	1.37430597548238e-05
dire	1.37430597548238e-05
direct	4.12291792644714e-05
directed	1.37430597548238e-05
directing	1.37430597548238e-05
direction	0.000137430597548238
directions	4.12291792644714e-05
directness	1.37430597548238e-05
directors	1.37430597548238e-05
dirt	1.37430597548238e-05
dirtstained	1.37430597548238e-05
dirty	4.12291792644714e-05
disabled	1.37430597548238e-05
disadvantage	1.37430597548238e-05
disagreeing	1.37430597548238e-05
disappearance	2.74861195096476e-05
disappeared	5.49722390192953e-05
disappointed	1.37430597548238e-05
disarmament	4.12291792644714e-05
disarmed	1.37430597548238e-05
disarray	1.37430597548238e-05
disaster	5.49722390192953e-05
disasters	1.37430597548238e-05
discern	1.37430597548238e-05
discernible	1.37430597548238e-05
discharged	1.37430597548238e-05
discharging	1.37430597548238e-05
discipline	1.37430597548238e-05
discoloured	2.74861195096476e-05
discolouring	1.37430597548238e-05
discommode	1.37430597548238e-05
disconcerted	2.74861195096476e-05
disconnected	1.37430597548238e-05
discover	1.37430597548238e-05
discovered	5.49722390192953e-05
discoveries	2.74861195096476e-05
discovering	2.74861195096476e-05
discovery	2.74861195096476e-05
discretion	1.37430597548238e-05
discrimination	1.37430597548238e-05
discussed	1.37430597548238e-05
disdainfully	1.37430597548238e-05
disease	4.12291792644714e-05
disentangling	1.37430597548238e-05
disfavour	1.37430597548238e-05
disfigurement	1.37430597548238e-05
disguise	2.74861195096476e-05
disguised	1.37430597548238e-05
disillusionment	1.37430597548238e-05
disliked	1.37430597548238e-05
dislodge	1.37430597548238e-05
dismal	6.87152987741191e-05
dismiss	2.74861195096476e-05
dismounting	1.37430597548238e-05
disorder	1.37430597548238e-05
disordered	2.74861195096476e-05
disorders	1.37430597548238e-05
dispassionately	1.37430597548238e-05
dispatching	1.37430597548238e-05
displayed	1.37430597548238e-05
disport	1.37430597548238e-05
dispossessed	1.37430597548238e-05
disproportion	1.37430597548238e-05
dispute	1.37430597548238e-05
disregarding	1.37430597548238e-05
dissipated	2.74861195096476e-05
dissipation	1.37430597548238e-05
dissuade	1.37430597548238e-05
distance	8.24583585289429e-05
distant	0.000137430597548238
distinct	5.49722390192953e-05
distinction	2.74861195096476e-05
distinctions	1.37430597548238e-05
distinctive	1.37430597548238e-05
distinctly	6.87152987741191e-05
distinctness	1.37430597548238e-05
distinguish	1.37430597548238e-05
distinguished	8.24583585289429e-05
distracted	2.74861195096476e-05
distressed	1.37430597548238e-05
distributed	1.37430597548238e-05
distributing	1.37430597548238e-05
disturb	1.37430597548238e-05
disturbing	1.37430597548238e-05
dived	4.12291792644714e-05
diverse	1.37430597548238e-05
divided	1.37430597548238e-05
divine	1.37430597548238e-05
divorce	1.37430597548238e-05
do	0.00186905612665604
dock	2.74861195096476e-05
doctor	0.000384805673135067
doctors	4.12291792644714e-05
document	6.87152987741191e-05
dodge	1.37430597548238e-05
dodges	1.37430597548238e-05
does	0.000316090374360948
doesnt	0.000219888956077181
dog	0.000123687537793414
doggedly	1.37430597548238e-05
dogkennel	1.37430597548238e-05
dogs	1.37430597548238e-05
doing	0.000137430597548238
dollars	1.37430597548238e-05
dome	2.74861195096476e-05
domestic	6.87152987741191e-05
dominant	1.37430597548238e-05
dominated	1.37430597548238e-05
don	1.37430597548238e-05
done	0.000371062613380243
donned	1.37430597548238e-05
dont	0.00140179209499203
dontdont	1.37430597548238e-05
dooks	1.37430597548238e-05
doom	2.74861195096476e-05
doomed	1.37430597548238e-05
door	0.00105821560112143
doormat	1.37430597548238e-05
doors	0.000151173657303062
doorstep	1.37430597548238e-05
doorway	8.24583585289429e-05
doorwaya	1.37430597548238e-05
dorsal	1.37430597548238e-05
dot	1.37430597548238e-05
dotted	1.37430597548238e-05
double	1.37430597548238e-05
doubled	2.74861195096476e-05
doubt	0.000233632015832005
doubtful	5.49722390192953e-05
doubtfully	1.37430597548238e-05
doubtless	4.12291792644714e-05
doubts	1.37430597548238e-05
down	0.00169039634984333
downright	1.37430597548238e-05
downs	1.37430597548238e-05
downstairs	1.37430597548238e-05
dr	0.000481007091418833
drab	1.37430597548238e-05
dragged	2.74861195096476e-05
dragging	1.37430597548238e-05
dragon	6.87152987741191e-05
drain	1.37430597548238e-05
drake	2.74861195096476e-05
drama	1.37430597548238e-05
dramatic	1.37430597548238e-05
dramatist	1.37430597548238e-05
drank	4.12291792644714e-05
draught	1.37430597548238e-05
draw	1.37430597548238e-05
drawer	9.62014182837667e-05
drawing	5.49722390192953e-05
drawingroom	2.74861195096476e-05
drawingrooms	1.37430597548238e-05
drawled	2.74861195096476e-05
drawn	5.49722390192953e-05
dread	2.74861195096476e-05
dreadful	8.24583585289429e-05
dreadfully	1.37430597548238e-05
dream	2.74861195096476e-05
dreamed	2.74861195096476e-05
dreamily	1.37430597548238e-05
dreams	1.37430597548238e-05
dreamy	8.24583585289429e-05
drearier	1.37430597548238e-05
dreary	8.24583585289429e-05
dress	0.000164916717057886
dressed	0.000123687537793414
dresser	4.12291792644714e-05
dressinggown	5.49722390192953e-05
dressingroom	0.000109944478038591
dressy	1.37430597548238e-05
drew	0.000137430597548238
dreyfus	8.24583585289429e-05
dreyfuss	1.37430597548238e-05
dried	5.49722390192953e-05
drifting	2.74861195096476e-05
drink	9.62014182837667e-05
drinkand	1.37430597548238e-05
drinking	9.62014182837667e-05
drinkingvessels	1.37430597548238e-05
drip	1.37430597548238e-05
dripping	1.37430597548238e-05
driven	1.37430597548238e-05
driver	1.37430597548238e-05
driving	4.12291792644714e-05
droning	1.37430597548238e-05
drooping	1.37430597548238e-05
drop	2.74861195096476e-05
dropped	0.000151173657303062
dropping	4.12291792644714e-05
drops	1.37430597548238e-05
drove	2.74861195096476e-05
drowned	2.74861195096476e-05
drowsy	2.74861195096476e-05
drug	1.37430597548238e-05
drugged	2.74861195096476e-05
drugger	6.87152987741191e-05
drugs	1.37430597548238e-05
drum	2.74861195096476e-05
drunk	1.37430597548238e-05
dry	5.49722390192953e-05
dryly	1.37430597548238e-05
dryness	2.74861195096476e-05
dubious	4.12291792644714e-05
dubiouslooking	1.37430597548238e-05
dubiously	1.37430597548238e-05
dubosc	0.000123687537793414
duboscs	6.87152987741191e-05
duc	4.12291792644714e-05
ducked	1.37430597548238e-05
due	4.12291792644714e-05
duel	5.49722390192953e-05
duellist	1.37430597548238e-05
duels	1.37430597548238e-05
duffey	1.37430597548238e-05
duke	0.000384805673135067
dukes	0.000109944478038591
dull	6.87152987741191e-05
dullblack	1.37430597548238e-05
dullhued	1.37430597548238e-05
dully	1.37430597548238e-05
dumb	2.74861195096476e-05
dummy	1.37430597548238e-05
dumpy	1.37430597548238e-05
duped	1.37430597548238e-05
during	5.49722390192953e-05
dusk	1.37430597548238e-05
dust	2.74861195096476e-05
dustbin	5.49722390192953e-05
dustbins	1.37430597548238e-05
dustier	2.74861195096476e-05
dusty	2.74861195096476e-05
dutch	1.37430597548238e-05
duties	1.37430597548238e-05
duty	8.24583585289429e-05
dwarf	2.74861195096476e-05
dwarfed	1.37430597548238e-05
dwarfs	1.37430597548238e-05
dwelt	1.37430597548238e-05
dyed	1.37430597548238e-05
dying	1.37430597548238e-05
dynamite	4.12291792644714e-05
e	4.12291792644714e-05
each	0.000316090374360948
eager	2.74861195096476e-05
eagerly	4.12291792644714e-05
eagerness	4.12291792644714e-05
eagle	4.12291792644714e-05
eagles	1.37430597548238e-05
ear	0.000192402836567533
earlier	1.37430597548238e-05
earliest	1.37430597548238e-05
early	9.62014182837667e-05
earnest	1.37430597548238e-05
earnestly	2.74861195096476e-05
ears	0.000123687537793414
earshot	1.37430597548238e-05
earth	0.000164916717057886
earthly	4.12291792644714e-05
earthquakes	1.37430597548238e-05
earths	1.37430597548238e-05
easier	4.12291792644714e-05
easily	0.000109944478038591
east	4.12291792644714e-05
eastern	4.12291792644714e-05
easy	9.62014182837667e-05
eat	4.12291792644714e-05
eaten	1.37430597548238e-05
eating	4.12291792644714e-05
eatinghouse	1.37430597548238e-05
eccentric	1.37430597548238e-05
echo	5.49722390192953e-05
echoed	2.74861195096476e-05
echoes	1.37430597548238e-05
echoing	1.37430597548238e-05
economical	1.37430597548238e-05
economics	1.37430597548238e-05
ecstatic	1.37430597548238e-05
eddy	1.37430597548238e-05
edge	8.24583585289429e-05
edges	4.12291792644714e-05
editor	4.12291792644714e-05
educated	1.37430597548238e-05
education	1.37430597548238e-05
educational	1.37430597548238e-05
edward	1.37430597548238e-05
eerie	1.37430597548238e-05
effect	1.37430597548238e-05
effeminate	1.37430597548238e-05
effort	1.37430597548238e-05
efforts	1.37430597548238e-05
egg	1.37430597548238e-05
eiffel	1.37430597548238e-05
eight	8.24583585289429e-05
eighteen	1.37430597548238e-05
eighteenth	1.37430597548238e-05
either	0.000357319553625419
ejaculated	6.87152987741191e-05
ejection	1.37430597548238e-05
elaborate	8.24583585289429e-05
elaborately	1.37430597548238e-05
elation	1.37430597548238e-05
elbow	5.49722390192953e-05
elbows	2.74861195096476e-05
elder	2.74861195096476e-05
elderly	5.49722390192953e-05
eldest	1.37430597548238e-05
electric	2.74861195096476e-05
electrical	1.37430597548238e-05
electrified	1.37430597548238e-05
electrocute	1.37430597548238e-05
elegant	6.87152987741191e-05
element	1.37430597548238e-05
elements	2.74861195096476e-05
elephants	1.37430597548238e-05
elevation	1.37430597548238e-05
elfin	2.74861195096476e-05
elfshaped	1.37430597548238e-05
elisha	1.37430597548238e-05
elizabeth	1.37430597548238e-05
elizabethan	6.87152987741191e-05
elizabeths	1.37430597548238e-05
eloquence	1.37430597548238e-05
eloquent	1.37430597548238e-05
eloquently	1.37430597548238e-05
else	0.0002886042548513
elses	4.12291792644714e-05
elsewhere	1.37430597548238e-05
elusive	1.37430597548238e-05
elysee	4.12291792644714e-05
em	2.74861195096476e-05
embanked	1.37430597548238e-05
embarrass	1.37430597548238e-05
embarrassed	1.37430597548238e-05
embarrassment	6.87152987741191e-05
embezzlement	1.37430597548238e-05
embodiment	1.37430597548238e-05
emboldened	1.37430597548238e-05
emerged	2.74861195096476e-05
emetic	1.37430597548238e-05
emetics	2.74861195096476e-05
eminence	1.37430597548238e-05
eminent	5.49722390192953e-05
emissary	1.37430597548238e-05
emotion	2.74861195096476e-05
emotional	1.37430597548238e-05
emotions	1.37430597548238e-05
emphasis	2.74861195096476e-05
emphasized	2.74861195096476e-05
emphatic	2.74861195096476e-05
empire	6.87152987741191e-05
employed	2.74861195096476e-05
employers	1.37430597548238e-05
empty	0.0002886042548513
emptyany	1.37430597548238e-05
emptying	2.74861195096476e-05
enchantment	1.37430597548238e-05
enclose	1.37430597548238e-05
encountering	1.37430597548238e-05
encourage	1.37430597548238e-05
end	0.000645923808476719
ended	2.74861195096476e-05
ending	1.37430597548238e-05
endless	1.37430597548238e-05
endowments	1.37430597548238e-05
ends	4.12291792644714e-05
enemies	8.24583585289429e-05
enemy	0.000137430597548238
energetic	5.49722390192953e-05
energetically	2.74861195096476e-05
energy	2.74861195096476e-05
engaged	5.49722390192953e-05
england	0.000137430597548238
englandno	1.37430597548238e-05
englands	2.74861195096476e-05
english	0.000453520971909186
englishman	6.87152987741191e-05
englishwoman	1.37430597548238e-05
enigma	1.37430597548238e-05
enigmatic	1.37430597548238e-05
enjoy	2.74861195096476e-05
enjoying	1.37430597548238e-05
enjoyment	2.74861195096476e-05
enlighten	1.37430597548238e-05
enlightened	2.74861195096476e-05
enormous	9.62014182837667e-05
enough	0.000604694629212248
enraged	1.37430597548238e-05
ensued	1.37430597548238e-05
ensuing	1.37430597548238e-05
ensure	1.37430597548238e-05
ensured	1.37430597548238e-05
entangled	2.74861195096476e-05
enter	4.12291792644714e-05
entered	9.62014182837667e-05
entertaining	2.74861195096476e-05
entertainment	1.37430597548238e-05
enthusiasm	2.74861195096476e-05
enthusiasms	1.37430597548238e-05
enthusiast	1.37430597548238e-05
enthusiastic	2.74861195096476e-05
enthusiastically	1.37430597548238e-05
enthusiasts	1.37430597548238e-05
entire	2.74861195096476e-05
entirely	0.000164916717057886
entrance	8.24583585289429e-05
entrances	4.12291792644714e-05
entreat	1.37430597548238e-05
entrenched	2.74861195096476e-05
envelope	9.62014182837667e-05
envelopes	1.37430597548238e-05
envied	2.74861195096476e-05
environments	1.37430597548238e-05
envying	1.37430597548238e-05
epics	1.37430597548238e-05
epicure	2.74861195096476e-05
epistle	2.74861195096476e-05
epoch	1.37430597548238e-05
epsom	5.49722390192953e-05
equal	4.12291792644714e-05
equally	0.000247375075586829
equilibrium	1.37430597548238e-05
erect	1.37430597548238e-05
erected	2.74861195096476e-05
erection	2.74861195096476e-05
ermine	1.37430597548238e-05
errand	4.12291792644714e-05
errant	1.37430597548238e-05
error	1.37430597548238e-05
escalade	1.37430597548238e-05
escalloped	1.37430597548238e-05
escape	6.87152987741191e-05
escaped	4.12291792644714e-05
escapes	1.37430597548238e-05
escaping	6.87152987741191e-05
escort	4.12291792644714e-05
escorted	1.37430597548238e-05
especially	0.000123687537793414
essentially	1.37430597548238e-05
essex	2.74861195096476e-05
estate	6.87152987741191e-05
estates	4.12291792644714e-05
estimate	1.37430597548238e-05
etc	1.37430597548238e-05
eternityi	1.37430597548238e-05
ethel	0.000109944478038591
ethels	1.37430597548238e-05
ethical	1.37430597548238e-05
etta	2.74861195096476e-05
euclid	1.37430597548238e-05
euphemism	1.37430597548238e-05
europe	5.49722390192953e-05
european	4.12291792644714e-05
even	0.0014979935132758
evening	0.000371062613380243
eveningdress	4.12291792644714e-05
event	1.37430597548238e-05
events	2.74861195096476e-05
eventually	4.12291792644714e-05
ever	0.000384805673135067
everclustering	1.37430597548238e-05
evergreens	1.37430597548238e-05
every	0.000508493210928481
everybody	9.62014182837667e-05
everyone	9.62014182837667e-05
everything	0.0002886042548513
everywhere	6.87152987741191e-05
evidence	0.000137430597548238
evidences	1.37430597548238e-05
evident	2.74861195096476e-05
evidently	0.000164916717057886
evil	5.49722390192953e-05
evoke	1.37430597548238e-05
evolution	1.37430597548238e-05
evolutionary	1.37430597548238e-05
evolved	1.37430597548238e-05
exact	5.49722390192953e-05
exacting	1.37430597548238e-05
exactly	0.000233632015832005
exaggerate	1.37430597548238e-05
exalted	1.37430597548238e-05
examination	2.74861195096476e-05
examined	5.49722390192953e-05
examining	5.49722390192953e-05
example	1.37430597548238e-05
exasperation	1.37430597548238e-05
excellence	1.37430597548238e-05
excellent	8.24583585289429e-05
except	0.000384805673135067
exception	1.37430597548238e-05
exceptiona	1.37430597548238e-05
exceptional	1.37430597548238e-05
exchanging	1.37430597548238e-05
excitedly	1.37430597548238e-05
excitement	0.000137430597548238
excitements	1.37430597548238e-05
exciting	1.37430597548238e-05
exclaimed	0.000109944478038591
exclaiming	1.37430597548238e-05
exclamation	4.12291792644714e-05
excluded	1.37430597548238e-05
exclusive	1.37430597548238e-05
excourier	1.37430597548238e-05
excriminal	1.37430597548238e-05
excuse	0.000123687537793414
excused	2.74861195096476e-05
excuses	1.37430597548238e-05
exdetective	2.74861195096476e-05
exercises	1.37430597548238e-05
exertion	1.37430597548238e-05
exhausted	1.37430597548238e-05
exhibited	1.37430597548238e-05
existence	2.74861195096476e-05
exit	5.49722390192953e-05
exits	1.37430597548238e-05
exmoor	0.00017865977681271
exmoors	2.74861195096476e-05
exorcist	1.37430597548238e-05
exotic	1.37430597548238e-05
expansive	1.37430597548238e-05
expansively	1.37430597548238e-05
expect	4.12291792644714e-05
expectant	1.37430597548238e-05
expected	0.000123687537793414
expects	1.37430597548238e-05
expedition	2.74861195096476e-05
expelled	1.37430597548238e-05
expelling	1.37430597548238e-05
expensive	1.37430597548238e-05
experience	1.37430597548238e-05
experienced	1.37430597548238e-05
experiment	4.12291792644714e-05
expert	4.12291792644714e-05
experts	5.49722390192953e-05
expiring	1.37430597548238e-05
explain	0.000192402836567533
explained	9.62014182837667e-05
explaining	4.12291792644714e-05
explains	6.87152987741191e-05
explanation	4.12291792644714e-05
explanatory	2.74861195096476e-05
exploit	1.37430597548238e-05
exploits	1.37430597548238e-05
explosion	2.74861195096476e-05
explosive	1.37430597548238e-05
exposed	1.37430597548238e-05
exposition	2.74861195096476e-05
expositor	1.37430597548238e-05
exposure	2.74861195096476e-05
expound	1.37430597548238e-05
expressed	2.74861195096476e-05
expressing	1.37430597548238e-05
expression	0.000219888956077181
expressive	1.37430597548238e-05
exquisite	1.37430597548238e-05
exquisitely	1.37430597548238e-05
extended	1.37430597548238e-05
extending	1.37430597548238e-05
extent	1.37430597548238e-05
extinct	2.74861195096476e-05
extinction	1.37430597548238e-05
extinguished	1.37430597548238e-05
extra	1.37430597548238e-05
extract	1.37430597548238e-05
extracts	1.37430597548238e-05
extraordinary	0.000192402836567533
extravagance	1.37430597548238e-05
extreme	4.12291792644714e-05
extremely	4.12291792644714e-05
extricate	1.37430597548238e-05
exuberant	1.37430597548238e-05
eye	0.000439777912154362
eyeballs	4.12291792644714e-05
eyebrows	0.000123687537793414
eyeing	2.74861195096476e-05
eyelids	1.37430597548238e-05
eyes	0.0011544170194052
eyre	1.37430597548238e-05
eyres	9.62014182837667e-05
eyrie	2.74861195096476e-05
ezza	0.000206145896322357
ezzas	1.37430597548238e-05
fable	4.12291792644714e-05
fables	1.37430597548238e-05
fablesproperly	1.37430597548238e-05
fabrication	1.37430597548238e-05
facade	4.12291792644714e-05
facades	1.37430597548238e-05
face	0.00155296575229509
faced	1.37430597548238e-05
faces	0.000137430597548238
facets	1.37430597548238e-05
facing	1.37430597548238e-05
fact	0.000453520971909186
factories	1.37430597548238e-05
facts	0.000137430597548238
faddy	1.37430597548238e-05
faded	5.49722390192953e-05
fading	2.74861195096476e-05
faggots	2.74861195096476e-05
fail	1.37430597548238e-05
failed	4.12291792644714e-05
failing	2.74861195096476e-05
failure	2.74861195096476e-05
faint	9.62014182837667e-05
fainter	1.37430597548238e-05
faintest	4.12291792644714e-05
faintly	6.87152987741191e-05
fair	5.49722390192953e-05
fairies	2.74861195096476e-05
fairly	2.74861195096476e-05
fairy	0.000123687537793414
fairyland	1.37430597548238e-05
fairylike	2.74861195096476e-05
fairytale	2.74861195096476e-05
faith	4.12291792644714e-05
fake	1.37430597548238e-05
faked	1.37430597548238e-05
fakirs	1.37430597548238e-05
falcon	2.74861195096476e-05
falconish	1.37430597548238e-05
falconroy	0.000151173657303062
falconroys	2.74861195096476e-05
fall	0.000192402836567533
falland	1.37430597548238e-05
fallen	0.000233632015832005
falling	4.12291792644714e-05
falls	2.74861195096476e-05
false	8.24583585289429e-05
falsely	1.37430597548238e-05
fame	4.12291792644714e-05
familiar	2.74861195096476e-05
family	0.000618437688967072
familys	2.74861195096476e-05
famines	1.37430597548238e-05
famous	4.12291792644714e-05
fanatical	1.37430597548238e-05
fancied	4.12291792644714e-05
fancies	6.87152987741191e-05
fanciful	8.24583585289429e-05
fancy	0.000261118135341652
fancydress	1.37430597548238e-05
fanshaw	0.000453520971909186
fanshaws	4.12291792644714e-05
fantastic	9.62014182837667e-05
far	0.000329833434115772
farce	1.37430597548238e-05
farcical	1.37430597548238e-05
farfetched	1.37430597548238e-05
farmhouse	2.74861195096476e-05
faroff	1.37430597548238e-05
farther	0.00017865977681271
fascinate	1.37430597548238e-05
fascination	1.37430597548238e-05
fashion	5.49722390192953e-05
fashionable	9.62014182837667e-05
fashionableness	1.37430597548238e-05
fast	5.49722390192953e-05
fastdays	1.37430597548238e-05
faster	1.37430597548238e-05
fat	1.37430597548238e-05
fate	5.49722390192953e-05
fated	1.37430597548238e-05
father	0.00316090374360948
fathers	5.49722390192953e-05
fatigue	2.74861195096476e-05
fatuous	1.37430597548238e-05
fault	8.24583585289429e-05
faultless	1.37430597548238e-05
faults	1.37430597548238e-05
favour	8.24583585289429e-05
favourite	6.87152987741191e-05
favours	1.37430597548238e-05
fear	0.000398548732889891
feared	4.12291792644714e-05
fearful	4.12291792644714e-05
fearfully	1.37430597548238e-05
fearlessly	1.37430597548238e-05
fears	5.49722390192953e-05
feast	1.37430597548238e-05
feather	5.49722390192953e-05
feathery	2.74861195096476e-05
feature	2.74861195096476e-05
featureless	2.74861195096476e-05
features	0.000123687537793414
feeble	1.37430597548238e-05
feed	1.37430597548238e-05
feel	0.000164916717057886
feeling	0.000109944478038591
feels	1.37430597548238e-05
feet	0.000357319553625419
fell	0.000371062613380243
fellow	0.000164916717057886
fellowbarbarians	1.37430597548238e-05
fellows	6.87152987741191e-05
felt	0.000371062613380243
feminine	2.74861195096476e-05
fence	0.000137430597548238
fenced	2.74861195096476e-05
fences	2.74861195096476e-05
ferocity	1.37430597548238e-05
ferreted	1.37430597548238e-05
festive	6.87152987741191e-05
fetch	5.49722390192953e-05
feudal	4.12291792644714e-05
fever	2.74861195096476e-05
feverish	1.37430597548238e-05
few	0.000412291792644714
fewest	1.37430597548238e-05
fiancee	1.37430597548238e-05
fiction	2.74861195096476e-05
field	4.12291792644714e-05
fields	8.24583585289429e-05
fiend	1.37430597548238e-05
fiendish	1.37430597548238e-05
fierce	5.49722390192953e-05
fiercely	1.37430597548238e-05
fiercest	1.37430597548238e-05
fifteen	1.37430597548238e-05
fifty	2.74861195096476e-05
fight	0.000219888956077181
fighting	4.12291792644714e-05
figure	0.000810840525534605
figured	2.74861195096476e-05
figures	5.49722390192953e-05
file	1.37430597548238e-05
filial	1.37430597548238e-05
fill	2.74861195096476e-05
filled	6.87152987741191e-05
filling	1.37430597548238e-05
filthiest	1.37430597548238e-05
filthy	2.74861195096476e-05
fin	1.37430597548238e-05
final	6.87152987741191e-05
finality	1.37430597548238e-05
finally	5.49722390192953e-05
finance	1.37430597548238e-05
financethe	1.37430597548238e-05
financial	2.74861195096476e-05
financier	2.74861195096476e-05
financiers	1.37430597548238e-05
find	0.00046726403166401
finding	9.62014182837667e-05
fine	0.000123687537793414
finery	1.37430597548238e-05
finger	0.00017865977681271
fingered	1.37430597548238e-05
fingerprints	2.74861195096476e-05
fingers	2.74861195096476e-05
finish	1.37430597548238e-05
finished	4.12291792644714e-05
finishes	2.74861195096476e-05
finn	5.49722390192953e-05
finni	1.37430597548238e-05
finns	4.12291792644714e-05
finnyou	1.37430597548238e-05
finnyour	1.37430597548238e-05
fir	1.37430597548238e-05
fire	0.000219888956077181
firearm	4.12291792644714e-05
firearms	2.74861195096476e-05
fired	2.74861195096476e-05
fireeating	1.37430597548238e-05
fireplace	1.37430597548238e-05
fires	2.74861195096476e-05
firm	5.49722390192953e-05
firmly	1.37430597548238e-05
firs	1.37430597548238e-05
first	0.00101698642185696
firstfloor	1.37430597548238e-05
firstor	1.37430597548238e-05
fish	4.12291792644714e-05
fishknives	1.37430597548238e-05
fishshaped	1.37430597548238e-05
fissiparous	1.37430597548238e-05
fist	2.74861195096476e-05
fists	2.74861195096476e-05
fit	9.62014182837667e-05
fits	1.37430597548238e-05
fitted	4.12291792644714e-05
five	9.62014182837667e-05
fix	4.12291792644714e-05
fixed	0.000109944478038591
fixity	1.37430597548238e-05
flambeau	0.00169039634984333
flambeaus	9.62014182837667e-05
flame	5.49722390192953e-05
flames	2.74861195096476e-05
flaming	6.87152987741191e-05
flaneur	1.37430597548238e-05
flank	1.37430597548238e-05
flanked	4.12291792644714e-05
flap	1.37430597548238e-05
flapped	2.74861195096476e-05
flapping	1.37430597548238e-05
flaps	1.37430597548238e-05
flash	8.24583585289429e-05
flashed	4.12291792644714e-05
flashing	1.37430597548238e-05
flashy	1.37430597548238e-05
flask	1.37430597548238e-05
flat	8.24583585289429e-05
flattened	1.37430597548238e-05
flaxen	1.37430597548238e-05
fled	4.12291792644714e-05
flesh	2.74861195096476e-05
flew	5.49722390192953e-05
flicker	1.37430597548238e-05
flies	1.37430597548238e-05
flight	1.37430597548238e-05
flighty	1.37430597548238e-05
fling	1.37430597548238e-05
flinging	4.12291792644714e-05
flippant	1.37430597548238e-05
flirt	1.37430597548238e-05
flirtation	1.37430597548238e-05
float	2.74861195096476e-05
floated	1.37430597548238e-05
flock	4.12291792644714e-05
flood	2.74861195096476e-05
floor	8.24583585289429e-05
floors	1.37430597548238e-05
floppy	1.37430597548238e-05
flourish	2.74861195096476e-05
flourished	1.37430597548238e-05
flow	5.49722390192953e-05
flower	8.24583585289429e-05
flowerbeds	4.12291792644714e-05
flowergirls	1.37430597548238e-05
flowering	1.37430597548238e-05
flowerless	1.37430597548238e-05
flowerpots	2.74861195096476e-05
flowers	0.000261118135341652
flowershop	1.37430597548238e-05
flowery	1.37430597548238e-05
flowing	1.37430597548238e-05
flown	1.37430597548238e-05
flows	1.37430597548238e-05
flung	0.000164916717057886
flunkeys	1.37430597548238e-05
fluttered	4.12291792644714e-05
fly	4.12291792644714e-05
flying	0.000123687537793414
foam	1.37430597548238e-05
foe	2.74861195096476e-05
foes	4.12291792644714e-05
foliage	4.12291792644714e-05
folk	2.74861195096476e-05
follow	9.62014182837667e-05
followed	0.000247375075586829
following	8.24583585289429e-05
follows	6.87152987741191e-05
fond	9.62014182837667e-05
fonder	1.37430597548238e-05
food	2.74861195096476e-05
fool	5.49722390192953e-05
fooled	1.37430597548238e-05
foolish	4.12291792644714e-05
foot	1.37430597548238e-05
footlights	1.37430597548238e-05
footman	1.37430597548238e-05
footmen	1.37430597548238e-05
footsteps	1.37430597548238e-05
foppery	1.37430597548238e-05
for	0.00568962673849706
forbade	1.37430597548238e-05
forbiddenthen	1.37430597548238e-05
force	8.24583585289429e-05
forced	4.12291792644714e-05
forcibly	2.74861195096476e-05
forehead	6.87152987741191e-05
foreign	9.62014182837667e-05
foreigner	1.37430597548238e-05
