destroyed	8.63319290006216e-05
destroyer	1.72663858001243e-05
destroys	3.45327716002486e-05
destructive	1.72663858001243e-05
detached	1.72663858001243e-05
detachment	1.72663858001243e-05
detail	8.63319290006216e-05
details	3.45327716002486e-05
detained	1.72663858001243e-05
detect	3.45327716002486e-05
detected	1.72663858001243e-05
detective	0.000362594101802611
detectives	0.000138131086400995
determination	1.72663858001243e-05
detest	3.45327716002486e-05
detestable	1.72663858001243e-05
deuce	1.72663858001243e-05
development	1.72663858001243e-05
devil	0.000258995787001865
devilish	1.72663858001243e-05
devilperhaps	1.72663858001243e-05
devils	0.000155397472201119
devoid	1.72663858001243e-05
devolves	1.72663858001243e-05
devot	1.72663858001243e-05
diablerie	1.72663858001243e-05
dialogue	5.1799157400373e-05
diary	1.72663858001243e-05
dickens	1.72663858001243e-05
did	0.00126044616340908
didactic	1.72663858001243e-05
didnt	0.000155397472201119
die	0.000207196629601492
died	8.63319290006216e-05
dies	1.72663858001243e-05
difference	0.00012086470060087
different	6.90655432004973e-05
differentiation	1.72663858001243e-05
differently	1.72663858001243e-05
differing	1.72663858001243e-05
difficult	6.90655432004973e-05
difficulties	1.72663858001243e-05
difficulty	8.63319290006216e-05
dig	1.72663858001243e-05
digestion	1.72663858001243e-05
digestions	1.72663858001243e-05
dignified	6.90655432004973e-05
dignity	6.90655432004973e-05
dilemmas	1.72663858001243e-05
dim	0.000189930243801367
din	1.72663858001243e-05
dined	3.45327716002486e-05
diningtable	3.45327716002486e-05
dinner	1.72663858001243e-05
diplomacy	3.45327716002486e-05
diplomatic	1.72663858001243e-05
diplomatically	1.72663858001243e-05
direct	1.72663858001243e-05
direction	5.1799157400373e-05
directly	1.72663858001243e-05
dirt	1.72663858001243e-05
dirty	6.90655432004973e-05
disabled	1.72663858001243e-05
disabling	3.45327716002486e-05
disadvantage	1.72663858001243e-05
disadvantages	1.72663858001243e-05
disagree	1.72663858001243e-05
disagreeing	1.72663858001243e-05
disappeared	0.000103598314800746
disappearing	3.45327716002486e-05
disappointed	5.1799157400373e-05
disapproval	1.72663858001243e-05
disastrous	1.72663858001243e-05
disc	1.72663858001243e-05
discipline	5.1799157400373e-05
disciplined	3.45327716002486e-05
discoloration	1.72663858001243e-05
discoloured	1.72663858001243e-05
discomfort	3.45327716002486e-05
disconnect	1.72663858001243e-05
discontented	3.45327716002486e-05
discordant	1.72663858001243e-05
discover	3.45327716002486e-05
discovered	6.90655432004973e-05
discovers	1.72663858001243e-05
discs	1.72663858001243e-05
discuss	5.1799157400373e-05
discussing	1.72663858001243e-05
discussion	5.1799157400373e-05
disdained	1.72663858001243e-05
disease	3.45327716002486e-05
disfigure	1.72663858001243e-05
disfigured	1.72663858001243e-05
disguise	8.63319290006216e-05
disguised	1.72663858001243e-05
disguises	5.1799157400373e-05
disgusting	6.90655432004973e-05
dislike	3.45327716002486e-05
disliked	1.72663858001243e-05
dislocated	1.72663858001243e-05
dismally	1.72663858001243e-05
dismayed	1.72663858001243e-05
disorder	1.72663858001243e-05
disorganised	1.72663858001243e-05
dispassionately	1.72663858001243e-05
displeases	1.72663858001243e-05
disproportion	1.72663858001243e-05
disputed	1.72663858001243e-05
disregard	1.72663858001243e-05
disregards	1.72663858001243e-05
dissolution	1.72663858001243e-05
distance	0.000155397472201119
distances	1.72663858001243e-05
distancing	1.72663858001243e-05
distant	0.000172663858001243
distaste	1.72663858001243e-05
distinctions	1.72663858001243e-05
distinctness	1.72663858001243e-05
distinguished	3.45327716002486e-05
distorted	1.72663858001243e-05
distrait	1.72663858001243e-05
distraught	1.72663858001243e-05
distress	1.72663858001243e-05
distributing	1.72663858001243e-05
district	3.45327716002486e-05
disturb	1.72663858001243e-05
disused	1.72663858001243e-05
dived	1.72663858001243e-05
divers	1.72663858001243e-05
divine	1.72663858001243e-05
division	1.72663858001243e-05
dizziness	1.72663858001243e-05
do	0.00234822846881691
dock	3.45327716002486e-05
docks	5.1799157400373e-05
doctor	0.000310794944402238
doctors	8.63319290006216e-05
doddering	1.72663858001243e-05
dodge	5.1799157400373e-05
dodged	1.72663858001243e-05
does	0.000466192416603357
doesnt	6.90655432004973e-05
dog	5.1799157400373e-05
doganybodys	1.72663858001243e-05
dogs	8.63319290006216e-05
doi	1.72663858001243e-05
doing	0.000189930243801367
doits	1.72663858001243e-05
doll	1.72663858001243e-05
dome	5.1799157400373e-05
domino	1.72663858001243e-05
done	0.000189930243801367
donkey	1.72663858001243e-05
dont	0.00103598314800746
doom	1.72663858001243e-05
door	0.000258995787001865
doors	3.45327716002486e-05
doorway	8.63319290006216e-05
dor	3.45327716002486e-05
dosition	1.72663858001243e-05
dotted	3.45327716002486e-05
doubt	0.000207196629601492
doubted	1.72663858001243e-05
doubtful	8.63319290006216e-05
doubtfully	6.90655432004973e-05
doubtless	1.72663858001243e-05
doubts	0.000103598314800746
dover	3.45327716002486e-05
down	0.00207196629601492
downs	1.72663858001243e-05
downstairs	1.72663858001243e-05
downwards	3.45327716002486e-05
dozen	1.72663858001243e-05
dr	0.00143311002141032
dragging	1.72663858001243e-05
draggled	1.72663858001243e-05
dragon	5.1799157400373e-05
drained	3.45327716002486e-05
draining	1.72663858001243e-05
drama	1.72663858001243e-05
drank	3.45327716002486e-05
drape	1.72663858001243e-05
draped	3.45327716002486e-05
drapery	1.72663858001243e-05
draughtsman	1.72663858001243e-05
drawing	3.45327716002486e-05
drawingroom	1.72663858001243e-05
drawingrooms	1.72663858001243e-05
drawled	3.45327716002486e-05
drawn	6.90655432004973e-05
dread	3.45327716002486e-05
dreadful	0.00012086470060087
dream	0.000172663858001243
dreamed	1.72663858001243e-05
dreamers	1.72663858001243e-05
dreamily	3.45327716002486e-05
dreams	1.72663858001243e-05
dreamt	1.72663858001243e-05
dreamy	5.1799157400373e-05
dreary	3.45327716002486e-05
dress	0.000207196629601492
dressed	0.00024172940120174
dresses	1.72663858001243e-05
dressing	1.72663858001243e-05
drew	0.000172663858001243
drift	3.45327716002486e-05
drifting	3.45327716002486e-05
drink	0.000189930243801367
drinking	1.72663858001243e-05
drinks	3.45327716002486e-05
drip	1.72663858001243e-05
dripping	3.45327716002486e-05
drive	6.90655432004973e-05
driven	8.63319290006216e-05
driver	1.72663858001243e-05
driving	1.72663858001243e-05
droit	1.72663858001243e-05
drone	1.72663858001243e-05
droop	1.72663858001243e-05
drop	5.1799157400373e-05
dropped	0.00012086470060087
drove	3.45327716002486e-05
drown	1.72663858001243e-05
drowned	1.72663858001243e-05
drowsy	1.72663858001243e-05
drums	1.72663858001243e-05
drunk	0.000103598314800746
drunken	1.72663858001243e-05
dry	3.45327716002486e-05
dubious	5.1799157400373e-05
dubiously	1.72663858001243e-05
ducroix	0.000207196629601492
ducroixs	1.72663858001243e-05
due	5.1799157400373e-05
duel	6.90655432004973e-05
duelling	1.72663858001243e-05
dull	3.45327716002486e-05
duly	1.72663858001243e-05
dumb	3.45327716002486e-05
dump	1.72663858001243e-05
dunciad	1.72663858001243e-05
dunedin	1.72663858001243e-05
during	5.1799157400373e-05
dusting	1.72663858001243e-05
duties	1.72663858001243e-05
duty	3.45327716002486e-05
dwarfish	5.1799157400373e-05
dwell	1.72663858001243e-05
dwindle	1.72663858001243e-05
dwindling	1.72663858001243e-05
dying	5.1799157400373e-05
dynamite	0.000103598314800746
dynamiter	0.000138131086400995
dynamiters	8.63319290006216e-05
each	0.000552524345603978
eager	3.45327716002486e-05
eagerly	5.1799157400373e-05
eagerness	1.72663858001243e-05
ear	5.1799157400373e-05
earliest	1.72663858001243e-05
earls	3.45327716002486e-05
early	0.000224463015401616
earn	3.45327716002486e-05
earnest	1.72663858001243e-05
earnestly	3.45327716002486e-05
earnestness	3.45327716002486e-05
ears	6.90655432004973e-05
earshot	1.72663858001243e-05
earth	0.000448926030803232
earthly	1.72663858001243e-05
earthquake	1.72663858001243e-05
earthquakes	1.72663858001243e-05
earthshaking	1.72663858001243e-05
ease	6.90655432004973e-05
easier	1.72663858001243e-05
easily	0.000138131086400995
east	8.63319290006216e-05
eastern	1.72663858001243e-05
easy	6.90655432004973e-05
eat	6.90655432004973e-05
eating	5.1799157400373e-05
eats	1.72663858001243e-05
eccentric	1.72663858001243e-05
eccentricities	1.72663858001243e-05
eccentricity	1.72663858001243e-05
ecclesiastical	3.45327716002486e-05
echo	1.72663858001243e-05
eclipse	1.72663858001243e-05
ecstacy	5.1799157400373e-05
ecstasy	1.72663858001243e-05
ecstatic	1.72663858001243e-05
eden	1.72663858001243e-05
edge	0.000138131086400995
edged	1.72663858001243e-05
edgware	1.72663858001243e-05
edifice	1.72663858001243e-05
edmund	1.72663858001243e-05
educated	5.1799157400373e-05
education	3.45327716002486e-05
eer	1.72663858001243e-05
eerie	1.72663858001243e-05
effect	0.000103598314800746
effective	1.72663858001243e-05
effeminate	1.72663858001243e-05
efficient	1.72663858001243e-05
effort	0.000103598314800746
efforts	1.72663858001243e-05
egglike	1.72663858001243e-05
eggs	3.45327716002486e-05
egotism	1.72663858001243e-05
egyptian	1.72663858001243e-05
eh	3.45327716002486e-05
eight	1.72663858001243e-05
either	0.000207196629601492
elaborate	5.1799157400373e-05
elbow	3.45327716002486e-05
elder	1.72663858001243e-05
elderly	1.72663858001243e-05
elect	6.90655432004973e-05
elected	0.000103598314800746
electing	1.72663858001243e-05
election	0.000138131086400995
elegance	1.72663858001243e-05
elegant	1.72663858001243e-05
element	1.72663858001243e-05
elemental	1.72663858001243e-05
elementary	1.72663858001243e-05
elephant	0.000276262172801989
elephants	1.72663858001243e-05
eleven	1.72663858001243e-05
elizabethan	1.72663858001243e-05
elms	3.45327716002486e-05
elmtop	1.72663858001243e-05
elopement	1.72663858001243e-05
eloquent	1.72663858001243e-05
else	0.000276262172801989
elsea	1.72663858001243e-05
elsewhere	1.72663858001243e-05
emaciated	1.72663858001243e-05
emancipated	1.72663858001243e-05
embankment	0.000103598314800746
embarrassment	1.72663858001243e-05
emblazoned	1.72663858001243e-05
embowered	1.72663858001243e-05
embrace	1.72663858001243e-05
embraced	1.72663858001243e-05
emerged	3.45327716002486e-05
emergence	1.72663858001243e-05
emerging	1.72663858001243e-05
eminent	1.72663858001243e-05
emotion	1.72663858001243e-05
emotions	1.72663858001243e-05
emperors	1.72663858001243e-05
emphasis	5.1799157400373e-05
emphasise	1.72663858001243e-05
empire	3.45327716002486e-05
employ	1.72663858001243e-05
emptied	3.45327716002486e-05
emptier	1.72663858001243e-05
emptiness	3.45327716002486e-05
empty	0.000258995787001865
emptying	1.72663858001243e-05
empyrean	1.72663858001243e-05
encased	1.72663858001243e-05
encounter	3.45327716002486e-05
encountered	1.72663858001243e-05
end	0.000587057117204227
endeavoured	1.72663858001243e-05
ended	0.00012086470060087
ends	3.45327716002486e-05
endured	1.72663858001243e-05
enemies	0.000207196629601492
enemy	0.000258995787001865
enemys	3.45327716002486e-05
energetic	1.72663858001243e-05
energy	0.000172663858001243
enforcing	1.72663858001243e-05
engage	1.72663858001243e-05
engaged	1.72663858001243e-05
engagement	1.72663858001243e-05
engagements	1.72663858001243e-05
engine	3.45327716002486e-05
england	8.63319290006216e-05
english	0.00012086470060087
enigma	3.45327716002486e-05
enjoy	1.72663858001243e-05
enlarged	1.72663858001243e-05
enormous	0.000207196629601492
enormously	1.72663858001243e-05
enough	0.000552524345603978
ensue	1.72663858001243e-05
enter	1.72663858001243e-05
entered	0.000207196629601492
entertainers	1.72663858001243e-05
entertaining	6.90655432004973e-05
enthusiasm	3.45327716002486e-05
entire	5.1799157400373e-05
entirely	0.00012086470060087
entities	1.72663858001243e-05
entrails	1.72663858001243e-05
entrance	5.1799157400373e-05
entrapped	6.90655432004973e-05
epic	1.72663858001243e-05
epical	3.45327716002486e-05
epigram	1.72663858001243e-05
epigrams	1.72663858001243e-05
episcopal	1.72663858001243e-05
equal	3.45327716002486e-05
equally	3.45327716002486e-05
equestrian	1.72663858001243e-05
equine	1.72663858001243e-05
equip	1.72663858001243e-05
equipped	1.72663858001243e-05
equivocal	1.72663858001243e-05
erased	1.72663858001243e-05
erect	3.45327716002486e-05
erie	1.72663858001243e-05
errand	1.72663858001243e-05
errant	1.72663858001243e-05
errors	1.72663858001243e-05
escalade	1.72663858001243e-05
escapade	1.72663858001243e-05
escape	8.63319290006216e-05
escaped	6.90655432004973e-05
escorted	1.72663858001243e-05
especially	0.000155397472201119
essential	6.90655432004973e-05
essentially	1.72663858001243e-05
established	3.45327716002486e-05
et	3.45327716002486e-05
eternal	5.1799157400373e-05
ethereal	1.72663858001243e-05
eugenically	1.72663858001243e-05
europe	0.000103598314800746
european	3.45327716002486e-05
eustache	0.00012086470060087
eve	3.45327716002486e-05
even	0.00155397472201119
evening	0.000362594101802611
event	1.72663858001243e-05
events	3.45327716002486e-05
eventually	3.45327716002486e-05
ever	0.000483458802403481
every	0.000448926030803232
everybody	5.1799157400373e-05
everyone	0.000138131086400995
everything	0.000552524345603978
everythings	1.72663858001243e-05
everywhere	6.90655432004973e-05
evident	6.90655432004973e-05
evidently	0.000103598314800746
evil	0.00012086470060087
evolution	1.72663858001243e-05
evolutionary	1.72663858001243e-05
exact	5.1799157400373e-05
exactitude	1.72663858001243e-05
exactly	0.000172663858001243
exaggerate	1.72663858001243e-05
exaggerating	1.72663858001243e-05
exaggeration	5.1799157400373e-05
exaggerative	1.72663858001243e-05
exaggeratively	1.72663858001243e-05
exaltation	3.45327716002486e-05
examination	3.45327716002486e-05
examine	1.72663858001243e-05
example	3.45327716002486e-05
examples	3.45327716002486e-05
exasperated	1.72663858001243e-05
exasperation	3.45327716002486e-05
excellent	1.72663858001243e-05
except	0.000310794944402238
exception	3.45327716002486e-05
excessive	1.72663858001243e-05
excessively	1.72663858001243e-05
excited	3.45327716002486e-05
excitedly	1.72663858001243e-05
excitement	0.00012086470060087
exclaimed	6.90655432004973e-05
exclamation	3.45327716002486e-05
exclamations	3.45327716002486e-05
excusable	1.72663858001243e-05
excuse	6.90655432004973e-05
executioners	1.72663858001243e-05
exhibition	6.90655432004973e-05
exhilarating	1.72663858001243e-05
exiled	1.72663858001243e-05
exist	3.45327716002486e-05
existence	5.1799157400373e-05
exmarquis	3.45327716002486e-05
expand	6.90655432004973e-05
expanded	1.72663858001243e-05
expands	1.72663858001243e-05
expansive	3.45327716002486e-05
expect	3.45327716002486e-05
expected	8.63319290006216e-05
expedient	1.72663858001243e-05
expelled	1.72663858001243e-05
expensive	1.72663858001243e-05
experience	6.90655432004973e-05
explain	0.000207196629601492
explained	0.00012086470060087
explains	1.72663858001243e-05
explanation	8.63319290006216e-05
explanations	1.72663858001243e-05
explanatory	1.72663858001243e-05
explicit	1.72663858001243e-05
explosion	6.90655432004973e-05
exposed	3.45327716002486e-05
exposure	1.72663858001243e-05
express	0.000138131086400995
expressed	8.63319290006216e-05
expression	5.1799157400373e-05
expressions	1.72663858001243e-05
exquisite	0.000103598314800746
exquisitely	1.72663858001243e-05
extend	1.72663858001243e-05
exterior	1.72663858001243e-05
extinct	1.72663858001243e-05
extorted	1.72663858001243e-05
extraordinary	0.000189930243801367
extravagant	5.1799157400373e-05
extreme	8.63319290006216e-05
extremely	1.72663858001243e-05
extremes	1.72663858001243e-05
exultant	1.72663858001243e-05
eye	0.000155397472201119
eyebrow	3.45327716002486e-05
eyebrows	6.90655432004973e-05
eyeless	1.72663858001243e-05
eyelids	5.1799157400373e-05
eyes	0.0012777125492092
fable	1.72663858001243e-05
face	0.00202016713861455
facean	1.72663858001243e-05
faced	1.72663858001243e-05
faces	0.00024172940120174
facethat	1.72663858001243e-05
facing	3.45327716002486e-05
facsimile	1.72663858001243e-05
fact	0.000414393259202984
factbut	1.72663858001243e-05
factions	1.72663858001243e-05
factory	5.1799157400373e-05
faded	6.90655432004973e-05
fades	1.72663858001243e-05
fail	6.90655432004973e-05
failed	3.45327716002486e-05
faint	8.63319290006216e-05
fainter	3.45327716002486e-05
faintly	5.1799157400373e-05
fair	5.1799157400373e-05
fairy	1.72663858001243e-05
fairyland	1.72663858001243e-05
faith	6.90655432004973e-05
fall	0.000138131086400995
fallen	0.000258995787001865
falling	8.63319290006216e-05
false	0.00012086470060087
falsely	1.72663858001243e-05
fame	1.72663858001243e-05
familiar	1.72663858001243e-05
family	8.63319290006216e-05
fanatic	1.72663858001243e-05
fanatical	3.45327716002486e-05
fanaticism	5.1799157400373e-05
fanatics	1.72663858001243e-05
fancied	8.63319290006216e-05
fancies	3.45327716002486e-05
fanciful	5.1799157400373e-05
fancy	0.000362594101802611
fantasies	1.72663858001243e-05
fantastic	5.1799157400373e-05
fantastics	1.72663858001243e-05
far	0.000379860487602735
farce	3.45327716002486e-05
farcical	3.45327716002486e-05
fare	3.45327716002486e-05
faroff	3.45327716002486e-05
farther	0.000103598314800746
farthest	1.72663858001243e-05
fascinating	3.45327716002486e-05
fashion	5.1799157400373e-05
fashionable	1.72663858001243e-05
fast	0.000103598314800746
fastens	1.72663858001243e-05
faster	6.90655432004973e-05
fastidious	1.72663858001243e-05
fat	0.000155397472201119
fatality	1.72663858001243e-05
father	8.63319290006216e-05
fatherly	1.72663858001243e-05
favour	5.1799157400373e-05
favourite	1.72663858001243e-05
fear	0.000431659645003108
feared	5.1799157400373e-05
fearlesslike	1.72663858001243e-05
fears	0.000103598314800746
feast	1.72663858001243e-05
feather	1.72663858001243e-05
feathered	1.72663858001243e-05
feathers	3.45327716002486e-05
featureless	1.72663858001243e-05
february	1.72663858001243e-05
fee	1.72663858001243e-05
feeble	5.1799157400373e-05
feebly	1.72663858001243e-05
feel	0.000448926030803232
feeling	0.000103598314800746
feelings	1.72663858001243e-05
feels	5.1799157400373e-05
feet	0.000535257959803854
fell	0.000483458802403481
fellow	0.000258995787001865
fellowartist	1.72663858001243e-05
fellowconspirators	1.72663858001243e-05
fellows	5.1799157400373e-05
fellowtownsman	1.72663858001243e-05
felt	0.000621589888804475
fence	5.1799157400373e-05
fenced	1.72663858001243e-05
fencer	1.72663858001243e-05
ferocious	1.72663858001243e-05
festival	1.72663858001243e-05
festive	1.72663858001243e-05
festivity	1.72663858001243e-05
festoons	1.72663858001243e-05
fetters	1.72663858001243e-05
feverish	3.45327716002486e-05
feverishly	5.1799157400373e-05
few	0.000293528558602113
field	0.000224463015401616
fieldglasses	5.1799157400373e-05
fields	5.1799157400373e-05
fiend	1.72663858001243e-05
fierce	0.000103598314800746
fiercely	5.1799157400373e-05
fiercer	5.1799157400373e-05
fiery	0.000103598314800746
fifth	1.72663858001243e-05
fifty	1.72663858001243e-05
fight	0.000345327716002486
fighter	1.72663858001243e-05
fighting	0.00012086470060087
figure	0.00051799157400373
figures	0.000138131086400995
file	1.72663858001243e-05
filing	1.72663858001243e-05
fill	5.1799157400373e-05
filled	8.63319290006216e-05
filling	5.1799157400373e-05
fin	1.72663858001243e-05
final	0.000155397472201119
finally	0.000189930243801367
find	0.000431659645003108
finding	3.45327716002486e-05
finds	0.000103598314800746
fine	0.000172663858001243
finger	0.000103598314800746
fingers	0.000155397472201119
fingerslike	1.72663858001243e-05
finish	3.45327716002486e-05
finished	5.1799157400373e-05
finite	1.72663858001243e-05
fire	0.000172663858001243
fired	5.1799157400373e-05
fireengine	8.63319290006216e-05
firelight	1.72663858001243e-05
fireman	1.72663858001243e-05
fireplace	1.72663858001243e-05
fires	1.72663858001243e-05
firing	1.72663858001243e-05
firm	1.72663858001243e-05
firmly	3.45327716002486e-05
first	0.00126044616340908
fish	1.72663858001243e-05
fished	1.72663858001243e-05
fisherman	1.72663858001243e-05
fishes	1.72663858001243e-05
fishesthe	1.72663858001243e-05
fishkettles	1.72663858001243e-05
fishshaped	1.72663858001243e-05
fist	1.72663858001243e-05
fists	5.1799157400373e-05
fit	1.72663858001243e-05
fits	1.72663858001243e-05
fitted	3.45327716002486e-05
five	0.000276262172801989
fixed	0.000207196629601492
flags	1.72663858001243e-05
flakes	1.72663858001243e-05
flame	0.000138131086400995
flames	1.72663858001243e-05
flaming	8.63319290006216e-05
flaneur	1.72663858001243e-05
flap	1.72663858001243e-05
flapped	1.72663858001243e-05
flare	1.72663858001243e-05
flared	1.72663858001243e-05
flash	0.00012086470060087
flashed	3.45327716002486e-05
flask	3.45327716002486e-05
flat	6.90655432004973e-05
flatter	1.72663858001243e-05
flaunt	1.72663858001243e-05
flecked	1.72663858001243e-05
fled	5.1799157400373e-05
fleeing	1.72663858001243e-05
fleet	3.45327716002486e-05
flesh	3.45327716002486e-05
flesha	1.72663858001243e-05
flew	1.72663858001243e-05
flicked	1.72663858001243e-05
flicker	1.72663858001243e-05
flies	1.72663858001243e-05
flight	5.1799157400373e-05
flinch	1.72663858001243e-05
fling	1.72663858001243e-05
flinging	3.45327716002486e-05
flings	1.72663858001243e-05
flippancy	1.72663858001243e-05
floated	1.72663858001243e-05
floating	3.45327716002486e-05
floor	6.90655432004973e-05
floral	1.72663858001243e-05
flowed	1.72663858001243e-05
flower	8.63319290006216e-05
flowering	1.72663858001243e-05
flowers	0.00012086470060087
fluid	1.72663858001243e-05
flung	0.000224463015401616
flush	1.72663858001243e-05
flushed	3.45327716002486e-05
flushing	1.72663858001243e-05
fluttering	1.72663858001243e-05
fly	0.000103598314800746
flying	0.000138131086400995
foam	1.72663858001243e-05
foaming	3.45327716002486e-05
focus	1.72663858001243e-05
foe	1.72663858001243e-05
foes	1.72663858001243e-05
fog	1.72663858001243e-05
foie	1.72663858001243e-05
folded	1.72663858001243e-05
folds	1.72663858001243e-05
foliage	1.72663858001243e-05
follow	0.000138131086400995
followed	0.000189930243801367
followers	5.1799157400373e-05
following	0.00012086470060087
follows	1.72663858001243e-05
folly	6.90655432004973e-05
food	5.1799157400373e-05
fool	0.000138131086400995
foolish	5.1799157400373e-05
fools	3.45327716002486e-05
foot	0.00012086470060087
foothold	1.72663858001243e-05
footlights	1.72663858001243e-05
footsore	1.72663858001243e-05
footstool	1.72663858001243e-05
footway	1.72663858001243e-05
foppish	1.72663858001243e-05
for	0.00545617791283928
forbid	1.72663858001243e-05
forbidding	1.72663858001243e-05
force	0.000207196629601492
forced	0.000138131086400995
forcible	1.72663858001243e-05
forehead	0.000172663858001243
foreheadjust	1.72663858001243e-05
foreign	0.000138131086400995
foreigners	6.90655432004973e-05
foremost	0.000103598314800746
foreshortened	1.72663858001243e-05
forest	0.000103598314800746
forests	5.1799157400373e-05
forethought	1.72663858001243e-05
forget	6.90655432004973e-05
forgetful	1.72663858001243e-05
forgets	1.72663858001243e-05
forgive	0.000155397472201119
forgot	3.45327716002486e-05
forgotten	6.90655432004973e-05
fork	1.72663858001243e-05
form	0.000155397472201119
formal	3.45327716002486e-05
formalities	1.72663858001243e-05
formality	1.72663858001243e-05
formally	1.72663858001243e-05
formed	3.45327716002486e-05
former	1.72663858001243e-05
formidable	3.45327716002486e-05
formidably	1.72663858001243e-05
formless	3.45327716002486e-05
forms	3.45327716002486e-05
formulas	1.72663858001243e-05
formulate	1.72663858001243e-05
fort	1.72663858001243e-05
forth	5.1799157400373e-05
forts	1.72663858001243e-05
fortune	5.1799157400373e-05
fortythree	3.45327716002486e-05
forward	0.000258995787001865
fossils	1.72663858001243e-05
fought	0.00012086470060087
foul	5.1799157400373e-05
found	0.000707921817805097
foundation	3.45327716002486e-05
founded	3.45327716002486e-05
fountain	1.72663858001243e-05
four	0.000310794944402238
fourteenth	1.72663858001243e-05
fourth	3.45327716002486e-05
fourwheeler	1.72663858001243e-05
fragmentary	1.72663858001243e-05
fragments	1.72663858001243e-05
frail	5.1799157400373e-05
frame	1.72663858001243e-05
framework	1.72663858001243e-05
france	0.000138131086400995
frank	5.1799157400373e-05
frankly	1.72663858001243e-05
frantic	5.1799157400373e-05
freak	1.72663858001243e-05
free	0.000189930243801367
freed	5.1799157400373e-05
freedom	6.90655432004973e-05
freely	1.72663858001243e-05
freeze	1.72663858001243e-05
freezing	1.72663858001243e-05
french	0.000379860487602735
frenchman	1.72663858001243e-05
frenchmen	1.72663858001243e-05
frenzy	5.1799157400373e-05
frequently	1.72663858001243e-05
frescoed	1.72663858001243e-05
fresh	8.63319290006216e-05
freshness	3.45327716002486e-05
friday	1.72663858001243e-05
friend	0.000448926030803232
friendly	8.63319290006216e-05
friendmy	1.72663858001243e-05
friends	0.000293528558602113
friendship	3.45327716002486e-05
frightened	5.1799157400373e-05
frightful	0.000138131086400995
fringe	1.72663858001243e-05
frivolity	1.72663858001243e-05
frivolous	5.1799157400373e-05
frock	3.45327716002486e-05
frockcoat	0.000103598314800746
frockcoats	5.1799157400373e-05
from	0.00257269148421852
front	0.000448926030803232
frontiers	1.72663858001243e-05
frost	1.72663858001243e-05
frowned	1.72663858001243e-05
frowning	1.72663858001243e-05
froze	1.72663858001243e-05
frozen	3.45327716002486e-05
fruit	1.72663858001243e-05
fruits	1.72663858001243e-05
frustration	1.72663858001243e-05
fulfil	1.72663858001243e-05
fulfilling	1.72663858001243e-05
fulfils	1.72663858001243e-05
full	0.00024172940120174
fully	0.000103598314800746
fulness	1.72663858001243e-05
fun	1.72663858001243e-05
functioned	1.72663858001243e-05
fundamental	1.72663858001243e-05
funeral	1.72663858001243e-05
funereal	1.72663858001243e-05
funk	3.45327716002486e-05
funniest	1.72663858001243e-05
funny	1.72663858001243e-05
furious	0.00012086470060087
furiously	8.63319290006216e-05
furrow	1.72663858001243e-05
further	8.63319290006216e-05
fury	6.90655432004973e-05
futility	1.72663858001243e-05
future	3.45327716002486e-05
g	3.45327716002486e-05
gabriel	0.000172663858001243
gaiety	5.1799157400373e-05
gained	1.72663858001243e-05
gait	1.72663858001243e-05
gaiters	1.72663858001243e-05
galley	1.72663858001243e-05
gallop	3.45327716002486e-05
galloping	1.72663858001243e-05
galvanised	1.72663858001243e-05
game	5.1799157400373e-05
games	1.72663858001243e-05
gap	1.72663858001243e-05
gaped	1.72663858001243e-05
gapes	1.72663858001243e-05
gaping	3.45327716002486e-05
garage	5.1799157400373e-05
garden	0.000224463015401616
gardener	1.72663858001243e-05
gardens	6.90655432004973e-05
gardenwalks	1.72663858001243e-05
gargoyle	1.72663858001243e-05
garment	3.45327716002486e-05
garret	3.45327716002486e-05
gas	3.45327716002486e-05
gasbag	1.72663858001243e-05
gaslamp	1.72663858001243e-05
gasped	3.45327716002486e-05
gasps	1.72663858001243e-05
gate	8.63319290006216e-05
gates	5.1799157400373e-05
gateway	3.45327716002486e-05
gather	5.1799157400373e-05
gathered	3.45327716002486e-05
gathering	5.1799157400373e-05
gave	0.000379860487602735
gay	1.72663858001243e-05
gayest	1.72663858001243e-05
gaze	3.45327716002486e-05
gazed	8.63319290006216e-05
gemini	1.72663858001243e-05
gendarmerie	3.45327716002486e-05
gendarmes	5.1799157400373e-05
general	0.000138131086400995
generally	3.45327716002486e-05
generosity	1.72663858001243e-05
genesis	1.72663858001243e-05
genial	1.72663858001243e-05
geniality	1.72663858001243e-05
genially	1.72663858001243e-05
genius	3.45327716002486e-05
gentle	1.72663858001243e-05
gentleman	0.000500725188203605
gentlemen	0.000258995787001865
gently	5.1799157400373e-05
genuine	1.72663858001243e-05
george	0.000103598314800746
geraniums	1.72663858001243e-05
german	8.63319290006216e-05
germany	1.72663858001243e-05
gesture	0.00024172940120174
gestures	5.1799157400373e-05
get	0.0006388562746046
getting	0.000103598314800746
getup	1.72663858001243e-05
ghastly	5.1799157400373e-05
ghost	1.72663858001243e-05
giants	1.72663858001243e-05
gigantic	3.45327716002486e-05
gilded	1.72663858001243e-05
girl	0.000138131086400995
girls	3.45327716002486e-05
give	0.000310794944402238
given	0.000155397472201119
gives	3.45327716002486e-05
giving	3.45327716002486e-05
glad	5.1799157400373e-05
glance	0.00012086470060087
glances	1.72663858001243e-05
glancing	3.45327716002486e-05
glare	3.45327716002486e-05
glared	1.72663858001243e-05
glaring	6.90655432004973e-05
glass	0.000224463015401616
