cruelwhats	6.01695578139196e-06
crumbled	6.01695578139196e-06
crumbs	6.01695578139196e-06
crushed	1.20339115627839e-05
crust	1.20339115627839e-05
crutch	1.20339115627839e-05
cry	0.000114322159846447
crying	7.82204251580955e-05
crystal	1.20339115627839e-05
cube	1.20339115627839e-05
cubical	6.01695578139196e-06
cucumber	6.01695578139196e-06
cucumbers	2.40678231255679e-05
cuffs	3.61017346883518e-05
culprit	6.01695578139196e-06
cultivated	1.80508673441759e-05
cumberland	1.20339115627839e-05
cunning	0.000138389982972015
cunningly	6.01695578139196e-06
cup	6.01695578139196e-06
cups	1.80508673441759e-05
curate	1.20339115627839e-05
cure	1.80508673441759e-05
curing	6.01695578139196e-06
curiosities	1.20339115627839e-05
curiosity	9.62712925022714e-05
curious	4.21186904697437e-05
curiously	6.01695578139196e-06
curl	6.01695578139196e-06
curosities	6.01695578139196e-06
curosity	6.01695578139196e-06
curous	1.20339115627839e-05
currants	6.01695578139196e-06
curricle	1.80508673441759e-05
cursed	1.80508673441759e-05
curtain	3.00847789069598e-05
curtains	3.61017346883518e-05
curtis	6.01695578139196e-06
curtsied	1.20339115627839e-05
curtsies	6.01695578139196e-06
cushion	6.01695578139196e-06
custom	9.02543367208794e-05
customary	1.20339115627839e-05
customer	4.81356462511357e-05
customers	7.82204251580955e-05
customersthe	6.01695578139196e-06
customerunrolled	6.01695578139196e-06
cut	0.000204576496567327
cuts	2.40678231255679e-05
cynically	6.01695578139196e-06
dabbing	6.01695578139196e-06
dabbling	6.01695578139196e-06
daddy	6.01695578139196e-06
daily	3.00847789069598e-05
dainties	1.20339115627839e-05
dairy	3.00847789069598e-05
dairyi	6.01695578139196e-06
daisies	6.01695578139196e-06
daisy	7.82204251580955e-05
daisys	6.01695578139196e-06
daisyshe	6.01695578139196e-06
damage	1.80508673441759e-05
damaged	6.01695578139196e-06
damages	3.00847789069598e-05
dame	3.61017346883518e-05
dameschool	1.20339115627839e-05
dance	6.01695578139196e-05
danced	1.80508673441759e-05
dancers	6.01695578139196e-06
dances	6.01695578139196e-06
dancing	3.61017346883518e-05
dancingmaster	6.01695578139196e-06
danger	0.000120339115627839
dangerous	3.61017346883518e-05
dangerously	6.01695578139196e-06
danish	6.01695578139196e-06
dare	6.01695578139196e-05
dared	6.61865135953116e-05
dares	1.80508673441759e-05
daresay	0.000108305204065055
dargento	6.01695578139196e-06
daring	2.40678231255679e-05
dark	0.000138389982972015
darker	1.80508673441759e-05
darkmy	6.01695578139196e-06
darkness	1.20339115627839e-05
darling	4.81356462511357e-05
darlings	6.01695578139196e-06
dart	6.01695578139196e-06
darted	6.01695578139196e-06
darting	1.20339115627839e-05
dash	3.61017346883518e-05
dashed	1.20339115627839e-05
daughter	0.000186525629223151
daughters	4.21186904697437e-05
dauntless	6.01695578139196e-06
davis	6.01695578139196e-06
day	0.00137186591815737
daylight	6.01695578139196e-06
daypope	6.01695578139196e-06
days	0.000240678231255679
daysbut	6.01695578139196e-06
daythat	6.01695578139196e-06
daytime	6.01695578139196e-06
daytomorrow	6.01695578139196e-06
dazzled	6.01695578139196e-06
de	0.000565593843450845
dead	9.62712925022714e-05
deadly	6.01695578139196e-06
deadquite	6.01695578139196e-06
deadshot	6.01695578139196e-06
deadshots	6.01695578139196e-06
deaf	1.80508673441759e-05
deafest	6.01695578139196e-06
deal	0.00024669518703707
dealer	1.80508673441759e-05
dealing	3.00847789069598e-05
dealings	6.01695578139196e-06
dealt	1.80508673441759e-05
dean	1.20339115627839e-05
dear	0.000667882091734508
dearest	1.80508673441759e-05
dearly	6.01695578139196e-06
dears	6.01695578139196e-06
dearwhat	6.01695578139196e-06
death	9.62712925022714e-05
deathbed	1.20339115627839e-05
deaths	6.01695578139196e-06
debility	6.01695578139196e-06
debt	4.21186904697437e-05
debtor	6.01695578139196e-06
debts	4.81356462511357e-05
dec	6.01695578139196e-06
decamp	1.20339115627839e-05
decanter	6.01695578139196e-06
decayed	1.20339115627839e-05
deceitful	6.01695578139196e-06
deceive	3.00847789069598e-05
deceived	2.40678231255679e-05
deceives	6.01695578139196e-06
december	6.01695578139196e-06
decent	2.40678231255679e-05
decently	6.01695578139196e-06
decide	4.21186904697437e-05
decided	7.82204251580955e-05
decidedly	1.80508673441759e-05
decidedo	6.01695578139196e-06
deciphered	6.01695578139196e-06
decision	6.01695578139196e-06
decisive	6.01695578139196e-06
decking	6.01695578139196e-06
declaration	6.01695578139196e-06
declare	9.02543367208794e-05
declared	0.000138389982972015
declaring	1.20339115627839e-05
declined	1.20339115627839e-05
declining	1.20339115627839e-05
decorated	6.01695578139196e-06
decreased	1.20339115627839e-05
deemed	3.00847789069598e-05
deep	3.61017346883518e-05
deeper	6.01695578139196e-06
deepest	6.01695578139196e-06
deeply	1.20339115627839e-05
defecthow	6.01695578139196e-06
defence	3.00847789069598e-05
defend	1.20339115627839e-05
defiance	6.01695578139196e-06
deficiencies	6.01695578139196e-06
defied	6.01695578139196e-06
definition	1.20339115627839e-05
defraud	1.20339115627839e-05
defrauded	6.01695578139196e-06
defrauding	6.01695578139196e-06
defray	6.01695578139196e-06
defy	3.00847789069598e-05
degree	4.21186904697437e-05
degrees	1.80508673441759e-05
del	4.81356462511357e-05
delay	1.80508673441759e-05
delayed	1.20339115627839e-05
delays	6.01695578139196e-06
deliberate	6.01695578139196e-06
deliberately	6.01695578139196e-06
delicate	2.40678231255679e-05
delicious	1.80508673441759e-05
delight	7.82204251580955e-05
delighted	9.62712925022714e-05
delightful	4.81356462511357e-05
delights	6.01695578139196e-06
deliver	6.01695578139196e-06
delivered	6.01695578139196e-05
dell	6.01695578139196e-06
della	6.01695578139196e-06
demand	1.20339115627839e-05
demanded	2.40678231255679e-05
demanding	1.20339115627839e-05
demeans	6.01695578139196e-06
demolished	6.01695578139196e-06
denied	2.40678231255679e-05
dentical	6.01695578139196e-06
deny	1.80508673441759e-05
denying	6.01695578139196e-06
depart	3.00847789069598e-05
departed	2.40678231255679e-05
departure	1.80508673441759e-05
depend	4.21186904697437e-05
depended	4.81356462511357e-05
dependence	6.01695578139196e-06
dependent	1.80508673441759e-05
depending	6.01695578139196e-06
depends	1.20339115627839e-05
deplorable	1.20339115627839e-05
deplore	6.01695578139196e-06
deposited	1.80508673441759e-05
depraved	6.01695578139196e-06
depredations	1.20339115627839e-05
depressed	6.01695578139196e-06
deprive	1.20339115627839e-05
deprived	1.20339115627839e-05
depth	1.20339115627839e-05
deranged	6.01695578139196e-06
dermod	6.01695578139196e-06
descend	1.80508673441759e-05
descended	6.01695578139196e-06
describe	1.20339115627839e-05
described	2.40678231255679e-05
description	2.40678231255679e-05
desert	6.01695578139196e-06
deserted	1.20339115627839e-05
deserting	1.20339115627839e-05
deserts	1.80508673441759e-05
deserve	0.000102288248283663
deserved	6.01695578139196e-05
deservedly	6.01695578139196e-06
deserves	4.81356462511357e-05
deserving	1.20339115627839e-05
design	1.20339115627839e-05
desirable	6.01695578139196e-06
desire	0.000144406938753407
desired	0.000162457806097583
desires	6.01695578139196e-06
desiring	1.80508673441759e-05
desirous	4.81356462511357e-05
desist	6.01695578139196e-06
desk	2.40678231255679e-05
despair	3.00847789069598e-05
despaired	6.01695578139196e-06
despairing	6.01695578139196e-06
despatched	2.40678231255679e-05
desperate	3.00847789069598e-05
desperately	6.01695578139196e-06
despise	4.21186904697437e-05
despised	3.00847789069598e-05
despising	6.01695578139196e-06
dessert	6.01695578139196e-06
destined	1.20339115627839e-05
destroy	6.01695578139196e-06
destroyed	1.80508673441759e-05
destroying	6.01695578139196e-06
destruction	1.20339115627839e-05
desultory	6.01695578139196e-06
detain	4.21186904697437e-05
detained	3.00847789069598e-05
detaining	6.01695578139196e-06
detect	6.01695578139196e-06
detected	3.00847789069598e-05
detection	6.01695578139196e-06
determination	2.40678231255679e-05
determine	1.20339115627839e-05
determined	0.000120339115627839
determining	6.01695578139196e-06
detested	6.01695578139196e-06
detriments	6.01695578139196e-06
devices	6.01695578139196e-06
devil	1.80508673441759e-05
devilish	6.01695578139196e-06
devise	1.20339115627839e-05
devised	6.01695578139196e-06
devolved	6.01695578139196e-06
devouring	1.20339115627839e-05
dew	1.20339115627839e-05
dewy	6.01695578139196e-06
dexterity	1.20339115627839e-05
dexterous	1.20339115627839e-05
dexterously	6.01695578139196e-06
di	4.21186904697437e-05
dialogue	6.01695578139196e-06
diamond	5.41526020325277e-05
diamonds	1.20339115627839e-05
diana	0.000156440850316191
dianas	2.40678231255679e-05
dictate	6.01695578139196e-06
dictated	1.80508673441759e-05
dictionary	1.20339115627839e-05
did	0.00200364627520352
diddid	6.01695578139196e-06
didnt	0.000108305204065055
didonly	6.01695578139196e-06
die	7.22034693767035e-05
died	4.21186904697437e-05
differ	6.01695578139196e-06
difference	8.42373809394875e-05
different	0.000108305204065055
differently	1.20339115627839e-05
difficult	7.82204251580955e-05
difficulties	3.61017346883518e-05
difficulty	5.41526020325277e-05
diffuse	6.01695578139196e-06
dig	6.01695578139196e-06
digging	1.20339115627839e-05
dignity	1.20339115627839e-05
dim	6.01695578139196e-06
dimensions	6.01695578139196e-06
diminished	6.01695578139196e-06
dine	3.00847789069598e-05
dined	3.00847789069598e-05
dining	6.01695578139196e-06
diningroom	6.01695578139196e-06
dinner	0.000234661275474287
dinners	6.01695578139196e-06
dinnertime	1.80508673441759e-05
dip	1.20339115627839e-05
dipping	6.01695578139196e-06
direct	3.00847789069598e-05
directed	3.00847789069598e-05
directing	6.01695578139196e-06
direction	2.40678231255679e-05
directions	1.20339115627839e-05
directly	0.000132373027190623
dirt	1.80508673441759e-05
dirtied	1.20339115627839e-05
dirty	5.41526020325277e-05
dis	1.20339115627839e-05
disagreeable	3.61017346883518e-05
disagreeably	6.01695578139196e-06
disagreed	6.01695578139196e-06
disappeared	1.20339115627839e-05
disappoint	6.01695578139196e-06
disappointed	6.61865135953116e-05
disappointment	2.40678231255679e-05
disappointments	1.20339115627839e-05
disapprove	6.01695578139196e-06
disaster	1.80508673441759e-05
discarded	6.01695578139196e-06
discerned	6.01695578139196e-06
discerning	6.01695578139196e-06
discharge	1.80508673441759e-05
disclose	6.01695578139196e-06
disclosed	6.01695578139196e-06
discomposed	1.20339115627839e-05
disconcerted	1.80508673441759e-05
disconsolate	1.20339115627839e-05
discontent	6.01695578139196e-06
discontented	3.00847789069598e-05
discontinued	6.01695578139196e-06
discouraged	1.20339115627839e-05
discourse	1.20339115627839e-05
discover	4.81356462511357e-05
discovered	0.000108305204065055
discovering	6.01695578139196e-06
discovery	6.61865135953116e-05
discretion	6.01695578139196e-06
disdain	1.80508673441759e-05
disdained	6.01695578139196e-06
disdainfully	6.01695578139196e-06
diseased	6.01695578139196e-06
disembosom	1.20339115627839e-05
disengaging	6.01695578139196e-06
disfigured	6.01695578139196e-06
disgrace	6.01695578139196e-05
disgraced	1.20339115627839e-05
disguised	6.01695578139196e-06
disgust	1.20339115627839e-05
disgusted	6.01695578139196e-06
dish	1.80508673441759e-05
dished	6.01695578139196e-06
dishes	1.80508673441759e-05
dishonest	3.00847789069598e-05
dishonesty	6.01695578139196e-06
dislike	4.21186904697437e-05
dislikes	6.01695578139196e-06
dislikesusan	6.01695578139196e-06
dismal	6.01695578139196e-06
dismay	1.20339115627839e-05
dismayed	6.01695578139196e-06
dismiss	6.01695578139196e-06
dismissal	6.01695578139196e-06
dismissed	1.20339115627839e-05
disobedience	6.01695578139196e-06
disobey	6.01695578139196e-06
disobeying	6.01695578139196e-06
disobliged	6.01695578139196e-06
disorder	6.01695578139196e-06
disorderly	6.01695578139196e-06
dispatch	6.01695578139196e-06
dispatched	1.80508673441759e-05
dispel	6.01695578139196e-06
dispersed	1.20339115627839e-05
display	3.00847789069598e-05
displayed	6.01695578139196e-06
displaying	6.01695578139196e-06
displease	6.01695578139196e-06
displeased	3.61017346883518e-05
displeasure	1.20339115627839e-05
disposal	1.20339115627839e-05
dispose	4.21186904697437e-05
disposed	7.22034693767035e-05
disposition	5.41526020325277e-05
dispositions	1.80508673441759e-05
dispute	3.61017346883518e-05
disputes	6.01695578139196e-06
disputing	2.40678231255679e-05
disregard	1.20339115627839e-05
disrespectful	6.01695578139196e-06
dissatisfaction	6.01695578139196e-06
dissatisfied	6.01695578139196e-06
dissemble	6.01695578139196e-06
dissimulation	1.20339115627839e-05
dissipate	6.01695578139196e-06
dissipated	1.20339115627839e-05
dissolution	6.01695578139196e-06
dissuade	6.01695578139196e-06
distance	7.82204251580955e-05
distant	4.21186904697437e-05
distantly	6.01695578139196e-06
distemper	6.01695578139196e-06
distinct	1.20339115627839e-05
distinction	1.80508673441759e-05
distinctions	6.01695578139196e-06
distinctly	3.00847789069598e-05
distinguish	6.01695578139196e-06
distinguished	3.00847789069598e-05
distinguishing	6.01695578139196e-06
distort	6.01695578139196e-06
distress	2.40678231255679e-05
distressed	6.01695578139196e-06
distresses	6.01695578139196e-06
distressoh	6.01695578139196e-06
disturb	3.00847789069598e-05
disturbance	1.20339115627839e-05
disturbed	6.01695578139196e-06
disturbing	6.01695578139196e-06
disuse	6.01695578139196e-06
ditch	1.80508673441759e-05
ditto	6.01695578139196e-06
dived	6.01695578139196e-06
diversion	3.61017346883518e-05
diversions	6.01695578139196e-06
divert	1.80508673441759e-05
diverted	1.80508673441759e-05
divide	1.20339115627839e-05
divided	4.21186904697437e-05
dividing	6.01695578139196e-06
division	1.80508673441759e-05
divisions	6.01695578139196e-06
divulged	6.01695578139196e-06
do	0.00330932567976558
doctor	0.000132373027190623
doctors	6.01695578139196e-06
dodge	6.01695578139196e-06
does	0.000427203860478829
doesnt	6.01695578139196e-06
dog	0.000216610408130111
dogi	6.01695578139196e-06
dogs	6.01695578139196e-06
doi	6.01695578139196e-06
doing	0.000210593452348719
doings	3.00847789069598e-05
doits	6.01695578139196e-06
doleful	6.01695578139196e-06
dolefully	6.01695578139196e-06
dolls	1.20339115627839e-05
dolphin	1.20339115627839e-05
dolphinand	6.01695578139196e-06
dolphins	6.01695578139196e-06
domain	6.01695578139196e-06
domestic	2.40678231255679e-05
domestics	6.01695578139196e-06
dominicho	1.80508673441759e-05
dominichos	6.01695578139196e-06
dominion	1.20339115627839e-05
donation	6.01695578139196e-06
done	0.000728051649548427
donetalbot	6.01695578139196e-06
donethats	6.01695578139196e-06
dont	0.00181110369019898
dontbut	6.01695578139196e-06
doom	6.01695578139196e-06
door	0.000854407720957659
doorlaura	6.01695578139196e-06
doors	8.42373809394875e-05
doorsill	6.01695578139196e-06
dorchester	6.01695578139196e-06
dotes	6.01695578139196e-06
doto	6.01695578139196e-06
double	5.41526020325277e-05
doubled	6.01695578139196e-06
doubledealing	6.01695578139196e-06
doublelocked	6.01695578139196e-06
doublings	6.01695578139196e-06
doubt	0.000102288248283663
doubtful	1.20339115627839e-05
doubtfully	6.01695578139196e-06
doubting	6.01695578139196e-06
doubts	6.01695578139196e-06
douceurs	6.01695578139196e-06
douglas	6.01695578139196e-06
down	0.0012755946256551
downright	3.61017346883518e-05
downrighti	6.01695578139196e-06
downs	0.000114322159846447
downstairs	6.61865135953116e-05
downwe	1.20339115627839e-05
downyou	6.01695578139196e-06
dozen	4.21186904697437e-05
dr	0.00030686474485099
dragged	3.00847789069598e-05
dragging	1.80508673441759e-05
dragon	6.01695578139196e-06
drakes	1.20339115627839e-05
draman	6.01695578139196e-06
drank	1.20339115627839e-05
draw	5.41526020325277e-05
drawer	3.00847789069598e-05
drawers	1.20339115627839e-05
drawing	0.000192542585004543
drawingabsolutely	6.01695578139196e-06
drawings	7.82204251580955e-05
drawingsa	6.01695578139196e-06
drawn	5.41526020325277e-05
dread	3.00847789069598e-05
dreaded	2.40678231255679e-05
dreadful	3.00847789069598e-05
dreading	6.01695578139196e-06
dream	3.61017346883518e-05
dreamed	1.20339115627839e-05
dreaming	1.80508673441759e-05
dreams	6.01695578139196e-06
drenched	6.01695578139196e-06
dress	0.000204576496567327
dressed	0.000102288248283663
dresser	6.01695578139196e-06
dresses	4.81356462511357e-05
dressing	3.61017346883518e-05
dressingroom	6.01695578139196e-06
drew	9.02543367208794e-05
dried	2.40678231255679e-05
drifted	6.01695578139196e-06
drily	6.01695578139196e-06
drink	0.000102288248283663
drinking	0.000102288248283663
drinks	3.00847789069598e-05
drive	3.61017346883518e-05
driven	1.20339115627839e-05
driver	1.80508673441759e-05
driving	1.20339115627839e-05
droll	1.80508673441759e-05
drollery	6.01695578139196e-06
drolly	6.01695578139196e-06
drooping	6.01695578139196e-06
drop	4.21186904697437e-05
dropped	9.62712925022714e-05
dropping	1.80508673441759e-05
drops	2.40678231255679e-05
drove	1.80508673441759e-05
drown	6.01695578139196e-06
drowned	6.01695578139196e-06
drowsy	6.01695578139196e-06
drubbing	6.01695578139196e-06
drugs	6.01695578139196e-06
drum	1.80508673441759e-05
drummer	6.01695578139196e-06
drumming	1.80508673441759e-05
drunk	6.61865135953116e-05
drunkard	6.01695578139196e-06
drunken	6.01695578139196e-06
drury	6.01695578139196e-06
dry	7.82204251580955e-05
dryand	6.01695578139196e-06
dryden	6.01695578139196e-06
dryrubbing	6.01695578139196e-06
dublin	3.00847789069598e-05
due	4.81356462511357e-05
duel	6.01695578139196e-06
dug	1.80508673441759e-05
duke	3.61017346883518e-05
dukes	6.01695578139196e-06
dukethats	6.01695578139196e-06
dull	6.01695578139196e-06
dulness	6.01695578139196e-06
duly	6.01695578139196e-06
dumb	6.01695578139196e-06
dun	6.01695578139196e-06
dunce	3.00847789069598e-05
dunces	6.01695578139196e-06
dungeon	6.01695578139196e-06
dunghill	6.01695578139196e-06
dunstable	7.82204251580955e-05
dupe	2.40678231255679e-05
duped	2.40678231255679e-05
dupes	6.01695578139196e-06
duration	6.01695578139196e-06
during	0.000156440850316191
dusk	3.61017346883518e-05
dust	2.40678231255679e-05
dutch	6.01695578139196e-06
duty	4.21186904697437e-05
dwell	1.20339115627839e-05
dwelt	6.01695578139196e-06
dye	1.80508673441759e-05
dying	1.80508673441759e-05
e	2.40678231255679e-05
each	0.00033694952375795
eager	0.000114322159846447
eagerly	0.000162457806097583
eagerness	6.61865135953116e-05
eagles	6.01695578139196e-06
ear	0.000102288248283663
earl	1.80508673441759e-05
earliest	6.01695578139196e-06
early	0.000150423894534799
earn	9.02543367208794e-05
earned	9.62712925022714e-05
earnest	6.61865135953116e-05
earnestly	3.00847789069598e-05
earnestquite	6.01695578139196e-06
earning	1.80508673441759e-05
earnings	6.01695578139196e-06
earns	6.01695578139196e-06
ears	6.01695578139196e-05
earth	4.21186904697437e-05
ease	3.00847789069598e-05
easier	3.00847789069598e-05
easiest	6.01695578139196e-06
easily	0.000132373027190623
east	1.80508673441759e-05
easter	6.01695578139196e-06
easy	6.61865135953116e-05
eat	0.000216610408130111
eatable	6.01695578139196e-06
eaten	3.00847789069598e-05
eater	1.20339115627839e-05
eating	0.000120339115627839
eats	6.01695578139196e-06
echoed	1.80508673441759e-05
economy	3.00847789069598e-05
ecstasy	6.01695578139196e-06
eden	0.000102288248283663
edenmy	6.01695578139196e-06
edens	6.01695578139196e-06
edge	1.20339115627839e-05
edges	1.20339115627839e-05
edgeworth	6.01695578139196e-06
edication	2.40678231255679e-05
edifice	6.01695578139196e-06
edition	6.01695578139196e-06
edmund	0.000192542585004543
edmunds	6.01695578139196e-06
educated	4.21186904697437e-05
educatedat	6.01695578139196e-06
education	0.000108305204065055
eel	6.01695578139196e-06
eels	1.80508673441759e-05
eelstewed	6.01695578139196e-06
eelyou	6.01695578139196e-06
eer	1.20339115627839e-05
effect	8.42373809394875e-05
effects	1.80508673441759e-05
effectual	6.01695578139196e-06
effectually	1.20339115627839e-05
effort	1.20339115627839e-05
efforts	1.80508673441759e-05
effortsof	6.01695578139196e-06
effrontery	1.80508673441759e-05
effusus	6.01695578139196e-06
egg	1.80508673441759e-05
eggs	3.00847789069598e-05
eight	8.42373809394875e-05
eighteen	1.80508673441759e-05
eightpence	3.61017346883518e-05
eightyeight	6.01695578139196e-06
either	0.000240678231255679
elated	1.20339115627839e-05
elbow	1.80508673441759e-05
elbowchair	6.01695578139196e-06
elbows	2.40678231255679e-05
elder	1.20339115627839e-05
elderly	3.00847789069598e-05
elders	6.01695578139196e-06
eldest	2.40678231255679e-05
election	4.21186904697437e-05
electioneerer	3.00847789069598e-05
electioneererha	6.01695578139196e-06
electioneering	1.20339115627839e-05
electors	6.01695578139196e-06
elegance	6.01695578139196e-06
elegant	2.40678231255679e-05
elegantest	6.01695578139196e-06
elevations	6.01695578139196e-06
eleven	2.40678231255679e-05
ellis	6.01695578139196e-06
elmtree	6.01695578139196e-06
eloquence	1.80508673441759e-05
else	0.000342966479539342
elseat	6.01695578139196e-06
elsei	6.01695578139196e-06
elses	6.01695578139196e-06
ely	6.01695578139196e-06
em	0.000192542585004543
emaciated	6.01695578139196e-06
embarked	6.01695578139196e-06
embarrassed	2.40678231255679e-05
embarrassment	1.20339115627839e-05
embarrassments	6.01695578139196e-06
embassy	6.01695578139196e-06
embers	6.01695578139196e-06
embroidered	6.01695578139196e-06
emotion	3.00847789069598e-05
emperor	1.20339115627839e-05
emphasis	1.20339115627839e-05
empie	6.01695578139196e-06
employ	1.80508673441759e-05
employed	0.000120339115627839
employer	1.80508673441759e-05
employers	1.80508673441759e-05
employment	3.00847789069598e-05
employments	1.20339115627839e-05
emptied	1.80508673441759e-05
empty	7.82204251580955e-05
emptyhanded	6.01695578139196e-06
emptying	3.00847789069598e-05
emulation	6.01695578139196e-06
emulous	1.80508673441759e-05
encomiums	6.01695578139196e-06
encompassed	6.01695578139196e-06
encore	1.20339115627839e-05
encourage	1.20339115627839e-05
encouraged	3.00847789069598e-05
encouragement	6.01695578139196e-06
encouraging	6.01695578139196e-06
encroaching	6.01695578139196e-06
encrusted	6.01695578139196e-06
end	0.000355000391102126
endeavour	1.20339115627839e-05
endeavoured	5.41526020325277e-05
endeavouring	1.80508673441759e-05
ended	1.20339115627839e-05
endeton	6.01695578139196e-06
endingan	6.01695578139196e-06
ends	3.00847789069598e-05
endurance	6.01695578139196e-06
endure	6.01695578139196e-06
enemies	1.80508673441759e-05
enemy	6.61865135953116e-05
energy	6.01695578139196e-06
enfeebled	6.01695578139196e-06
enforced	6.01695578139196e-06
engage	3.00847789069598e-05
engaged	4.21186904697437e-05
engagement	6.01695578139196e-06
england	0.000108305204065055
english	0.000144406938753407
englishi	6.01695578139196e-06
englishman	9.62712925022714e-05
engrossed	6.01695578139196e-06
enjoy	4.81356462511357e-05
enjoyed	1.20339115627839e-05
enjoying	1.80508673441759e-05
enjoyment	6.01695578139196e-06
enjoys	6.01695578139196e-06
enlarge	6.01695578139196e-06
enlightened	1.20339115627839e-05
enlivened	6.01695578139196e-06
enlivening	6.01695578139196e-06
enough	0.00064381426860894
enoughthen	6.01695578139196e-06
enraged	1.80508673441759e-05
enrich	6.01695578139196e-06
ensign	2.40678231255679e-05
ensigns	6.01695578139196e-06
ensued	2.40678231255679e-05
ensuing	1.20339115627839e-05
ensures	6.01695578139196e-06
ent	6.01695578139196e-06
entangle	6.01695578139196e-06
entangled	4.21186904697437e-05
enter	0.000180508673441759
entered	9.62712925022714e-05
entering	6.01695578139196e-06
enterprises	6.01695578139196e-06
enterprising	1.80508673441759e-05
entertain	2.40678231255679e-05
entertained	1.20339115627839e-05
entertaining	2.40678231255679e-05
entertainment	1.20339115627839e-05
enthusiasm	4.21186904697437e-05
enthusiastic	1.80508673441759e-05
entire	1.20339115627839e-05
entirely	7.82204251580955e-05
entitled	6.01695578139196e-06
entrance	3.61017346883518e-05
entreated	6.01695578139196e-06
entreaties	1.80508673441759e-05
entree	6.01695578139196e-06
envied	6.01695578139196e-06
envious	6.01695578139196e-06
environs	6.01695578139196e-06
envy	3.00847789069598e-05
envying	6.01695578139196e-06
epaulette	1.20339115627839e-05
epaulettes	3.61017346883518e-05
ephraim	1.20339115627839e-05
epigram	6.01695578139196e-06
epithet	6.01695578139196e-06
equal	4.21186904697437e-05
equality	6.01695578139196e-06
equally	2.40678231255679e-05
equals	1.20339115627839e-05
equestrians	6.01695578139196e-06
equipped	6.01695578139196e-06
equity	1.20339115627839e-05
equivocate	6.01695578139196e-06
equivocation	6.01695578139196e-06
equivocations	6.01695578139196e-06
ere	1.80508673441759e-05
erect	6.01695578139196e-06
erected	6.01695578139196e-06
erecting	6.01695578139196e-06
errand	1.80508673441759e-05
errands	1.80508673441759e-05
error	1.80508673441759e-05
errors	1.20339115627839e-05
eruption	6.61865135953116e-05
eruptions	6.01695578139196e-06
escape	2.40678231255679e-05
escapebut	6.01695578139196e-06
escaped	8.42373809394875e-05
escaping	6.01695578139196e-06
especially	0.000138389982972015
espied	1.20339115627839e-05
esq	6.01695578139196e-06
essential	1.20339115627839e-05
esser	6.01695578139196e-06
est	6.01695578139196e-06
establish	6.01695578139196e-06
established	1.20339115627839e-05
establishing	6.01695578139196e-06
estate	3.00847789069598e-05
esteem	2.40678231255679e-05
esteemed	1.80508673441759e-05
estimable	6.01695578139196e-06
estimate	6.01695578139196e-06
estimated	6.01695578139196e-06
estimation	6.01695578139196e-06
et	2.40678231255679e-05
etait	6.01695578139196e-06
etc	6.61865135953116e-05
eternal	6.01695578139196e-06
eternally	6.01695578139196e-06
eton	0.000174491717660367
etonians	6.01695578139196e-06
etre	6.01695578139196e-06
etude	6.01695578139196e-06
eulogiums	6.01695578139196e-06
europeno	6.01695578139196e-06
evade	6.01695578139196e-06
even	0.000427203860478829
evening	0.000451271683604397
evenings	1.20339115627839e-05
event	2.40678231255679e-05
events	3.61017346883518e-05
eventually	6.01695578139196e-06
ever	0.000782204251580955
everand	6.01695578139196e-06
everhuzza	1.20339115627839e-05
everlasting	1.20339115627839e-05
everthats	6.01695578139196e-06
every	0.000469322550948573
everybody	0.000445254727823005
everybodys	2.40678231255679e-05
everyone	0.000126356071409231
everyones	6.01695578139196e-06
everything	0.000222627363911503
everywhere	6.01695578139196e-06
evident	6.01695578139196e-06
evidently	6.01695578139196e-06
evil	4.21186904697437e-05
evils	2.40678231255679e-05
evn	6.01695578139196e-06
exact	3.61017346883518e-05
exactly	0.000150423894534799
exactness	1.80508673441759e-05
examination	1.80508673441759e-05
examine	6.01695578139196e-05
examined	6.01695578139196e-05
examining	4.81356462511357e-05
example	7.82204251580955e-05
exasperated	6.01695578139196e-06
exceed	6.01695578139196e-06
exceeding	1.20339115627839e-05
exceedingly	2.40678231255679e-05
exceeds	6.01695578139196e-06
excel	1.20339115627839e-05
excellence	6.01695578139196e-06
excellent	0.000186525629223151
excellentmost	6.01695578139196e-06
except	0.000108305204065055
excessively	6.01695578139196e-06
exchange	1.20339115627839e-05
excite	1.80508673441759e-05
excited	3.61017346883518e-05
exclaim	2.40678231255679e-05
exclaimed	0.000541526020325277
exclaimedsure	6.01695578139196e-06
exclaiming	3.00847789069598e-05
exclaims	6.01695578139196e-06
exclamation	6.01695578139196e-06
exclamations	3.61017346883518e-05
exclusive	6.01695578139196e-06
exculpate	6.01695578139196e-06
exculpating	6.01695578139196e-06
excuse	4.21186904697437e-05
excuseim	6.01695578139196e-06
excuses	3.00847789069598e-05
execute	6.01695578139196e-06
executing	1.80508673441759e-05
execution	1.20339115627839e-05
exercise	6.01695578139196e-06
exercised	6.01695578139196e-06
exercises	6.01695578139196e-06
exert	6.01695578139196e-06
exerted	2.40678231255679e-05
exerting	6.01695578139196e-06
exertion	3.61017346883518e-05
exertions	3.00847789069598e-05
exeunt	4.21186904697437e-05
exhausted	1.20339115627839e-05
exhibit	6.01695578139196e-06
exhibited	1.20339115627839e-05
exigencies	6.01695578139196e-06
existence	6.01695578139196e-06
exists	6.01695578139196e-06
exit	0.000126356071409231
expatiated	6.01695578139196e-06
expect	0.000138389982972015
expectation	4.81356462511357e-05
expectations	3.00847789069598e-05
