3837	1.21783247740007e-06
3838	1.21783247740007e-06
3839	1.21783247740007e-06
384	8.52482734180052e-06
3840	1.21783247740007e-06
3841	1.21783247740007e-06
385	8.52482734180052e-06
386	8.52482734180052e-06
387	8.52482734180052e-06
388	8.52482734180052e-06
389	8.52482734180052e-06
39	7.06342836892043e-05
391	8.52482734180052e-06
3910	7.30699486440044e-06
3911	7.30699486440044e-06
3912	7.30699486440044e-06
3913	7.30699486440044e-06
3914	6.08916238700037e-06
3915	6.08916238700037e-06
3916	6.08916238700037e-06
3917	6.08916238700037e-06
3918	6.08916238700037e-06
3919	4.8713299096003e-06
392	8.52482734180052e-06
3920	4.8713299096003e-06
3921	4.8713299096003e-06
3922	4.8713299096003e-06
3923	4.8713299096003e-06
3924	3.65349743220022e-06
3925	3.65349743220022e-06
3926	3.65349743220022e-06
3927	3.65349743220022e-06
3928	3.65349743220022e-06
3929	3.65349743220022e-06
393	8.52482734180052e-06
3930	2.43566495480015e-06
3931	1.21783247740007e-06
3932	1.21783247740007e-06
3933	1.21783247740007e-06
3934	1.21783247740007e-06
3935	1.21783247740007e-06
3936	1.21783247740007e-06
3937	1.21783247740007e-06
3938	1.21783247740007e-06
3939	1.21783247740007e-06
394	8.52482734180052e-06
3940	1.21783247740007e-06
3941	1.21783247740007e-06
3942	1.21783247740007e-06
3943	1.21783247740007e-06
395	8.52482734180052e-06
396	8.52482734180052e-06
397	8.52482734180052e-06
398	8.52482734180052e-06
399	7.30699486440044e-06
401	8.52482734180052e-06
4010	8.52482734180052e-06
4011	8.52482734180052e-06
4012	8.52482734180052e-06
4013	8.52482734180052e-06
4014	8.52482734180052e-06
4015	8.52482734180052e-06
4016	8.52482734180052e-06
4017	7.30699486440044e-06
4018	6.08916238700037e-06
4019	6.08916238700037e-06
402	8.52482734180052e-06
4020	6.08916238700037e-06
4021	6.08916238700037e-06
4022	6.08916238700037e-06
4023	6.08916238700037e-06
4024	4.8713299096003e-06
4025	3.65349743220022e-06
4026	3.65349743220022e-06
4027	3.65349743220022e-06
4028	3.65349743220022e-06
4029	3.65349743220022e-06
403	8.52482734180052e-06
4030	3.65349743220022e-06
4031	3.65349743220022e-06
4032	2.43566495480015e-06
4033	2.43566495480015e-06
4034	2.43566495480015e-06
4035	2.43566495480015e-06
4036	2.43566495480015e-06
4037	2.43566495480015e-06
4038	2.43566495480015e-06
4039	1.21783247740007e-06
404	8.52482734180052e-06
4040	1.21783247740007e-06
4041	1.21783247740007e-06
4042	1.21783247740007e-06
4043	1.21783247740007e-06
4044	1.21783247740007e-06
4045	1.21783247740007e-06
4046	1.21783247740007e-06
4047	1.21783247740007e-06
4048	1.21783247740007e-06
4049	1.21783247740007e-06
405	8.52482734180052e-06
406	8.52482734180052e-06
407	8.52482734180052e-06
408	8.52482734180052e-06
409	8.52482734180052e-06
41	6.45451213022039e-05
410	6.08916238700037e-05
411	6.81986187344041e-05
4110	7.30699486440044e-06
4111	7.30699486440044e-06
4112	7.30699486440044e-06
4113	7.30699486440044e-06
4114	6.08916238700037e-06
4115	6.08916238700037e-06
4116	6.08916238700037e-06
4117	6.08916238700037e-06
4118	6.08916238700037e-06
4119	4.8713299096003e-06
412	6.5762953779604e-05
4120	4.8713299096003e-06
4121	4.8713299096003e-06
4122	4.8713299096003e-06
4123	4.8713299096003e-06
4124	4.8713299096003e-06
4125	4.8713299096003e-06
4126	4.8713299096003e-06
4127	3.65349743220022e-06
4128	3.65349743220022e-06
4129	3.65349743220022e-06
413	6.45451213022039e-05
4130	2.43566495480015e-06
4131	2.43566495480015e-06
4132	2.43566495480015e-06
4133	2.43566495480015e-06
4134	2.43566495480015e-06
4135	1.21783247740007e-06
4136	1.21783247740007e-06
4137	1.21783247740007e-06
4138	1.21783247740007e-06
4139	1.21783247740007e-06
414	6.21094563474038e-05
4140	1.21783247740007e-06
4141	1.21783247740007e-06
4142	1.21783247740007e-06
4143	1.21783247740007e-06
4144	1.21783247740007e-06
4145	1.21783247740007e-06
4146	1.21783247740007e-06
4147	1.21783247740007e-06
4148	1.21783247740007e-06
4149	1.21783247740007e-06
415	6.08916238700037e-05
4150	1.21783247740007e-06
4151	1.21783247740007e-06
4152	1.21783247740007e-06
4153	1.21783247740007e-06
4154	1.21783247740007e-06
4155	1.21783247740007e-06
4156	1.21783247740007e-06
4157	1.21783247740007e-06
416	6.08916238700037e-05
417	5.60202939604034e-05
418	5.23667965282032e-05
419	4.8713299096003e-05
42	6.45451213022039e-05
420	3.89706392768024e-05
421	4.62776341412028e-05
4210	7.30699486440044e-06
4211	7.30699486440044e-06
4212	6.08916238700037e-06
4213	6.08916238700037e-06
4214	6.08916238700037e-06
4215	6.08916238700037e-06
4216	6.08916238700037e-06
4217	6.08916238700037e-06
4218	4.8713299096003e-06
4219	4.8713299096003e-06
422	4.26241367090026e-05
4220	4.8713299096003e-06
4221	3.65349743220022e-06
4222	3.65349743220022e-06
4223	2.43566495480015e-06
4224	2.43566495480015e-06
4225	2.43566495480015e-06
4226	1.21783247740007e-06
4227	1.21783247740007e-06
4228	1.21783247740007e-06
4229	1.21783247740007e-06
423	3.65349743220022e-05
4230	1.21783247740007e-06
4231	1.21783247740007e-06
4232	1.21783247740007e-06
4233	1.21783247740007e-06
4234	1.21783247740007e-06
4235	1.21783247740007e-06
4236	1.21783247740007e-06
4237	1.21783247740007e-06
4238	1.21783247740007e-06
424	3.40993093672021e-05
425	3.04458119350018e-05
426	2.80101469802017e-05
427	2.67923145028016e-05
428	2.55744820254016e-05
429	2.55744820254016e-05
43	6.45451213022039e-05
430	1.82674871610011e-05
431	2.43566495480015e-05
4310	4.8713299096003e-06
4311	4.8713299096003e-06
4312	4.8713299096003e-06
4313	4.8713299096003e-06
4314	3.65349743220022e-06
4315	3.65349743220022e-06
4316	3.65349743220022e-06
4317	3.65349743220022e-06
4318	3.65349743220022e-06
4319	3.65349743220022e-06
432	2.07031521158013e-05
4320	3.65349743220022e-06
4321	3.65349743220022e-06
4322	3.65349743220022e-06
4323	3.65349743220022e-06
4324	3.65349743220022e-06
4325	3.65349743220022e-06
4326	3.65349743220022e-06
4327	3.65349743220022e-06
4328	2.43566495480015e-06
4329	1.21783247740007e-06
433	1.94853196384012e-05
4330	1.21783247740007e-06
4331	1.21783247740007e-06
4332	1.21783247740007e-06
4333	1.21783247740007e-06
4334	1.21783247740007e-06
434	1.94853196384012e-05
435	1.82674871610011e-05
436	1.5831822206201e-05
437	1.5831822206201e-05
438	1.33961572514008e-05
439	1.33961572514008e-05
44	6.45451213022039e-05
440	8.52482734180052e-06
441	1.46139897288009e-05
4410	6.08916238700037e-06
4411	6.08916238700037e-06
4412	6.08916238700037e-06
4413	6.08916238700037e-06
4414	6.08916238700037e-06
4415	6.08916238700037e-06
4416	6.08916238700037e-06
4417	6.08916238700037e-06
4418	6.08916238700037e-06
4419	6.08916238700037e-06
442	1.33961572514008e-05
4420	6.08916238700037e-06
4421	6.08916238700037e-06
4422	6.08916238700037e-06
4423	6.08916238700037e-06
4424	6.08916238700037e-06
4425	6.08916238700037e-06
4426	6.08916238700037e-06
4427	4.8713299096003e-06
4428	4.8713299096003e-06
4429	3.65349743220022e-06
443	1.33961572514008e-05
4430	3.65349743220022e-06
4431	2.43566495480015e-06
4432	1.21783247740007e-06
4433	1.21783247740007e-06
4434	1.21783247740007e-06
444	1.21783247740007e-05
445	9.74265981920059e-06
446	9.74265981920059e-06
447	9.74265981920059e-06
448	9.74265981920059e-06
449	9.74265981920059e-06
45	6.45451213022039e-05
450	1.21783247740007e-06
451	7.30699486440044e-06
4510	4.8713299096003e-06
4511	4.8713299096003e-06
4512	4.8713299096003e-06
4513	4.8713299096003e-06
4514	4.8713299096003e-06
4515	4.8713299096003e-06
4516	4.8713299096003e-06
4517	4.8713299096003e-06
4518	3.65349743220022e-06
4519	3.65349743220022e-06
452	7.30699486440044e-06
4520	3.65349743220022e-06
4521	3.65349743220022e-06
4522	3.65349743220022e-06
4523	3.65349743220022e-06
4524	3.65349743220022e-06
4525	3.65349743220022e-06
4526	1.21783247740007e-06
4527	1.21783247740007e-06
4528	1.21783247740007e-06
453	7.30699486440044e-06
454	7.30699486440044e-06
455	6.08916238700037e-06
456	4.8713299096003e-06
457	4.8713299096003e-06
458	4.8713299096003e-06
459	4.8713299096003e-06
46	6.45451213022039e-05
461	6.08916238700037e-06
4610	6.08916238700037e-06
4611	6.08916238700037e-06
4612	4.8713299096003e-06
4613	4.8713299096003e-06
4614	3.65349743220022e-06
4615	3.65349743220022e-06
4616	3.65349743220022e-06
4617	3.65349743220022e-06
4618	3.65349743220022e-06
4619	3.65349743220022e-06
462	6.08916238700037e-06
4620	3.65349743220022e-06
4621	3.65349743220022e-06
4622	3.65349743220022e-06
4623	3.65349743220022e-06
4624	3.65349743220022e-06
4625	2.43566495480015e-06
4626	2.43566495480015e-06
4627	2.43566495480015e-06
4628	2.43566495480015e-06
4629	1.21783247740007e-06
463	6.08916238700037e-06
4630	1.21783247740007e-06
4631	1.21783247740007e-06
4632	1.21783247740007e-06
4633	1.21783247740007e-06
4634	1.21783247740007e-06
464	6.08916238700037e-06
465	6.08916238700037e-06
466	6.08916238700037e-06
467	6.08916238700037e-06
468	6.08916238700037e-06
469	6.08916238700037e-06
47	6.21094563474038e-05
471	6.08916238700037e-06
4710	3.65349743220022e-06
4711	3.65349743220022e-06
4712	3.65349743220022e-06
4713	3.65349743220022e-06
4714	3.65349743220022e-06
4715	3.65349743220022e-06
4716	2.43566495480015e-06
4717	2.43566495480015e-06
4718	2.43566495480015e-06
4719	2.43566495480015e-06
472	6.08916238700037e-06
4720	2.43566495480015e-06
4721	2.43566495480015e-06
4722	2.43566495480015e-06
4723	2.43566495480015e-06
4724	1.21783247740007e-06
4725	1.21783247740007e-06
4726	1.21783247740007e-06
4727	1.21783247740007e-06
4728	1.21783247740007e-06
4729	1.21783247740007e-06
473	6.08916238700037e-06
4730	1.21783247740007e-06
4731	1.21783247740007e-06
474	6.08916238700037e-06
475	6.08916238700037e-06
476	6.08916238700037e-06
477	6.08916238700037e-06
478	4.8713299096003e-06
479	4.8713299096003e-06
48	6.21094563474038e-05
481	6.08916238700037e-06
4810	6.08916238700037e-06
4811	6.08916238700037e-06
4812	6.08916238700037e-06
4813	6.08916238700037e-06
4814	6.08916238700037e-06
4815	4.8713299096003e-06
4816	4.8713299096003e-06
4817	4.8713299096003e-06
4818	4.8713299096003e-06
4819	4.8713299096003e-06
482	6.08916238700037e-06
4820	4.8713299096003e-06
4821	4.8713299096003e-06
4822	4.8713299096003e-06
4823	2.43566495480015e-06
4824	2.43566495480015e-06
4825	2.43566495480015e-06
4826	2.43566495480015e-06
4827	2.43566495480015e-06
4828	2.43566495480015e-06
4829	2.43566495480015e-06
483	6.08916238700037e-06
4830	2.43566495480015e-06
4831	2.43566495480015e-06
4832	2.43566495480015e-06
4833	2.43566495480015e-06
4834	2.43566495480015e-06
4835	2.43566495480015e-06
4836	1.21783247740007e-06
4837	1.21783247740007e-06
4838	1.21783247740007e-06
4839	1.21783247740007e-06
484	6.08916238700037e-06
4840	1.21783247740007e-06
4841	1.21783247740007e-06
4842	1.21783247740007e-06
4843	1.21783247740007e-06
4844	1.21783247740007e-06
4845	1.21783247740007e-06
4846	1.21783247740007e-06
4847	1.21783247740007e-06
485	6.08916238700037e-06
486	6.08916238700037e-06
487	6.08916238700037e-06
488	6.08916238700037e-06
489	6.08916238700037e-06
49	6.08916238700037e-05
491	4.8713299096003e-06
4910	4.8713299096003e-06
4911	4.8713299096003e-06
4912	4.8713299096003e-06
4913	4.8713299096003e-06
4914	4.8713299096003e-06
4915	4.8713299096003e-06
4916	4.8713299096003e-06
4917	4.8713299096003e-06
4918	4.8713299096003e-06
4919	4.8713299096003e-06
492	4.8713299096003e-06
4920	4.8713299096003e-06
4921	3.65349743220022e-06
4922	3.65349743220022e-06
4923	3.65349743220022e-06
4924	3.65349743220022e-06
4925	3.65349743220022e-06
4926	3.65349743220022e-06
4927	2.43566495480015e-06
4928	2.43566495480015e-06
4929	2.43566495480015e-06
493	4.8713299096003e-06
4930	2.43566495480015e-06
4931	2.43566495480015e-06
4932	2.43566495480015e-06
4933	2.43566495480015e-06
4934	1.21783247740007e-06
4935	1.21783247740007e-06
4936	1.21783247740007e-06
4937	1.21783247740007e-06
4938	1.21783247740007e-06
4939	1.21783247740007e-06
494	4.8713299096003e-06
495	4.8713299096003e-06
496	4.8713299096003e-06
497	4.8713299096003e-06
498	4.8713299096003e-06
499	4.8713299096003e-06
501	4.8713299096003e-06
5010	4.8713299096003e-06
5011	4.8713299096003e-06
5012	3.65349743220022e-06
5013	3.65349743220022e-06
5014	3.65349743220022e-06
5015	3.65349743220022e-06
5016	3.65349743220022e-06
5017	3.65349743220022e-06
5018	3.65349743220022e-06
5019	3.65349743220022e-06
502	4.8713299096003e-06
5020	3.65349743220022e-06
5021	3.65349743220022e-06
5022	3.65349743220022e-06
5023	3.65349743220022e-06
5024	2.43566495480015e-06
5025	2.43566495480015e-06
5026	2.43566495480015e-06
5027	1.21783247740007e-06
5028	1.21783247740007e-06
5029	1.21783247740007e-06
503	4.8713299096003e-06
5030	1.21783247740007e-06
5031	1.21783247740007e-06
5032	1.21783247740007e-06
5033	1.21783247740007e-06
5034	1.21783247740007e-06
5035	1.21783247740007e-06
5036	1.21783247740007e-06
5037	1.21783247740007e-06
5038	1.21783247740007e-06
5039	1.21783247740007e-06
504	4.8713299096003e-06
5040	1.21783247740007e-06
5041	1.21783247740007e-06
5042	1.21783247740007e-06
5043	1.21783247740007e-06
5044	1.21783247740007e-06
5045	1.21783247740007e-06
5046	1.21783247740007e-06
505	4.8713299096003e-06
506	4.8713299096003e-06
507	4.8713299096003e-06
508	4.8713299096003e-06
509	4.8713299096003e-06
51	5.72381264378035e-05
510	5.72381264378035e-05
511	6.08916238700037e-05
5110	3.65349743220022e-06
5111	3.65349743220022e-06
5112	3.65349743220022e-06
5113	3.65349743220022e-06
5114	3.65349743220022e-06
5115	3.65349743220022e-06
5116	3.65349743220022e-06
5117	3.65349743220022e-06
5118	3.65349743220022e-06
5119	3.65349743220022e-06
512	5.96737913926036e-05
5120	2.43566495480015e-06
5121	2.43566495480015e-06
5122	2.43566495480015e-06
5123	2.43566495480015e-06
5124	1.21783247740007e-06
5125	1.21783247740007e-06
5126	1.21783247740007e-06
5127	1.21783247740007e-06
5128	1.21783247740007e-06
5129	1.21783247740007e-06
513	5.72381264378035e-05
5130	1.21783247740007e-06
5131	1.21783247740007e-06
5132	1.21783247740007e-06
5133	1.21783247740007e-06
5134	1.21783247740007e-06
5135	1.21783247740007e-06
5136	1.21783247740007e-06
5137	1.21783247740007e-06
5138	1.21783247740007e-06
5139	1.21783247740007e-06
514	5.60202939604034e-05
5140	1.21783247740007e-06
5141	1.21783247740007e-06
5142	1.21783247740007e-06
5143	1.21783247740007e-06
5144	1.21783247740007e-06
5145	1.21783247740007e-06
5146	1.21783247740007e-06
5147	1.21783247740007e-06
5148	1.21783247740007e-06
5149	1.21783247740007e-06
515	4.9931131573403e-05
5150	1.21783247740007e-06
5151	1.21783247740007e-06
5152	1.21783247740007e-06
5153	1.21783247740007e-06
5154	1.21783247740007e-06
5155	1.21783247740007e-06
5156	1.21783247740007e-06
5157	1.21783247740007e-06
5158	1.21783247740007e-06
5159	1.21783247740007e-06
516	4.62776341412028e-05
5160	1.21783247740007e-06
5161	1.21783247740007e-06
5162	1.21783247740007e-06
5163	1.21783247740007e-06
5164	1.21783247740007e-06
517	4.50598016638027e-05
518	4.26241367090026e-05
519	4.14063042316025e-05
52	5.72381264378035e-05
520	3.53171418446021e-05
521	3.65349743220022e-05
5210	2.43566495480015e-06
5211	2.43566495480015e-06
5212	2.43566495480015e-06
5213	2.43566495480015e-06
5214	2.43566495480015e-06
5215	2.43566495480015e-06
5216	1.21783247740007e-06
5217	1.21783247740007e-06
5218	1.21783247740007e-06
5219	1.21783247740007e-06
522	3.2881476889802e-05
5220	1.21783247740007e-06
5221	1.21783247740007e-06
5222	1.21783247740007e-06
5223	1.21783247740007e-06
5224	1.21783247740007e-06
5225	1.21783247740007e-06
5226	1.21783247740007e-06
5227	1.21783247740007e-06
5228	1.21783247740007e-06
5229	1.21783247740007e-06
523	3.16636444124019e-05
5230	1.21783247740007e-06
5231	1.21783247740007e-06
5232	1.21783247740007e-06
5233	1.21783247740007e-06
5234	1.21783247740007e-06
524	2.92279794576018e-05
525	2.92279794576018e-05
526	2.67923145028016e-05
527	2.43566495480015e-05
528	2.07031521158013e-05
529	1.94853196384012e-05
53	5.72381264378035e-05
530	1.5831822206201e-05
531	1.7049654683601e-05
5310	1.21783247740007e-06
5311	1.21783247740007e-06
5312	1.21783247740007e-06
532	1.21783247740007e-05
533	1.09604922966007e-05
534	8.52482734180052e-06
535	8.52482734180052e-06
536	8.52482734180052e-06
537	7.30699486440044e-06
538	7.30699486440044e-06
539	7.30699486440044e-06
54	5.72381264378035e-05
540	4.8713299096003e-06
541	7.30699486440044e-06
5410	1.21783247740007e-06
5411	1.21783247740007e-06
5412	1.21783247740007e-06
5413	1.21783247740007e-06
5414	1.21783247740007e-06
5415	1.21783247740007e-06
5416	1.21783247740007e-06
5417	1.21783247740007e-06
542	7.30699486440044e-06
543	6.08916238700037e-06
544	4.8713299096003e-06
545	4.8713299096003e-06
546	4.8713299096003e-06
547	4.8713299096003e-06
548	2.43566495480015e-06
549	1.21783247740007e-06
55	5.72381264378035e-05
551	2.43566495480015e-06
5510	2.43566495480015e-06
5511	2.43566495480015e-06
5512	2.43566495480015e-06
5513	2.43566495480015e-06
5514	1.21783247740007e-06
5515	1.21783247740007e-06
5516	1.21783247740007e-06
5517	1.21783247740007e-06
5518	1.21783247740007e-06
5519	1.21783247740007e-06
552	2.43566495480015e-06
5520	1.21783247740007e-06
5521	1.21783247740007e-06
5522	1.21783247740007e-06
5523	1.21783247740007e-06
553	2.43566495480015e-06
554	2.43566495480015e-06
555	2.43566495480015e-06
556	2.43566495480015e-06
557	2.43566495480015e-06
558	2.43566495480015e-06
559	2.43566495480015e-06
56	5.72381264378035e-05
561	2.43566495480015e-06
5610	2.43566495480015e-06
5611	2.43566495480015e-06
5612	2.43566495480015e-06
5613	1.21783247740007e-06
562	2.43566495480015e-06
563	2.43566495480015e-06
564	2.43566495480015e-06
565	2.43566495480015e-06
566	2.43566495480015e-06
567	2.43566495480015e-06
568	2.43566495480015e-06
569	2.43566495480015e-06
57	5.72381264378035e-05
571	2.43566495480015e-06
5710	2.43566495480015e-06
5711	2.43566495480015e-06
5712	1.21783247740007e-06
5713	1.21783247740007e-06
5714	1.21783247740007e-06
5715	1.21783247740007e-06
5716	1.21783247740007e-06
5717	1.21783247740007e-06
5718	1.21783247740007e-06
5719	1.21783247740007e-06
572	2.43566495480015e-06
5720	1.21783247740007e-06
5721	1.21783247740007e-06
573	2.43566495480015e-06
574	2.43566495480015e-06
575	2.43566495480015e-06
576	2.43566495480015e-06
577	2.43566495480015e-06
578	2.43566495480015e-06
579	2.43566495480015e-06
58	5.72381264378035e-05
581	2.43566495480015e-06
5810	2.43566495480015e-06
5811	2.43566495480015e-06
5812	1.21783247740007e-06
5813	1.21783247740007e-06
5814	1.21783247740007e-06
582	2.43566495480015e-06
583	2.43566495480015e-06
584	2.43566495480015e-06
585	2.43566495480015e-06
586	2.43566495480015e-06
587	2.43566495480015e-06
588	2.43566495480015e-06
589	2.43566495480015e-06
59	5.72381264378035e-05
591	2.43566495480015e-06
5910	2.43566495480015e-06
5911	2.43566495480015e-06
5912	2.43566495480015e-06
5913	2.43566495480015e-06
5914	2.43566495480015e-06
5915	2.43566495480015e-06
5916	2.43566495480015e-06
5917	2.43566495480015e-06
5918	1.21783247740007e-06
5919	1.21783247740007e-06
592	2.43566495480015e-06
5920	1.21783247740007e-06
5921	1.21783247740007e-06
593	2.43566495480015e-06
594	2.43566495480015e-06
595	2.43566495480015e-06
596	2.43566495480015e-06
597	2.43566495480015e-06
598	2.43566495480015e-06
599	2.43566495480015e-06
601	2.43566495480015e-06
6010	2.43566495480015e-06
6011	2.43566495480015e-06
6012	2.43566495480015e-06
6013	1.21783247740007e-06
6014	1.21783247740007e-06
6015	1.21783247740007e-06
6016	1.21783247740007e-06
6017	1.21783247740007e-06
6018	1.21783247740007e-06
6019	1.21783247740007e-06
602	2.43566495480015e-06
6020	1.21783247740007e-06
6021	1.21783247740007e-06
6022	1.21783247740007e-06
603	2.43566495480015e-06
604	2.43566495480015e-06
605	2.43566495480015e-06
606	2.43566495480015e-06
607	2.43566495480015e-06
608	2.43566495480015e-06
609	2.43566495480015e-06
61	5.11489640508031e-05
610	5.11489640508031e-05
611	5.23667965282032e-05
6110	1.21783247740007e-06
6111	1.21783247740007e-06
612	5.11489640508031e-05
613	4.9931131573403e-05
614	4.74954666186029e-05
615	4.38419691864027e-05
616	4.14063042316025e-05
617	4.01884717542024e-05
618	3.89706392768024e-05
619	3.53171418446021e-05
62	5.11489640508031e-05
620	3.2881476889802e-05
621	3.2881476889802e-05
6210	2.43566495480015e-06
6211	2.43566495480015e-06
6212	2.43566495480015e-06
622	3.04458119350018e-05
623	2.80101469802017e-05
624	2.55744820254016e-05
625	2.43566495480015e-05
626	2.31388170706014e-05
627	2.31388170706014e-05
628	2.07031521158013e-05
629	1.94853196384012e-05
63	5.11489640508031e-05
630	1.7049654683601e-05
631	1.46139897288009e-05
6310	2.43566495480015e-06
6311	2.43566495480015e-06
6312	1.21783247740007e-06
6313	1.21783247740007e-06
6314	1.21783247740007e-06
6315	1.21783247740007e-06
6316	1.21783247740007e-06
6317	1.21783247740007e-06
6318	1.21783247740007e-06
6319	1.21783247740007e-06
632	1.46139897288009e-05
633	1.46139897288009e-05
634	1.33961572514008e-05
635	1.21783247740007e-05
636	1.09604922966007e-05
637	1.09604922966007e-05
638	1.09604922966007e-05
639	9.74265981920059e-06
64	5.11489640508031e-05
640	7.30699486440044e-06
641	8.52482734180052e-06
6410	2.43566495480015e-06
6411	1.21783247740007e-06
6412	1.21783247740007e-06
642	8.52482734180052e-06
643	7.30699486440044e-06
644	7.30699486440044e-06
645	7.30699486440044e-06
646	7.30699486440044e-06
647	7.30699486440044e-06
648	7.30699486440044e-06
649	7.30699486440044e-06
65	5.11489640508031e-05
650	3.65349743220022e-06
651	6.08916238700037e-06
6510	2.43566495480015e-06
6511	2.43566495480015e-06
6512	2.43566495480015e-06
6513	2.43566495480015e-06
6514	1.21783247740007e-06
6515	1.21783247740007e-06
6516	1.21783247740007e-06
6517	1.21783247740007e-06
6518	1.21783247740007e-06
6519	1.21783247740007e-06
652	6.08916238700037e-06
6520	1.21783247740007e-06
6521	1.21783247740007e-06
6522	1.21783247740007e-06
6523	1.21783247740007e-06
6524	1.21783247740007e-06
6525	1.21783247740007e-06
653	6.08916238700037e-06
654	6.08916238700037e-06
655	6.08916238700037e-06
656	6.08916238700037e-06
657	4.8713299096003e-06
658	4.8713299096003e-06
659	4.8713299096003e-06
66	5.11489640508031e-05
660	2.43566495480015e-06
661	4.8713299096003e-06
6610	2.43566495480015e-06
6611	2.43566495480015e-06
6612	2.43566495480015e-06
6613	2.43566495480015e-06
6614	2.43566495480015e-06
6615	2.43566495480015e-06
6616	2.43566495480015e-06
6617	2.43566495480015e-06
6618	2.43566495480015e-06
6619	2.43566495480015e-06
662	4.8713299096003e-06
6620	2.43566495480015e-06
6621	1.21783247740007e-06
6622	1.21783247740007e-06
6623	1.21783247740007e-06
6624	1.21783247740007e-06
663	4.8713299096003e-06
664	4.8713299096003e-06
665	4.8713299096003e-06
666	4.8713299096003e-06
667	4.8713299096003e-06
668	4.8713299096003e-06
669	4.8713299096003e-06
67	5.11489640508031e-05
670	2.43566495480015e-06
671	3.65349743220022e-06
672	2.43566495480015e-06
673	2.43566495480015e-06
674	2.43566495480015e-06
675	2.43566495480015e-06
676	2.43566495480015e-06
677	2.43566495480015e-06
678	1.21783247740007e-06
679	1.21783247740007e-06
68	5.11489640508031e-05
680	1.21783247740007e-06
681	2.43566495480015e-06
6810	1.21783247740007e-06
6811	1.21783247740007e-06
6812	1.21783247740007e-06
6813	1.21783247740007e-06
6814	1.21783247740007e-06
6815	1.21783247740007e-06
6816	1.21783247740007e-06
6817	1.21783247740007e-06
6818	1.21783247740007e-06
6819	1.21783247740007e-06
682	1.21783247740007e-06
6820	1.21783247740007e-06
6821	1.21783247740007e-06
6822	1.21783247740007e-06
6823	1.21783247740007e-06
6824	1.21783247740007e-06
6825	1.21783247740007e-06
6826	1.21783247740007e-06
6827	1.21783247740007e-06
6828	1.21783247740007e-06
6829	1.21783247740007e-06
683	1.21783247740007e-06
6830	1.21783247740007e-06
6831	1.21783247740007e-06
6832	1.21783247740007e-06
6833	1.21783247740007e-06
6834	1.21783247740007e-06
6835	1.21783247740007e-06
684	1.21783247740007e-06
685	1.21783247740007e-06
686	1.21783247740007e-06
687	1.21783247740007e-06
688	1.21783247740007e-06
689	1.21783247740007e-06
69	5.11489640508031e-05
691	1.21783247740007e-06
6910	1.21783247740007e-06
6911	1.21783247740007e-06
6912	1.21783247740007e-06
6913	1.21783247740007e-06
6914	1.21783247740007e-06
6915	1.21783247740007e-06
6916	1.21783247740007e-06
6917	1.21783247740007e-06
6918	1.21783247740007e-06
6919	1.21783247740007e-06
692	1.21783247740007e-06
6920	1.21783247740007e-06
6921	1.21783247740007e-06
6922	1.21783247740007e-06
6923	1.21783247740007e-06
6924	1.21783247740007e-06
6925	1.21783247740007e-06
6926	1.21783247740007e-06
6927	1.21783247740007e-06
6928	1.21783247740007e-06
6929	1.21783247740007e-06
693	1.21783247740007e-06
6930	1.21783247740007e-06
6931	1.21783247740007e-06
6932	1.21783247740007e-06
6933	1.21783247740007e-06
6934	1.21783247740007e-06
6935	1.21783247740007e-06
6936	1.21783247740007e-06
694	1.21783247740007e-06
695	1.21783247740007e-06
696	1.21783247740007e-06
697	1.21783247740007e-06
698	1.21783247740007e-06
699	1.21783247740007e-06
701	1.21783247740007e-06
702	1.21783247740007e-06
703	1.21783247740007e-06
704	1.21783247740007e-06
705	1.21783247740007e-06
71	4.74954666186029e-05
710	4.74954666186029e-05
711	4.74954666186029e-05
7110	1.21783247740007e-06
7111	1.21783247740007e-06
7112	1.21783247740007e-06
7113	1.21783247740007e-06
7114	1.21783247740007e-06
7115	1.21783247740007e-06
7116	1.21783247740007e-06
7117	1.21783247740007e-06
7118	1.21783247740007e-06
7119	1.21783247740007e-06
712	4.74954666186029e-05
7120	1.21783247740007e-06
7121	1.21783247740007e-06
7122	1.21783247740007e-06
7123	1.21783247740007e-06
7124	1.21783247740007e-06
713	4.74954666186029e-05
714	4.62776341412028e-05
715	4.50598016638027e-05
716	4.50598016638027e-05
717	4.26241367090026e-05
718	3.77528067994023e-05
719	3.77528067994023e-05
72	4.74954666186029e-05
720	3.65349743220022e-05
721	3.53171418446021e-05
7210	1.21783247740007e-06
7211	1.21783247740007e-06
7212	1.21783247740007e-06
7213	1.21783247740007e-06
7214	1.21783247740007e-06
7215	1.21783247740007e-06
7216	1.21783247740007e-06
7217	1.21783247740007e-06
7218	1.21783247740007e-06
7219	1.21783247740007e-06
722	3.40993093672021e-05
7220	1.21783247740007e-06
723	3.2881476889802e-05
724	3.2881476889802e-05
725	3.16636444124019e-05
726	2.67923145028016e-05
727	2.43566495480015e-05
728	2.19209845932013e-05
729	1.82674871610011e-05
73	4.74954666186029e-05
730	1.33961572514008e-05
731	1.46139897288009e-05
7310	1.21783247740007e-06
7311	1.21783247740007e-06
7312	1.21783247740007e-06
7313	1.21783247740007e-06
7314	1.21783247740007e-06
7315	1.21783247740007e-06
7316	1.21783247740007e-06
7317	1.21783247740007e-06
7318	1.21783247740007e-06
