do	0.00102973355644227
does	0.00231690050199511
dolors	0.000128716694555284
dome	0.000128716694555284
done	0.000386150083665851
door	0.000386150083665851
dost	0.000643583472776419
doth	0.000901016861886987
doubt	0.000128716694555284
dovelike	0.000257433389110568
doves	0.000128716694555284
down	0.00257433389110568
draw	0.000128716694555284
drawn	0.000128716694555284
dread	0.000643583472776419
dreadful	0.000128716694555284
dream	0.000514866778221135
dreams	0.000386150083665851
dreamt	0.000128716694555284
drear	0.000128716694555284
dreary	0.000128716694555284
dress	0.000514866778221135
dried	0.000128716694555284
drink	0.000514866778221135
drive	0.000257433389110568
driven	0.000257433389110568
drives	0.000128716694555284
droop	0.000128716694555284
drooping	0.000128716694555284
drop	0.000128716694555284
dropped	0.000128716694555284
duty	0.000128716694555284
dwell	0.000386150083665851
dwelling	0.000128716694555284
each	0.000643583472776419
eagle	0.000128716694555284
ear	0.000257433389110568
ears	0.000257433389110568
earth	0.00115845025099755
earths	0.000128716694555284
ease	0.000257433389110568
east	0.000128716694555284
eat	0.000128716694555284
echoed	0.000128716694555284
echoing	0.000386150083665851
else	0.000257433389110568
emergd	0.000128716694555284
emily	0.000128716694555284
emmet	0.000128716694555284
end	0.000257433389110568
endless	0.000128716694555284
english	0.000257433389110568
engraved	0.000128716694555284
enter	0.000386150083665851
enterd	0.000128716694555284
eternal	0.000514866778221135
evening	0.000643583472776419
ever	0.000514866778221135
every	0.00218818380743982
everything	0.000128716694555284
evil	0.000128716694555284
ewes	0.000128716694555284
exhald	0.000128716694555284
experience	0.000386150083665851
eye	0.000643583472776419
eyed	0.000128716694555284
eyelids	0.000128716694555284
eyes	0.00115845025099755
face	0.00154460033466341
faces	0.000128716694555284
fade	0.000643583472776419
fades	0.000386150083665851
faint	0.000128716694555284
fair	0.000128716694555284
fall	0.000257433389110568
fallen	0.000386150083665851
falling	0.000128716694555284
falls	0.000128716694555284
false	0.000128716694555284
famished	0.000128716694555284
fancied	0.000128716694555284
farewell	0.000128716694555284
fast	0.000128716694555284
fasting	0.000128716694555284
father	0.00257433389110568
fathers	0.000257433389110568
fear	0.00141588364010812
fearest	0.000128716694555284
fearful	0.000257433389110568
fears	0.000643583472776419
fed	0.000257433389110568
feed	0.000514866778221135
feel	0.000386150083665851
feet	0.000643583472776419
fen	0.000128716694555284
fibrous	0.000128716694555284
fields	0.000257433389110568
fiend	0.000257433389110568
fierce	0.000128716694555284
fiery	0.000128716694555284
fighting	0.000128716694555284
filled	0.000772300167331703
find	0.000514866778221135
fire	0.000386150083665851
firebreathing	0.000128716694555284
fixd	0.000128716694555284
flame	0.000128716694555284
fled	0.000772300167331703
flesh	0.000128716694555284
flew	0.000257433389110568
flies	0.000128716694555284
flocks	0.000257433389110568
floor	0.000128716694555284
flourish	0.000128716694555284
flow	0.000386150083665851
flowed	0.000128716694555284
flower	0.000643583472776419
flowers	0.00115845025099755
flute	0.000128716694555284
fly	0.000901016861886987
foe	0.000386150083665851
fold	0.000257433389110568
folk	0.000128716694555284
follow	0.000386150083665851
followed	0.000128716694555284
folly	0.000128716694555284
fondness	0.000128716694555284
food	0.000514866778221135
foot	0.000257433389110568
for	0.00411893422576908
forest	0.000128716694555284
forests	0.000128716694555284
forge	0.000128716694555284
forged	0.000128716694555284
forget	0.000128716694555284
forgot	0.000128716694555284
forlorn	0.000128716694555284
form	0.00102973355644227
former	0.000128716694555284
forth	0.000257433389110568
found	0.000386150083665851
fountains	0.000128716694555284
frame	0.000257433389110568
free	0.000772300167331703
freeze	0.000128716694555284
fresh	0.000128716694555284
friend	0.000128716694555284
from	0.00411893422576908
frowning	0.000257433389110568
fruit	0.000128716694555284
fruitful	0.000128716694555284
fruits	0.000257433389110568
full	0.000128716694555284
furnace	0.000257433389110568
further	0.000128716694555284
future	0.000257433389110568
futurity	0.000128716694555284
gambolled	0.000128716694555284
garden	0.000901016861886987
garments	0.000128716694555284
gates	0.000257433389110568
gather	0.000128716694555284
gave	0.000386150083665851
generation	0.000128716694555284
gentle	0.000643583472776419
gently	0.000128716694555284
gifts	0.000128716694555284
gilded	0.000128716694555284
girl	0.000514866778221135
girls	0.000257433389110568
give	0.000386150083665851
given	0.000386150083665851
gives	0.000514866778221135
giving	0.000128716694555284
glad	0.000128716694555284
glass	0.000128716694555284
glee	0.000128716694555284
glistening	0.000128716694555284
glittering	0.000128716694555284
glitters	0.000128716694555284
glowworm	0.000128716694555284
go	0.00102973355644227
god	0.00141588364010812
gods	0.000128716694555284
goes	0.000128716694555284
going	0.000128716694555284
gold	0.000772300167331703
golden	0.00102973355644227
gone	0.000772300167331703
good	0.000128716694555284
gorge	0.000128716694555284
got	0.000128716694555284
gowns	0.000128716694555284
graces	0.000128716694555284
grasp	0.000128716694555284
grass	0.000901016861886987
grasshopper	0.000128716694555284
grave	0.000386150083665851
graves	0.000257433389110568
graze	0.000128716694555284
great	0.000257433389110568
greater	0.000128716694555284
green	0.00205946711288454
grew	0.000128716694555284
grey	0.000257433389110568
greyheaded	0.000128716694555284
grief	0.000514866778221135
griefs	0.000128716694555284
groan	0.000128716694555284
groaned	0.000128716694555284
ground	0.000643583472776419
grove	0.000386150083665851
grow	0.000257433389110568
growl	0.000128716694555284
grows	0.000128716694555284
guard	0.000128716694555284
guarded	0.000128716694555284
guardians	0.000128716694555284
ha	0.000514866778221135
had	0.000901016861886987
hair	0.000772300167331703
hairs	0.000128716694555284
hallowed	0.000128716694555284
hammer	0.000128716694555284
hand	0.00115845025099755
hands	0.000386150083665851
hapless	0.000128716694555284
happy	0.00244561719655039
har	0.000514866778221135
harlots	0.000128716694555284
harm	0.000257433389110568
harmonious	0.000128716694555284
has	0.000643583472776419
hath	0.000128716694555284
have	0.00218818380743982
he	0.00695070150598533
head	0.00167331702921869
heads	0.000128716694555284
health	0.000128716694555284
healthy	0.000128716694555284
hear	0.00205946711288454
heard	0.00154460033466341
hearing	0.000128716694555284
hears	0.000514866778221135
heart	0.00115845025099755
heartbroke	0.000128716694555284
hearts	0.000128716694555284
heat	0.000643583472776419
heath	0.000257433389110568
heathen	0.000128716694555284
heaven	0.000901016861886987
heavenly	0.000128716694555284
heavens	0.000386150083665851
heavy	0.000257433389110568
hed	0.000257433389110568
heedful	0.000128716694555284
hell	0.000128716694555284
hells	0.000128716694555284
helpless	0.000514866778221135
her	0.00437636761487965
here	0.000257433389110568
hid	0.000257433389110568
hide	0.000128716694555284
hie	0.000128716694555284
high	0.000386150083665851
hill	0.000257433389110568
hills	0.000257433389110568
him	0.00141588364010812
himself	0.000128716694555284
his	0.00733685158965118
hither	0.000128716694555284
hoar	0.000128716694555284
hoarse	0.000128716694555284
hoary	0.000128716694555284
hollow	0.000386150083665851
holy	0.00167331702921869
home	0.000514866778221135
honey	0.000257433389110568
horn	0.000257433389110568
horses	0.000128716694555284
hour	0.000257433389110568
house	0.000128716694555284
hover	0.000386150083665851
hovering	0.000128716694555284
how	0.00180203372377397
howl	0.000257433389110568
howling	0.000128716694555284
hum	0.000257433389110568
human	0.00205946711288454
humble	0.000514866778221135
humid	0.000128716694555284
humility	0.000128716694555284
hunger	0.000128716694555284
hungry	0.000128716694555284
huntsman	0.000128716694555284
hush	0.000128716694555284
i	0.0160895868194105
if	0.00218818380743982
ii	0.000128716694555284
iii	0.000128716694555284
ill	0.000514866778221135
image	0.00102973355644227
immortal	0.000386150083665851
impressd	0.000128716694555284
in	0.018149053932295
included	0.000128716694555284
increase	0.000128716694555284
indeed	0.000128716694555284
indignant	0.000128716694555284
infant	0.00154460033466341
infants	0.000901016861886987
infixes	0.000128716694555284
inhaling	0.000128716694555284
inherit	0.000128716694555284
injury	0.000128716694555284
innocence	0.000386150083665851
innocent	0.000514866778221135
into	0.000643583472776419
introduction	0.000257433389110568
invisible	0.000128716694555284
iron	0.000257433389110568
is	0.00669326811687476
it	0.00360406744754795
its	0.00193075041832926
itself	0.000901016861886987
iv	0.000128716694555284
ive	0.000128716694555284
jack	0.000128716694555284
jealous	0.000128716694555284
jealousy	0.000386150083665851
jesus	0.000128716694555284
jew	0.000128716694555284
joe	0.000128716694555284
john	0.000128716694555284
join	0.000128716694555284
journey	0.000128716694555284
joy	0.0032179173638821
joys	0.000386150083665851
judge	0.000128716694555284
just	0.000128716694555284
keep	0.000386150083665851
key	0.000128716694555284
kind	0.000128716694555284
kindled	0.000128716694555284
king	0.000128716694555284
kingly	0.000128716694555284
kiss	0.000257433389110568
kissed	0.000386150083665851
kisses	0.000257433389110568
knee	0.000128716694555284
kneels	0.000128716694555284
knew	0.000514866778221135
knits	0.000128716694555284
know	0.00128716694555284
knowst	0.000128716694555284
laid	0.000128716694555284
lamb	0.00180203372377397
lambs	0.000772300167331703
lamentation	0.000128716694555284
lamentations	0.000128716694555284
land	0.000643583472776419
lap	0.000128716694555284
laps	0.000128716694555284
lapsed	0.000128716694555284
lark	0.000128716694555284
laugh	0.000772300167331703
laughed	0.000128716694555284
laughing	0.000643583472776419
laughs	0.000257433389110568
lay	0.00128716694555284
lead	0.000128716694555284
leaf	0.000257433389110568
lean	0.000128716694555284
leaped	0.000128716694555284
leaping	0.000128716694555284
leapt	0.000128716694555284
learn	0.000128716694555284
learnd	0.000128716694555284
learnings	0.000128716694555284
leave	0.000257433389110568
leaves	0.000257433389110568
led	0.000772300167331703
left	0.000128716694555284
leopards	0.000128716694555284
lest	0.000128716694555284
let	0.000901016861886987
lick	0.000257433389110568
licks	0.000128716694555284
lie	0.000257433389110568
lies	0.000128716694555284
life	0.000901016861886987
lifes	0.000128716694555284
lifted	0.000128716694555284
light	0.00141588364010812
like	0.00450508430943493
lilly	0.000128716694555284
lillys	0.000257433389110568
lily	0.000643583472776419
limbs	0.000128716694555284
linkd	0.000128716694555284
lion	0.000386150083665851
lioness	0.000128716694555284
lions	0.000257433389110568
listning	0.000257433389110568
little	0.00579225125498777
livd	0.000128716694555284
live	0.000772300167331703
livelong	0.000257433389110568
lively	0.000128716694555284
lives	0.000257433389110568
lo	0.000128716694555284
locked	0.000128716694555284
locks	0.000128716694555284
london	0.000257433389110568
lonely	0.000386150083665851
long	0.000128716694555284
look	0.000643583472776419
lookst	0.000128716694555284
loosed	0.000128716694555284
loss	0.000128716694555284
lost	0.00102973355644227
lot	0.000257433389110568
lotus	0.000128716694555284
loud	0.000128716694555284
louder	0.000128716694555284
love	0.00373278414210323
loved	0.000128716694555284
lovely	0.000514866778221135
loves	0.000386150083665851
loving	0.000128716694555284
lowly	0.000386150083665851
lurch	0.000128716694555284
luvah	0.000128716694555284
lyca	0.00102973355644227
lycas	0.000128716694555284
made	0.000772300167331703
maid	0.000901016861886987
maiden	0.000514866778221135
make	0.000643583472776419
maker	0.000514866778221135
making	0.000257433389110568
man	0.000772300167331703
manacles	0.000128716694555284
mane	0.000386150083665851
manna	0.000128716694555284
many	0.000901016861886987
mark	0.000128716694555284
marks	0.000257433389110568
marriagehearse	0.000128716694555284
mary	0.000128716694555284
mass	0.000128716694555284
matron	0.000128716694555284
may	0.000772300167331703
maze	0.000128716694555284
me	0.00437636761487965
mead	0.000128716694555284
meadows	0.000128716694555284
mean	0.000128716694555284
meanest	0.000128716694555284
meek	0.000257433389110568
meekin	0.000128716694555284
meekness	0.000128716694555284
meet	0.000386150083665851
mellowing	0.000128716694555284
melts	0.000128716694555284
men	0.000514866778221135
mercy	0.00102973355644227
merrily	0.000901016861886987
merry	0.00115845025099755
met	0.000128716694555284
methought	0.000128716694555284
metres	0.000128716694555284
midnight	0.000128716694555284
midst	0.000128716694555284
might	0.000257433389110568
mighty	0.000128716694555284
mild	0.000901016861886987
milk	0.000128716694555284
milked	0.000128716694555284
milky	0.000257433389110568
mind	0.000514866778221135
mindforged	0.000128716694555284
mine	0.000257433389110568
mire	0.000128716694555284
misery	0.000257433389110568
mistress	0.000128716694555284
mne	0.000128716694555284
moan	0.000386150083665851
moans	0.000386150083665851
modest	0.000514866778221135
mole	0.000128716694555284
moon	0.000257433389110568
moony	0.000128716694555284
more	0.00115845025099755
morn	0.00102973355644227
morning	0.00128716694555284
mortal	0.000514866778221135
most	0.000386150083665851
mother	0.00218818380743982
mothers	0.000514866778221135
motto	0.000128716694555284
mould	0.000128716694555284
mouth	0.000128716694555284
mouths	0.000128716694555284
move	0.000128716694555284
multitude	0.000128716694555284
multitudes	0.000257433389110568
music	0.000128716694555284
must	0.000386150083665851
mute	0.000128716694555284
mutual	0.000128716694555284
my	0.0106834856480886
mystery	0.000386150083665851
naked	0.000643583472776419
name	0.000643583472776419
narrow	0.000128716694555284
nature	0.000128716694555284
near	0.000772300167331703
neck	0.000257433389110568
ned	0.000128716694555284
need	0.000128716694555284
neer	0.000128716694555284
nest	0.000514866778221135
never	0.00218818380743982
new	0.000128716694555284
newborn	0.000386150083665851
next	0.000128716694555284
nibbled	0.000128716694555284
nigh	0.000257433389110568
night	0.00360406744754795
nightingale	0.000128716694555284
nights	0.000128716694555284
nipped	0.000128716694555284
no	0.00231690050199511
noise	0.000257433389110568
none	0.000386150083665851
noonday	0.000128716694555284
nor	0.00193075041832926
northern	0.000128716694555284
nostril	0.000128716694555284
nostrils	0.000128716694555284
not	0.0047625176985455
note	0.000128716694555284
notes	0.000257433389110568
nothing	0.000257433389110568
nought	0.000128716694555284
nourish	0.000128716694555284
now	0.000901016861886987
numerous	0.000128716694555284
nuptial	0.000128716694555284
nurses	0.000257433389110568
nuts	0.000128716694555284
o	0.00167331702921869
oak	0.000128716694555284
oer	0.00154460033466341
of	0.0187926374050714
off	0.000128716694555284
offered	0.000128716694555284
oft	0.000128716694555284
oh	0.00141588364010812
oil	0.000257433389110568
old	0.000772300167331703
on	0.00566353456043249
ona	0.000128716694555284
once	0.000514866778221135
one	0.000514866778221135
ones	0.000386150083665851
only	0.000386150083665851
opened	0.000128716694555284
opening	0.000128716694555284
or	0.00270305058566096
ore	0.000128716694555284
others	0.000128716694555284
our	0.00283176728021624
ourselves	0.000128716694555284
out	0.000643583472776419
outstretched	0.000128716694555284
outworn	0.000128716694555284
over	0.00102973355644227
own	0.000514866778221135
page	0.000128716694555284
painted	0.000128716694555284
pair	0.000128716694555284
palace	0.000128716694555284
palacewalls	0.000128716694555284
pale	0.000643583472776419
paleness	0.000128716694555284
parents	0.000514866778221135
parson	0.000128716694555284
parsons	0.000128716694555284
part	0.000257433389110568
parting	0.000128716694555284
partner	0.000128716694555284
pass	0.000257433389110568
passed	0.000128716694555284
past	0.000128716694555284
pathless	0.000128716694555284
pauls	0.000128716694555284
peace	0.00115845025099755
peaceful	0.000128716694555284
pearly	0.000128716694555284
pebble	0.000257433389110568
pen	0.000128716694555284
pensive	0.000128716694555284
perches	0.000128716694555284
perfume	0.000128716694555284
perplex	0.000128716694555284
picks	0.000128716694555284
pined	0.000128716694555284
pipe	0.000514866778221135
piped	0.000257433389110568
piper	0.000257433389110568
piping	0.000386150083665851
pit	0.000257433389110568
piteous	0.000128716694555284
pity	0.00115845025099755
pitying	0.000643583472776419
place	0.000257433389110568
plagues	0.000128716694555284
plain	0.000128716694555284
plants	0.000128716694555284
play	0.00115845025099755
pleasant	0.000643583472776419
please	0.000257433389110568
plot	0.000128716694555284
plough	0.000128716694555284
plowman	0.000128716694555284
pluckd	0.000128716694555284
poems	0.000128716694555284
pointed	0.000128716694555284
poison	0.000257433389110568
pole	0.000257433389110568
ponder	0.000257433389110568
poor	0.000514866778221135
porter	0.000128716694555284
possible	0.000128716694555284
pour	0.000257433389110568
pouring	0.000128716694555284
pours	0.000128716694555284
poverty	0.000257433389110568
praise	0.000257433389110568
pray	0.000386150083665851
prays	0.000257433389110568
preach	0.000128716694555284
present	0.000128716694555284
presse	0.000128716694555284
pretty	0.00102973355644227
prey	0.000386150083665851
pride	0.000128716694555284
priest	0.000257433389110568
priestly	0.000128716694555284
priests	0.000128716694555284
prime	0.000128716694555284
printer	0.000128716694555284
prisoned	0.000128716694555284
prophetic	0.000128716694555284
pull	0.000128716694555284
punish	0.000128716694555284
purify	0.000128716694555284
put	0.000257433389110568
puts	0.000128716694555284
quarrel	0.000128716694555284
queen	0.000643583472776419
quiet	0.000128716694555284
radiance	0.000128716694555284
rain	0.000128716694555284
raisd	0.000128716694555284
raise	0.000128716694555284
raised	0.000128716694555284
raising	0.000128716694555284
raptures	0.000128716694555284
raven	0.000128716694555284
read	0.000257433389110568
reading	0.000128716694555284
ready	0.000257433389110568
reason	0.000257433389110568
receive	0.000257433389110568
reclind	0.000128716694555284
red	0.000128716694555284
reduced	0.000128716694555284
reed	0.000128716694555284
reflection	0.000128716694555284
regale	0.000128716694555284
rejoice	0.000386150083665851
rejoicing	0.000128716694555284
relief	0.000128716694555284
remains	0.000128716694555284
removed	0.000128716694555284
renew	0.000257433389110568
replied	0.000128716694555284
reply	0.000128716694555284
rest	0.000386150083665851
restless	0.000128716694555284
return	0.000514866778221135
revives	0.000128716694555284
rich	0.000128716694555284
ring	0.000128716694555284
rise	0.000514866778221135
risen	0.000128716694555284
rises	0.000128716694555284
rising	0.000514866778221135
river	0.000386150083665851
robin	0.000257433389110568
rod	0.000128716694555284
roof	0.000128716694555284
root	0.000128716694555284
roots	0.000257433389110568
rose	0.00115845025099755
rosy	0.000128716694555284
round	0.00115845025099755
rounds	0.000128716694555284
ruby	0.000128716694555284
ruddy	0.000257433389110568
run	0.000128716694555284
runs	0.000257433389110568
rural	0.000128716694555284
rush	0.000128716694555284
rushes	0.000128716694555284
said	0.00102973355644227
saild	0.000128716694555284
same	0.000128716694555284
sang	0.000257433389110568
sat	0.000514866778221135
saw	0.000901016861886987
say	0.000901016861886987
saying	0.000386150083665851
says	0.000128716694555284
scarce	0.000128716694555284
scarcely	0.000128716694555284
scatter	0.000128716694555284
scatters	0.000128716694555284
scene	0.000128716694555284
school	0.000128716694555284
schoolboy	0.000128716694555284
sea	0.000128716694555284
sealed	0.000128716694555284
search	0.000128716694555284
seat	0.000128716694555284
seated	0.000128716694555284
seats	0.000128716694555284
secresy	0.000128716694555284
secret	0.000257433389110568
secrets	0.000128716694555284
see	0.00205946711288454
seek	0.000772300167331703
seeketh	0.000257433389110568
seeking	0.000257433389110568
seemed	0.000128716694555284
seen	0.000772300167331703
sees	0.000257433389110568
seest	0.000128716694555284
seize	0.000128716694555284
seized	0.000128716694555284
self	0.000128716694555284
selfdeceiving	0.000128716694555284
selfish	0.000514866778221135
senseless	0.000128716694555284
sentence	0.000128716694555284
seraphim	0.000128716694555284
set	0.000257433389110568
sets	0.000128716694555284
seven	0.000386150083665851
sexes	0.000257433389110568
shade	0.000772300167331703
shadows	0.000257433389110568
shady	0.000128716694555284
shakes	0.000128716694555284
shall	0.00244561719655039
shalt	0.000257433389110568
shame	0.000128716694555284
share	0.000128716694555284
shaved	0.000128716694555284
she	0.00193075041832926
sheep	0.000514866778221135
shepherd	0.000257433389110568
shepherds	0.000128716694555284
shewd	0.000128716694555284
shields	0.000128716694555284
shine	0.000772300167331703
shining	0.000386150083665851
shirt	0.000128716694555284
shook	0.000128716694555284
shore	0.000386150083665851
should	0.000772300167331703
shoulder	0.000128716694555284
shoulders	0.000128716694555284
shouted	0.000128716694555284
shower	0.000128716694555284
showring	0.000128716694555284
shriek	0.000257433389110568
shrine	0.000128716694555284
shrouded	0.000128716694555284
