cumulus	7.98773084542143e-06
cunning	2.39631925362643e-05
cunningest	7.98773084542143e-06
cups	7.98773084542143e-06
curb	1.59754616908429e-05
curbs	1.59754616908429e-05
curing	7.98773084542143e-06
curiosity	1.59754616908429e-05
curious	0.000311521502971436
curiousconvolute	7.98773084542143e-06
curiously	7.98773084542143e-05
curl	7.98773084542143e-06
curld	1.59754616908429e-05
curling	3.99386542271072e-05
curls	7.98773084542143e-06
curly	7.98773084542143e-06
currants	7.98773084542143e-06
current	7.98773084542143e-05
currents	3.99386542271072e-05
curse	7.98773084542143e-06
curses	2.39631925362643e-05
curtain	1.59754616908429e-05
curtaind	1.59754616908429e-05
curvd	3.19509233816857e-05
curve	1.59754616908429e-05
curves	2.39631925362643e-05
curving	2.39631925362643e-05
cushion	1.59754616908429e-05
custer	7.98773084542143e-06
custodians	1.59754616908429e-05
custom	2.39631925362643e-05
customary	7.98773084542143e-06
customer	7.98773084542143e-06
customs	5.591411591795e-05
cut	0.000135791424372164
cuteand	7.98773084542143e-06
cutlasses	7.98773084542143e-06
cuts	2.39631925362643e-05
cutters	1.59754616908429e-05
cutting	3.99386542271072e-05
cycles	5.591411591795e-05
cyclic	7.98773084542143e-06
cylinders	1.59754616908429e-05
cylindric	7.98773084542143e-06
cymbals	1.59754616908429e-05
cypress	7.98773084542143e-06
cypresses	7.98773084542143e-06
cypresstree	7.98773084542143e-06
d	7.98773084542143e-06
dab	1.59754616908429e-05
dabbled	7.98773084542143e-06
dabs	1.59754616908429e-05
dagger	7.98773084542143e-06
dahoman	7.98773084542143e-06
daily	7.18895776087929e-05
dainty	2.39631925362643e-05
dakota	1.59754616908429e-05
dakotas	2.39631925362643e-05
dalliance	1.59754616908429e-05
dallier	7.98773084542143e-06
dally	3.19509233816857e-05
dallying	3.19509233816857e-05
damages	7.98773084542143e-06
damascus	7.98773084542143e-06
dame	1.59754616908429e-05
dames	1.59754616908429e-05
damn	7.98773084542143e-06
damnd	7.98773084542143e-06
damp	3.99386542271072e-05
dance	6.39018467633715e-05
dancemusic	7.98773084542143e-06
danceplay	7.98773084542143e-06
dancer	1.59754616908429e-05
dancers	5.591411591795e-05
dances	5.591411591795e-05
dancesyou	7.98773084542143e-06
dancing	4.79263850725286e-05
dancinggirl	7.98773084542143e-06
dandelion	1.59754616908429e-05
dandelions	7.98773084542143e-06
dane	1.59754616908429e-05
danger	3.99386542271072e-05
dangerous	1.59754616908429e-05
dangers	1.59754616908429e-05
dangle	1.59754616908429e-05
dangled	1.59754616908429e-05
dangling	7.98773084542143e-06
dante	2.39631925362643e-05
danube	1.59754616908429e-05
dappled	7.98773084542143e-06
dardanelles	7.98773084542143e-06
dare	8.78650392996358e-05
dared	3.99386542271072e-05
dares	7.98773084542143e-06
darest	1.59754616908429e-05
daring	8.78650392996358e-05
dark	0.000375423349734807
darkbrown	7.98773084542143e-06
darkcheekd	7.98773084542143e-06
darkcolord	7.98773084542143e-06
darkend	1.59754616908429e-05
darkening	7.98773084542143e-06
darkens	7.98773084542143e-06
darker	1.59754616908429e-05
darkgliding	7.98773084542143e-06
darkling	7.98773084542143e-06
darkness	0.000231644194517222
darknessloth	7.98773084542143e-06
darling	1.59754616908429e-05
darlings	3.19509233816857e-05
darn	7.98773084542143e-06
dart	4.79263850725286e-05
darting	4.79263850725286e-05
darts	3.19509233816857e-05
dash	6.39018467633715e-05
dashd	1.59754616908429e-05
dashes	1.59754616908429e-05
dashing	7.98773084542143e-06
date	1.59754616908429e-05
dates	1.59754616908429e-05
daughter	8.78650392996358e-05
daughters	0.0001118282318359
daughterstates	7.98773084542143e-06
dauntless	1.59754616908429e-05
dauntlessness	7.98773084542143e-06
dawn	8.78650392996358e-05
day	0.00138986516710333
daya	7.98773084542143e-06
dayat	7.98773084542143e-06
daybreak	0.000119815962681321
daylet	7.98773084542143e-06
daylight	4.79263850725286e-05
daylong	7.98773084542143e-06
dayno	7.98773084542143e-06
days	0.000567128890024922
daysand	7.98773084542143e-06
daysnot	7.98773084542143e-06
daytime	7.98773084542143e-06
daywhat	7.98773084542143e-06
dazed	7.98773084542143e-06
dazzle	3.99386542271072e-05
dazzled	7.98773084542143e-06
dazzling	8.78650392996358e-05
de	7.98773084542143e-06
deacons	7.98773084542143e-06
dead	0.000822736277078408
deadhouse	1.59754616908429e-05
deadliest	7.98773084542143e-06
deadlike	7.98773084542143e-06
deadly	1.59754616908429e-05
deadmarch	1.59754616908429e-05
deaf	2.39631925362643e-05
deafend	7.98773084542143e-06
deafening	3.19509233816857e-05
dear	0.0004473129273436
dearest	7.98773084542143e-05
dearyou	7.98773084542143e-06
death	0.00136590197456706
deathbell	1.59754616908429e-05
deathchant	7.98773084542143e-06
deathenvelopd	7.98773084542143e-06
deathhowl	7.98773084542143e-06
deathit	7.98773084542143e-06
deathless	4.79263850725286e-05
deathly	7.98773084542143e-06
deathmessages	7.98773084542143e-06
deathmy	7.98773084542143e-06
deathnews	7.98773084542143e-06
deathpledge	7.98773084542143e-06
deaths	0.000119815962681321
deathsentence	7.98773084542143e-06
deathspasm	7.98773084542143e-06
deathwas	7.98773084542143e-06
deathwind	7.98773084542143e-06
debonair	7.98773084542143e-06
debouch	3.19509233816857e-05
debouche	7.98773084542143e-06
debouching	7.98773084542143e-06
debris	7.18895776087929e-05
debt	7.98773084542143e-06
debts	7.98773084542143e-06
decadence	7.98773084542143e-06
decanter	7.98773084542143e-06
decay	1.59754616908429e-05
deceasd	7.98773084542143e-06
decease	7.98773084542143e-06
deceitful	7.98773084542143e-06
deceivd	7.98773084542143e-06
deceive	1.59754616908429e-05
december	7.98773084542143e-06
decently	7.98773084542143e-06
decide	7.98773084542143e-06
decided	7.98773084542143e-06
decillions	7.98773084542143e-06
decision	1.59754616908429e-05
decisions	7.98773084542143e-06
decisive	7.98773084542143e-06
deck	0.000127803693526743
deckhand	1.59754616908429e-05
deckhands	7.98773084542143e-06
decks	7.98773084542143e-06
declaration	7.98773084542143e-06
declared	7.98773084542143e-06
decline	7.98773084542143e-06
declines	2.39631925362643e-05
declining	2.39631925362643e-05
decorous	7.98773084542143e-06
decorum	1.59754616908429e-05
decoyd	7.98773084542143e-06
dedicate	3.99386542271072e-05
deed	5.591411591795e-05
deeds	0.000159754616908429
deem	7.98773084542143e-06
deep	0.0002236564636718
deepening	1.59754616908429e-05
deeper	3.99386542271072e-05
deepest	5.591411591795e-05
deepfilld	7.98773084542143e-06
deeps	3.19509233816857e-05
deerskin	7.98773084542143e-06
default	7.98773084542143e-06
defeat	8.78650392996358e-05
defeated	1.59754616908429e-05
defeatno	7.98773084542143e-06
defeats	1.59754616908429e-05
defeatshere	7.98773084542143e-06
defections	7.98773084542143e-06
defective	7.98773084542143e-06
defects	7.98773084542143e-06
defend	1.59754616908429e-05
defensiveyet	7.98773084542143e-06
defer	1.59754616908429e-05
deferment	7.98773084542143e-06
deferments	7.98773084542143e-06
deferrd	2.39631925362643e-05
defiance	4.79263850725286e-05
defianceand	7.98773084542143e-06
defianceflags	7.98773084542143e-06
defiancies	7.98773084542143e-06
defiant	2.39631925362643e-05
defile	2.39631925362643e-05
defiled	7.98773084542143e-06
defiles	7.98773084542143e-06
defiling	7.98773084542143e-06
define	3.99386542271072e-05
definiteness	7.98773084542143e-06
deformd	1.59754616908429e-05
defy	1.59754616908429e-05
degradations	1.59754616908429e-05
degraded	7.98773084542143e-06
degrades	1.59754616908429e-05
dei	7.98773084542143e-06
deific	3.99386542271072e-05
deities	1.59754616908429e-05
deity	1.59754616908429e-05
dejection	7.98773084542143e-06
delaware	1.59754616908429e-05
delay	7.98773084542143e-06
delaying	7.98773084542143e-06
delectations	7.98773084542143e-06
delhi	7.98773084542143e-06
deliberate	7.98773084542143e-06
delicacies	7.98773084542143e-06
delicate	0.000191705540290114
delicatecolord	7.98773084542143e-06
delicatesse	3.19509233816857e-05
delicious	0.000135791424372164
deliciously	7.98773084542143e-06
deliciousness	7.98773084542143e-06
delight	6.39018467633715e-05
delightfulnow	7.98773084542143e-06
delighting	7.98773084542143e-06
delights	1.59754616908429e-05
delinquents	7.98773084542143e-06
deliria	1.59754616908429e-05
deliriate	7.98773084542143e-06
delirious	7.98773084542143e-06
deliveress	7.98773084542143e-06
delivering	7.98773084542143e-06
delivery	7.98773084542143e-06
delta	7.98773084542143e-06
deluded	7.98773084542143e-06
deluding	7.98773084542143e-06
delusion	7.98773084542143e-06
delve	7.98773084542143e-06
delving	7.98773084542143e-06
demand	5.591411591795e-05
demanded	7.98773084542143e-06
demanding	3.19509233816857e-05
demands	7.98773084542143e-06
demarcate	7.98773084542143e-06
demented	7.98773084542143e-06
demerits	7.98773084542143e-06
demesne	7.98773084542143e-06
demicontinental	7.98773084542143e-06
demigod	7.98773084542143e-06
democracies	1.59754616908429e-05
democracy	0.000135791424372164
democracys	7.98773084542143e-06
democracythe	7.98773084542143e-06
democratic	4.79263850725286e-05
demon	1.59754616908429e-05
demoniac	7.98773084542143e-06
demons	2.39631925362643e-05
demonstration	7.98773084542143e-06
denial	1.59754616908429e-05
denials	7.98773084542143e-06
denied	2.39631925362643e-05
denies	1.59754616908429e-05
denote	7.98773084542143e-06
denouement	7.98773084542143e-06
denouements	7.98773084542143e-06
dense	9.58527701450572e-05
densepackd	7.98773084542143e-06
denser	7.98773084542143e-06
densest	7.98773084542143e-06
densestarrd	7.98773084542143e-06
densities	3.19509233816857e-05
density	7.98773084542143e-06
dented	7.98773084542143e-06
dents	7.98773084542143e-06
deny	6.39018467633715e-05
denying	1.59754616908429e-05
depart	0.000151766886063007
departa	7.98773084542143e-06
departall	7.98773084542143e-06
departed	3.99386542271072e-05
departing	4.79263850725286e-05
departingof	7.98773084542143e-06
departingsaddles	7.98773084542143e-06
department	1.59754616908429e-05
departs	2.39631925362643e-05
departure	1.59754616908429e-05
depend	2.39631925362643e-05
dependence	7.98773084542143e-06
depict	7.98773084542143e-06
deploying	7.98773084542143e-06
deposit	1.59754616908429e-05
deposited	2.39631925362643e-05
depositing	7.98773084542143e-06
deposits	7.98773084542143e-06
depot	1.59754616908429e-05
depots	7.98773084542143e-06
deprecate	7.98773084542143e-06
deprecating	7.98773084542143e-06
depressd	7.98773084542143e-06
depressions	7.98773084542143e-06
depriving	7.98773084542143e-06
depth	7.98773084542143e-06
depths	5.591411591795e-05
deputed	7.98773084542143e-06
deputies	7.98773084542143e-06
derived	7.98773084542143e-06
derne	7.98773084542143e-06
derrick	7.98773084542143e-06
derringdo	7.98773084542143e-06
dervishes	7.98773084542143e-06
descend	7.98773084542143e-05
descended	3.99386542271072e-05
descending	3.99386542271072e-05
descends	4.79263850725286e-05
descent	7.98773084542143e-06
description	7.98773084542143e-06
descriptions	7.98773084542143e-06
desert	4.79263850725286e-05
deserted	7.98773084542143e-06
deserting	7.98773084542143e-06
desertions	7.98773084542143e-06
deserts	2.39631925362643e-05
deserve	7.98773084542143e-06
deserves	7.98773084542143e-06
designedly	7.98773084542143e-06
designs	1.59754616908429e-05
desire	6.39018467633715e-05
desirer	7.98773084542143e-06
desires	7.98773084542143e-06
desk	4.79263850725286e-05
desolate	1.59754616908429e-05
desolated	7.98773084542143e-06
desolation	7.98773084542143e-06
despair	5.591411591795e-05
despairer	7.98773084542143e-06
despairing	3.99386542271072e-05
despairingly	7.98773084542143e-06
despatchd	7.98773084542143e-06
desperate	0.0001118282318359
desperately	7.98773084542143e-06
despise	7.98773084542143e-06
despised	3.99386542271072e-05
despite	7.98773084542143e-06
despots	1.59754616908429e-05
destination	2.39631925362643e-05
destinationport	7.98773084542143e-06
destinationthese	7.98773084542143e-06
destind	4.79263850725286e-05
destined	7.98773084542143e-06
destinies	2.39631925362643e-05
destiny	3.19509233816857e-05
destroy	3.99386542271072e-05
destroyd	2.39631925362643e-05
destroyer	7.98773084542143e-06
destruction	3.19509233816857e-05
destructive	7.98773084542143e-06
detached	7.98773084542143e-06
detaching	7.98773084542143e-06
detachments	1.59754616908429e-05
detail	7.98773084542143e-06
details	7.98773084542143e-06
detain	7.98773084542143e-06
detaind	2.39631925362643e-05
detains	7.98773084542143e-06
determination	2.39631925362643e-05
determind	6.39018467633715e-05
detested	7.98773084542143e-06
detours	7.98773084542143e-06
developd	1.59754616908429e-05
development	2.39631925362643e-05
developments	1.59754616908429e-05
devilish	3.99386542271072e-05
devise	7.98773084542143e-06
devises	7.98773084542143e-06
devoted	3.19509233816857e-05
devoting	7.98773084542143e-06
devour	1.59754616908429e-05
devourd	7.98773084542143e-06
devouring	1.59754616908429e-05
devours	7.98773084542143e-06
devout	2.39631925362643e-05
dew	3.99386542271072e-05
dews	1.59754616908429e-05
diagnose	7.98773084542143e-06
diagrams	7.98773084542143e-06
dial	7.98773084542143e-06
dialects	7.98773084542143e-06
diameter	7.98773084542143e-06
diapason	1.59754616908429e-05
diaphanous	7.98773084542143e-06
diarrhoea	7.98773084542143e-06
diastole	7.98773084542143e-06
dicker	7.98773084542143e-06
dicta	7.98773084542143e-06
dictionaries	7.98773084542143e-06
dictionary	7.98773084542143e-06
did	0.000239631925362643
didst	7.98773084542143e-06
die	0.000135791424372164
died	6.39018467633715e-05
dielet	7.98773084542143e-06
dies	1.59754616908429e-05
diesi	7.98773084542143e-06
diet	3.19509233816857e-05
difference	3.99386542271072e-05
different	0.000143779155217586
differentsomething	7.98773084542143e-06
diffuse	1.59754616908429e-05
diffused	3.19509233816857e-05
diffusing	7.98773084542143e-06
diffusion	7.98773084542143e-06
dig	3.19509233816857e-05
digestion	7.98773084542143e-06
digging	7.98773084542143e-06
diggings	7.98773084542143e-06
dilate	3.99386542271072e-05
dilated	7.98773084542143e-06
dilatesthe	7.98773084542143e-06
dilating	7.98773084542143e-06
dilation	1.59754616908429e-05
dilatory	7.98773084542143e-06
diligently	7.98773084542143e-06
dim	0.000175730078599272
dimdescended	7.98773084542143e-06
dime	7.98773084542143e-06
dimensions	7.98773084542143e-06
dimes	7.98773084542143e-06
diminute	1.59754616908429e-05
dimlighted	1.59754616908429e-05
dimlit	7.98773084542143e-06
dimly	3.19509233816857e-05
dimmer	1.59754616908429e-05
dimness	1.59754616908429e-05
dimples	7.98773084542143e-06
din	1.59754616908429e-05
dingily	7.98773084542143e-06
dining	7.98773084542143e-06
dinner	3.99386542271072e-05
dinnerkettles	7.98773084542143e-06
dinners	7.98773084542143e-06
dinnertable	7.98773084542143e-06
direct	4.79263850725286e-05
directa	7.98773084542143e-06
directed	2.39631925362643e-05
directing	7.98773084542143e-06
direction	7.98773084542143e-06
directions	5.591411591795e-05
directly	1.59754616908429e-05
direst	7.98773084542143e-06
dirge	5.591411591795e-05
dirged	7.98773084542143e-06
dirges	2.39631925362643e-05
dirt	4.79263850725286e-05
disabled	7.98773084542143e-06
disappear	3.99386542271072e-05
disappeard	7.98773084542143e-06
disappeardo	7.98773084542143e-06
disappearing	2.39631925362643e-05
disbelievers	7.98773084542143e-06
discard	7.98773084542143e-06
discarded	7.98773084542143e-06
discarding	7.98773084542143e-06
discharged	2.39631925362643e-05
discharging	7.98773084542143e-06
disclosed	7.98773084542143e-06
discoloration	7.98773084542143e-06
discord	7.98773084542143e-06
discordant	7.98773084542143e-06
discordparts	7.98773084542143e-06
discorrupt	7.98773084542143e-06
discouraged	2.39631925362643e-05
discouragement	7.98773084542143e-06
discover	3.99386542271072e-05
discoveries	1.59754616908429e-05
discovering	1.59754616908429e-05
discovery	7.98773084542143e-06
discriminations	7.98773084542143e-06
discuss	7.98773084542143e-06
discussed	7.98773084542143e-06
discussing	7.98773084542143e-06
discussion	7.98773084542143e-06
disdain	7.98773084542143e-06
disdainful	7.98773084542143e-06
disdainfully	7.98773084542143e-06
diseasd	5.591411591795e-05
disease	3.19509233816857e-05
diseases	1.59754616908429e-05
disembarkation	7.98773084542143e-06
disembodied	2.39631925362643e-05
disengage	7.98773084542143e-06
disenthraldthe	7.98773084542143e-06
disgrace	1.59754616908429e-05
disgraced	7.98773084542143e-06
disguise	7.98773084542143e-06
disguiser	7.98773084542143e-06
disguises	7.98773084542143e-06
disheartend	1.59754616908429e-05
dishes	1.59754616908429e-05
disheveld	2.39631925362643e-05
disintegrated	1.59754616908429e-05
disjoind	7.98773084542143e-06
disjointed	7.98773084542143e-06
dismal	1.59754616908429e-05
dismalest	7.98773084542143e-06
dismantled	7.98773084542143e-06
dismasted	7.98773084542143e-06
dismay	3.99386542271072e-05
dismayd	7.98773084542143e-06
dismays	7.98773084542143e-06
dismiss	1.59754616908429e-05
dismissd	1.59754616908429e-05
dismissing	7.98773084542143e-06
disorder	7.98773084542143e-06
disorderly	7.98773084542143e-06
dispeld	1.59754616908429e-05
dispelld	7.98773084542143e-06
dispelldi	7.98773084542143e-06
dispensatress	7.98773084542143e-06
dispense	2.39631925362643e-05
dispensing	1.59754616908429e-05
dispersebut	7.98773084542143e-06
displaced	7.98773084542143e-06
displayd	7.98773084542143e-06
displeases	7.98773084542143e-06
disportest	7.98773084542143e-06
disporting	7.98773084542143e-06
dispose	1.59754616908429e-05
disposed	7.98773084542143e-06
disposition	7.98773084542143e-06
dispositions	7.98773084542143e-06
dispute	2.39631925362643e-05
disputed	7.98773084542143e-06
disputers	7.98773084542143e-06
disputes	7.98773084542143e-06
disregard	7.98773084542143e-06
dissatisfaction	7.98773084542143e-06
dissatisfied	7.18895776087929e-05
disseverd	7.98773084542143e-06
dissipate	1.59754616908429e-05
dissipations	7.98773084542143e-06
dissolute	7.98773084542143e-06
dissolution	2.39631925362643e-05
dissolvd	7.98773084542143e-06
dissolving	7.98773084542143e-06
distaff	7.98773084542143e-06
distance	0.000103840500990479
distanced	7.98773084542143e-06
distances	2.39631925362643e-05
distant	0.0002236564636718
distemperd	7.98773084542143e-06
distend	7.98773084542143e-06
distil	7.98773084542143e-06
distillation	2.39631925362643e-05
distilld	1.59754616908429e-05
distilldhow	7.98773084542143e-06
distilling	7.98773084542143e-06
distills	7.98773084542143e-06
distinct	1.59754616908429e-05
distinction	7.98773084542143e-06
distinctly	7.98773084542143e-06
distinguishd	7.98773084542143e-06
distracted	7.98773084542143e-06
distressd	7.98773084542143e-06
distributed	7.98773084542143e-06
distrust	1.59754616908429e-05
distrustful	7.98773084542143e-06
disturb	7.98773084542143e-06
disturbing	7.98773084542143e-06
diverge	7.98773084542143e-06
divers	7.98773084542143e-06
diverse	8.78650392996358e-05
diversities	7.98773084542143e-06
diversity	2.39631925362643e-05
diversityalways	7.98773084542143e-06
divesting	7.98773084542143e-06
divide	7.98773084542143e-06
divided	7.98773084542143e-06
divider	7.98773084542143e-06
divides	7.98773084542143e-06
dividing	3.19509233816857e-05
divine	0.000519202504952393
divinei	7.98773084542143e-06
divinely	7.98773084542143e-06
divinesould	7.98773084542143e-06
divinest	7.98773084542143e-06
diving	1.59754616908429e-05
divinity	7.98773084542143e-06
divisions	1.59754616908429e-05
dizzy	7.98773084542143e-06
dnieper	7.98773084542143e-06
do	0.00195699405712825
dockbuilding	7.98773084542143e-06
docks	1.59754616908429e-05
doctors	2.39631925362643e-05
doctrine	1.59754616908429e-05
doctrines	7.98773084542143e-06
doers	7.98773084542143e-06
does	0.00050322704326155
dofrafields	7.98773084542143e-06
dog	7.98773084542143e-06
doge	7.98773084542143e-06
dogs	3.19509233816857e-05
doing	3.99386542271072e-05
doings	2.39631925362643e-05
dolce	7.98773084542143e-06
dole	2.39631925362643e-05
dolefully	7.98773084542143e-06
dollar	7.98773084542143e-06
dolorosa	7.98773084542143e-06
domain	7.98773084542143e-06
domestic	1.59754616908429e-05
domiciles	7.98773084542143e-06
dominant	7.98773084542143e-06
dominating	1.59754616908429e-05
don	7.98773084542143e-06
dondra	7.98773084542143e-06
done	0.000399386542271072
donespirit	7.98773084542143e-06
dont	7.98773084542143e-06
doodle	7.98773084542143e-06
door	0.000135791424372164
doorlintels	7.98773084542143e-06
doors	0.000127803693526743
doorsburst	7.98773084542143e-06
doorslab	7.98773084542143e-06
doorstep	7.98773084542143e-06
doorway	7.98773084542143e-06
doorways	7.98773084542143e-06
dooryard	3.99386542271072e-05
dooryards	1.59754616908429e-05
dost	7.98773084542143e-06
dote	7.98773084542143e-06
dots	1.59754616908429e-05
dotted	7.98773084542143e-06
dotting	7.98773084542143e-06
double	4.79263850725286e-05
doubt	0.000183717809444693
doubted	7.98773084542143e-06
doubters	1.59754616908429e-05
doubtful	7.98773084542143e-06
doubting	7.98773084542143e-06
doubtless	3.99386542271072e-05
doubts	3.19509233816857e-05
douceurs	7.98773084542143e-06
doughty	7.98773084542143e-06
dover	7.98773084542143e-06
down	0.000878650392996358
downballs	1.59754616908429e-05
downcast	2.39631925362643e-05
downfallen	7.98773084542143e-06
downhearted	7.98773084542143e-06
downof	7.98773084542143e-06
downswith	7.98773084542143e-06
downtown	7.98773084542143e-06
downward	3.19509233816857e-05
downwards	7.98773084542143e-06
dozens	7.98773084542143e-06
drab	7.98773084542143e-06
drafts	7.98773084542143e-06
draggd	7.98773084542143e-06
draggles	7.98773084542143e-06
dragoons	1.59754616908429e-05
drain	7.98773084542143e-06
draind	2.39631925362643e-05
draining	7.98773084542143e-06
drainpipe	7.98773084542143e-06
drama	3.19509233816857e-05
dramas	7.98773084542143e-06
drank	1.59754616908429e-05
drape	1.59754616908429e-05
draped	3.19509233816857e-05
drapery	7.98773084542143e-06
draughts	7.98773084542143e-06
draw	0.0001118282318359
drawest	7.98773084542143e-06
drawing	1.59754616908429e-05
drawn	0.0001118282318359
draws	5.591411591795e-05
dray	1.59754616908429e-05
dread	6.39018467633715e-05
dreaded	7.98773084542143e-06
dreadful	3.19509233816857e-05
dreading	7.98773084542143e-06
dream	0.0002236564636718
dreamd	0.000127803693526743
dreamer	7.98773084542143e-06
dreamers	1.59754616908429e-05
dreaming	7.98773084542143e-06
dreampresences	7.98773084542143e-06
dreams	0.000183717809444693
dreamsthe	7.98773084542143e-06
dreary	7.98773084542143e-06
dredging	7.98773084542143e-06
drench	2.39631925362643e-05
dress	9.58527701450572e-05
dressd	2.39631925362643e-05
dresses	2.39631925362643e-05
drest	7.18895776087929e-05
drew	3.19509233816857e-05
dribs	7.98773084542143e-06
dried	1.59754616908429e-05
drift	7.98773084542143e-05
drifted	7.98773084542143e-06
drifting	1.59754616908429e-05
drifts	3.19509233816857e-05
drill	7.98773084542143e-06
drilling	2.39631925362643e-05
drink	8.78650392996358e-05
drinkers	1.59754616908429e-05
drinking	7.18895776087929e-05
drinkingwaterhealthy	7.98773084542143e-06
drip	2.39631925362643e-05
dripping	3.99386542271072e-05
drive	7.98773084542143e-06
driven	3.19509233816857e-05
driver	3.19509233816857e-05
drivers	4.79263850725286e-05
drives	2.39631925362643e-05
driving	6.39018467633715e-05
droop	2.39631925362643e-05
droopd	2.39631925362643e-05
drooping	7.98773084542143e-05
droops	1.59754616908429e-05
drop	9.58527701450572e-05
dropping	7.18895776087929e-05
drops	0.000151766886063007
dropt	9.58527701450572e-05
dross	7.98773084542143e-06
drouths	7.98773084542143e-06
drove	7.98773084542143e-06
drover	7.98773084542143e-06
droves	1.59754616908429e-05
drownd	2.39631925362643e-05
drowndhumanity	7.98773084542143e-06
drowning	7.98773084542143e-06
drowse	1.59754616908429e-05
drowsily	7.98773084542143e-06
drowsing	7.98773084542143e-06
drowsy	7.98773084542143e-06
drudge	1.59754616908429e-05
druggd	7.98773084542143e-06
drugshelf	7.98773084542143e-06
druids	1.59754616908429e-05
drum	5.591411591795e-05
drumcorps	7.98773084542143e-06
drummer	7.98773084542143e-06
drummers	3.19509233816857e-05
drums	0.000151766886063007
drumsblow	2.39631925362643e-05
drumsso	1.59754616908429e-05
drumsyou	7.98773084542143e-06
drumtaps	2.39631925362643e-05
drunk	1.59754616908429e-05
drunkard	3.19509233816857e-05
drunkards	4.79263850725286e-05
drunkenness	1.59754616908429e-05
dry	4.79263850725286e-05
dryads	1.59754616908429e-05
drydocks	7.98773084542143e-06
drystalks	7.98773084542143e-06
dual	7.98773084542143e-06
dublin	7.98773084542143e-06
ducking	7.98773084542143e-06
duckshooter	7.98773084542143e-06
ductile	7.98773084542143e-06
duds	7.98773084542143e-06
due	7.98773084542143e-05
dues	7.98773084542143e-06
duet	7.98773084542143e-06
dug	7.98773084542143e-06
dulcet	1.59754616908429e-05
dull	6.39018467633715e-05
dullfaced	7.98773084542143e-06
dulness	7.98773084542143e-06
duly	0.000207681001980957
dumb	7.98773084542143e-05
dumbly	7.98773084542143e-06
dumbness	7.98773084542143e-06
dung	2.39631925362643e-05
dunghill	7.98773084542143e-06
duo	7.98773084542143e-06
duplicate	2.39631925362643e-05
duplicates	7.98773084542143e-06
during	1.59754616908429e-05
dusk	7.18895776087929e-05
dusktoss	7.98773084542143e-06
dusky	4.79263850725286e-05
dust	5.591411591795e-05
dustcoverd	7.98773084542143e-06
dusting	7.98773084542143e-06
dustlayers	7.98773084542143e-06
dutch	7.98773084542143e-06
dutchman	7.98773084542143e-06
duties	3.99386542271072e-05
duty	3.99386542271072e-05
dwarfd	7.98773084542143e-06
dwarfs	7.98773084542143e-06
dwell	3.19509233816857e-05
dweller	1.59754616908429e-05
dwellers	4.79263850725286e-05
dwelling	4.79263850725286e-05
dwellings	4.79263850725286e-05
dwells	1.59754616908429e-05
dying	0.000199693271135536
dyingsons	7.98773084542143e-06
dynastic	7.98773084542143e-06
dynasties	7.98773084542143e-06
each	0.00108633139497731
eachall	7.98773084542143e-06
eachevolvd	7.98773084542143e-06
eachmeaning	7.98773084542143e-06
eager	6.39018467633715e-05
eagerly	7.98773084542143e-06
eagle	7.98773084542143e-06
eagles	3.99386542271072e-05
ear	4.79263850725286e-05
earbut	7.98773084542143e-06
earlier	7.98773084542143e-06
earliest	7.98773084542143e-06
early	0.000199693271135536
earn	1.59754616908429e-05
earnd	7.98773084542143e-06
earnest	3.99386542271072e-05
ears	0.000151766886063007
earsall	7.98773084542143e-06
earsinger	7.98773084542143e-06
earth	0.00178126397852898
earthbeetles	7.98773084542143e-06
earthborn	7.98773084542143e-06
eartheidolon	7.98773084542143e-06
earthno	7.98773084542143e-06
eartho	7.98773084542143e-06
earthquake	7.98773084542143e-06
earthrich	7.98773084542143e-06
earths	0.000119815962681321
earththey	7.98773084542143e-06
earthy	7.98773084542143e-06
ease	7.18895776087929e-05
easier	7.98773084542143e-06
easiest	7.98773084542143e-06
easily	3.19509233816857e-05
east	0.000231644194517222
eastall	7.98773084542143e-06
eastamerica	7.98773084542143e-06
easterly	7.98773084542143e-06
eastern	0.0001118282318359
eastthat	7.98773084542143e-06
eastward	3.99386542271072e-05
easy	1.59754616908429e-05
eat	4.79263850725286e-05
eaten	7.98773084542143e-06
eaters	1.59754616908429e-05
eating	6.39018467633715e-05
eats	2.39631925362643e-05
ebb	7.18895776087929e-05
ebbd	1.59754616908429e-05
ebbing	7.98773084542143e-06
ebbs	7.98773084542143e-06
ebbtide	2.39631925362643e-05
eccentric	7.98773084542143e-06
echo	4.79263850725286e-05
echoed	1.59754616908429e-05
echoes	0.000135791424372164
echoing	3.19509233816857e-05
eclaircise	7.98773084542143e-06
eclaircissement	7.98773084542143e-06
eclat	7.98773084542143e-06
ecstasies	7.98773084542143e-06
ecstasy	3.99386542271072e-05
ecstatic	0.000119815962681321
eddies	6.39018467633715e-05
edge	0.0001118282318359
edged	7.98773084542143e-06
edges	2.39631925362643e-05
edging	1.59754616908429e-05
edifice	3.19509233816857e-05
edifices	1.59754616908429e-05
edinburgh	7.98773084542143e-06
editor	7.98773084542143e-06
educated	7.98773084542143e-06
education	7.98773084542143e-06
educations	7.98773084542143e-06
eelbasket	7.98773084542143e-06
eelfisher	7.98773084542143e-06
eelspear	1.59754616908429e-05
een	4.79263850725286e-05
eer	1.59754616908429e-05
effect	1.59754616908429e-05
effects	1.59754616908429e-05
effectually	7.98773084542143e-06
