32	4.71666965389078e-06
33	4.71666965389078e-06
34	4.71666965389078e-06
35	4.71666965389078e-06
36	4.71666965389078e-06
37	4.71666965389078e-06
38	4.71666965389078e-06
39	4.71666965389078e-06
3d	9.43333930778156e-06
4	4.71666965389078e-06
40	9.43333930778156e-06
4000	4.71666965389078e-06
400000	4.71666965389078e-06
4000000	4.71666965389078e-06
41	4.71666965389078e-06
42	4.71666965389078e-06
43	4.71666965389078e-06
44	4.71666965389078e-06
45	4.71666965389078e-06
45he	4.71666965389078e-06
46	4.71666965389078e-06
47	4.71666965389078e-06
48	4.71666965389078e-06
49	4.71666965389078e-06
4th	4.71666965389078e-06
5	4.71666965389078e-06
50	4.71666965389078e-06
500	9.43333930778156e-06
51	4.71666965389078e-06
52	4.71666965389078e-06
53	4.71666965389078e-06
54	4.71666965389078e-06
5400	4.71666965389078e-06
55	4.71666965389078e-06
550	9.43333930778156e-06
550000	4.71666965389078e-06
56	4.71666965389078e-06
57	4.71666965389078e-06
58	4.71666965389078e-06
59	4.71666965389078e-06
5th	4.71666965389078e-06
6	4.71666965389078e-06
60	4.71666965389078e-06
60000	4.71666965389078e-06
61	4.71666965389078e-06
62	4.71666965389078e-06
63	4.71666965389078e-06
64	4.71666965389078e-06
65	4.71666965389078e-06
66	4.71666965389078e-06
67	4.71666965389078e-06
68	4.71666965389078e-06
69	4.71666965389078e-06
7	4.71666965389078e-06
70	4.71666965389078e-06
7000000	4.71666965389078e-06
71	4.71666965389078e-06
72	4.71666965389078e-06
72000	4.71666965389078e-06
73	4.71666965389078e-06
74	4.71666965389078e-06
75	4.71666965389078e-06
76	4.71666965389078e-06
77	4.71666965389078e-06
78	4.71666965389078e-06
79	4.71666965389078e-06
8	4.71666965389078e-06
80	4.71666965389078e-06
81	4.71666965389078e-06
82	4.71666965389078e-06
83	4.71666965389078e-06
84	4.71666965389078e-06
85	4.71666965389078e-06
86	4.71666965389078e-06
87	4.71666965389078e-06
88	4.71666965389078e-06
89	4.71666965389078e-06
890	4.71666965389078e-06
9	4.71666965389078e-06
90	4.71666965389078e-06
91	4.71666965389078e-06
92	4.71666965389078e-06
93	4.71666965389078e-06
94	4.71666965389078e-06
95	4.71666965389078e-06
96	4.71666965389078e-06
97	4.71666965389078e-06
98	4.71666965389078e-06
99	4.71666965389078e-06
a	0.0218287471582065
aback	9.43333930778156e-06
abaft	9.43333930778156e-06
abandon	1.41500089616723e-05
abandoned	3.30166875772355e-05
abandonedly	4.71666965389078e-06
abandonment	9.43333930778156e-06
abased	9.43333930778156e-06
abasement	4.71666965389078e-06
abashed	9.43333930778156e-06
abate	4.71666965389078e-06
abated	1.41500089616723e-05
abatement	4.71666965389078e-06
abating	9.43333930778156e-06
abbreviate	4.71666965389078e-06
abbreviation	4.71666965389078e-06
abeam	4.71666965389078e-06
abed	9.43333930778156e-06
abednego	4.71666965389078e-06
abegging	9.43333930778156e-06
abel	4.71666965389078e-06
abhorred	1.41500089616723e-05
abhorrence	4.71666965389078e-06
abhorrent	4.71666965389078e-06
abhorring	4.71666965389078e-06
abide	1.41500089616723e-05
abided	4.71666965389078e-06
abiding	4.71666965389078e-06
ability	4.71666965389078e-06
abjectly	4.71666965389078e-06
abjectus	4.71666965389078e-06
able	4.2450026885017e-05
ablutions	9.43333930778156e-06
aboard	9.90500627317064e-05
abode	9.43333930778156e-06
abominable	1.41500089616723e-05
abominate	4.71666965389078e-06
abominated	4.71666965389078e-06
abomination	4.71666965389078e-06
aboriginal	1.88666786155631e-05
aboriginally	4.71666965389078e-06
aboriginalness	4.71666965389078e-06
abortion	4.71666965389078e-06
abortions	4.71666965389078e-06
abound	1.41500089616723e-05
abounded	4.71666965389078e-06
abounding	3.30166875772355e-05
aboundingly	4.71666965389078e-06
about	0.00144801758374447
abouthowever	4.71666965389078e-06
above	0.000259416830963993
aboveground	4.71666965389078e-06
abovementioned	4.71666965389078e-06
abraham	1.41500089616723e-05
abreast	1.41500089616723e-05
abridged	9.43333930778156e-06
abroad	2.83000179233447e-05
abruptly	9.43333930778156e-06
absence	2.35833482694539e-05
absent	2.83000179233447e-05
absentminded	1.88666786155631e-05
absolute	1.88666786155631e-05
absolutely	1.41500089616723e-05
absorbed	1.88666786155631e-05
absorbing	9.43333930778156e-06
absorbingly	4.71666965389078e-06
abstained	4.71666965389078e-06
abstemious	4.71666965389078e-06
abstinence	4.71666965389078e-06
abstract	4.71666965389078e-06
abstracted	4.71666965389078e-06
abstraction	4.71666965389078e-06
absurd	1.41500089616723e-05
absurdly	4.71666965389078e-06
abundance	1.88666786155631e-05
abundant	1.41500089616723e-05
abundantly	9.43333930778156e-06
academy	4.71666965389078e-06
acalling	4.71666965389078e-06
accelerate	1.41500089616723e-05
accelerated	4.71666965389078e-06
accelerating	9.43333930778156e-06
accept	4.71666965389078e-06
accessible	4.71666965389078e-06
accessory	9.43333930778156e-06
accident	2.83000179233447e-05
accidental	4.71666965389078e-06
accidentally	1.88666786155631e-05
accidents	2.83000179233447e-05
accommodate	9.43333930778156e-06
accommodated	4.71666965389078e-06
accommodation	4.71666965389078e-06
accompanied	2.83000179233447e-05
accompanies	4.71666965389078e-06
accompaniments	1.41500089616723e-05
accompany	9.43333930778156e-06
accompanying	2.35833482694539e-05
accomplish	4.71666965389078e-06
accomplished	3.30166875772355e-05
accomplishgayer	4.71666965389078e-06
accomplishing	4.71666965389078e-06
accomplishment	4.71666965389078e-06
accordance	1.41500089616723e-05
according	0.00012263341100116
accordingly	3.77333572311262e-05
accosted	1.88666786155631e-05
account	0.000160366768232287
accountable	4.71666965389078e-06
accountants	4.71666965389078e-06
accounted	4.2450026885017e-05
accounting	4.71666965389078e-06
accounts	4.2450026885017e-05
accumulate	4.71666965389078e-06
accumulated	1.41500089616723e-05
accumulating	4.71666965389078e-06
accuracy	1.41500089616723e-05
accurate	4.71666965389078e-06
accurately	9.43333930778156e-06
accursed	4.71666965389078e-05
accustomed	2.35833482694539e-05
acerbities	4.71666965389078e-06
ache	9.43333930778156e-06
ached	4.71666965389078e-06
achieve	4.71666965389078e-06
achieved	1.88666786155631e-05
achilless	4.71666965389078e-06
acknowledges	4.71666965389078e-06
acknowledging	4.71666965389078e-06
acquaintance	9.43333930778156e-06
acquaintances	9.43333930778156e-06
acquainted	1.88666786155631e-05
acquiesce	4.71666965389078e-06
acquiesced	4.71666965389078e-06
acquiescence	4.71666965389078e-06
acquired	9.43333930778156e-06
acre	9.43333930778156e-06
acres	1.41500089616723e-05
acridness	4.71666965389078e-06
across	0.000146216759270614
act	0.000136783419962833
acted	1.41500089616723e-05
actest	4.71666965389078e-06
action	4.2450026885017e-05
actions	9.43333930778156e-06
actium	4.71666965389078e-06
active	3.77333572311262e-05
actively	1.41500089616723e-05
activity	4.2450026885017e-05
acts	1.88666786155631e-05
actual	1.41500089616723e-05
actually	7.54667144622525e-05
actuated	4.71666965389078e-06
acushnet	4.71666965389078e-06
acute	4.71666965389078e-06
acuteness	4.71666965389078e-06
ad	5.66000358466894e-05
adam	2.35833482694539e-05
adams	4.71666965389078e-06
adapted	1.88666786155631e-05
add	2.83000179233447e-05
added	0.000113200071693379
addedcome	4.71666965389078e-06
adding	1.41500089616723e-05
addition	9.43333930778156e-06
additional	5.66000358466894e-05
address	1.88666786155631e-05
addressed	3.30166875772355e-05
addressing	1.88666786155631e-05
adds	4.71666965389078e-06
adequate	9.43333930778156e-06
adequately	3.30166875772355e-05
adhering	1.88666786155631e-05
adhesiveness	4.71666965389078e-06
adieu	2.35833482694539e-05
adieux	4.71666965389078e-06
adios	4.71666965389078e-06
adjacent	9.43333930778156e-06
adjoining	9.43333930778156e-06
adjust	4.71666965389078e-06
admeasurement	4.71666965389078e-06
admeasurements	9.43333930778156e-06
administered	4.71666965389078e-06
administering	4.71666965389078e-06
admirable	2.35833482694539e-05
admirably	9.43333930778156e-06
admiral	9.43333930778156e-06
admirals	2.35833482694539e-05
admire	1.41500089616723e-05
admirer	4.71666965389078e-06
admirers	4.71666965389078e-06
admit	3.77333572311262e-05
admits	1.41500089616723e-05
admitted	1.41500089616723e-05
admitting	9.43333930778156e-06
admonish	4.71666965389078e-06
admonished	9.43333930778156e-06
admonishing	4.71666965389078e-06
admonitions	4.71666965389078e-06
admonitory	4.71666965389078e-06
ado	1.41500089616723e-05
adolescence	4.71666965389078e-06
adopt	4.71666965389078e-06
adopted	9.43333930778156e-06
adopting	4.71666965389078e-06
adoption	4.71666965389078e-06
adoration	9.43333930778156e-06
adoring	4.71666965389078e-06
adorned	4.71666965389078e-06
adorning	4.71666965389078e-06
adornment	4.71666965389078e-06
adown	4.71666965389078e-06
adrift	2.83000179233447e-05
adroit	4.71666965389078e-06
adroitly	4.71666965389078e-06
adroop	9.43333930778156e-06
adult	9.43333930778156e-06
adulterer	4.71666965389078e-06
advance	9.90500627317064e-05
advanceas	4.71666965389078e-06
advanced	5.18833661927986e-05
advancement	4.71666965389078e-06
advances	2.35833482694539e-05
advancing	8.96167234239248e-05
advantage	2.35833482694539e-05
advantages	4.71666965389078e-06
advent	4.71666965389078e-06
adventure	2.35833482694539e-05
adventures	2.83000179233447e-05
adventurous	1.88666786155631e-05
adventurously	4.71666965389078e-06
adverse	4.71666965389078e-06
advert	4.71666965389078e-06
advertised	4.71666965389078e-06
advice	2.83000179233447e-05
advised	4.71666965389078e-06
advocate	1.41500089616723e-05
aerated	4.71666965389078e-06
aesthetically	4.71666965389078e-06
aesthetics	4.71666965389078e-06
afar	2.35833482694539e-05
affair	8.01833841161433e-05
affairs	2.83000179233447e-05
affect	1.88666786155631e-05
affected	3.77333572311262e-05
affecting	4.71666965389078e-06
affection	1.41500089616723e-05
affectionate	1.88666786155631e-05
affectionately	4.71666965389078e-06
affghanistan	4.71666965389078e-06
affidavit	9.43333930778156e-06
affinities	4.71666965389078e-06
affirm	4.71666965389078e-06
affirmative	4.71666965389078e-06
affirms	4.71666965389078e-06
affixed	4.71666965389078e-06
afflicted	4.71666965389078e-06
afflictions	4.71666965389078e-06
affluent	4.71666965389078e-06
afford	4.2450026885017e-05
afforded	2.35833482694539e-05
affording	9.43333930778156e-06
affords	9.43333930778156e-06
affright	9.43333930778156e-06
affrighted	2.83000179233447e-05
affrights	9.43333930778156e-06
affronted	4.71666965389078e-06
afire	9.43333930778156e-06
afloat	5.66000358466894e-05
afoam	4.71666965389078e-06
afore	2.35833482694539e-05
aforesaid	4.71666965389078e-06
aforethought	9.43333930778156e-06
afoul	4.71666965389078e-06
afraid	7.07500448083617e-05
afresh	1.41500089616723e-05
afric	9.43333930778156e-06
africa	3.77333572311262e-05
african	1.41500089616723e-05
africans	4.71666965389078e-06
aft	0.000141500089616723
after	0.00123105077966549
afterclaps	4.71666965389078e-06
afterhatches	4.71666965389078e-06
afterhes	4.71666965389078e-06
afterhold	4.71666965389078e-06
afternoon	4.71666965389078e-05
afternoons	4.71666965389078e-06
afteroar	4.71666965389078e-06
afteroarsman	4.71666965389078e-06
afterwards	0.00011791674134727
aftman	4.71666965389078e-06
aftthe	4.71666965389078e-06
again	0.00118860075278048
againaye	4.71666965389078e-06
againclose	4.71666965389078e-06
againdrive	4.71666965389078e-06
againe	4.71666965389078e-06
againgunwale	4.71666965389078e-06
againhoping	4.71666965389078e-06
againno	4.71666965389078e-06
againoh	4.71666965389078e-06
against	0.000627317063967474
againstbut	4.71666965389078e-06
againthe	4.71666965389078e-06
againthere	9.43333930778156e-06
againunder	4.71666965389078e-06
agassiz	4.71666965389078e-06
age	9.90500627317064e-05
aged	2.35833482694539e-05
agencies	1.88666786155631e-05
agency	1.41500089616723e-05
agent	3.77333572311262e-05
agents	1.41500089616723e-05
ages	7.07500448083617e-05
aggravate	4.71666965389078e-06
aggregate	1.41500089616723e-05
aggregated	9.43333930778156e-06
aggregation	4.71666965389078e-06
aggregations	4.71666965389078e-06
aggrievedthis	4.71666965389078e-06
aghast	1.88666786155631e-05
agile	4.71666965389078e-06
agitated	1.88666786155631e-05
aglow	9.43333930778156e-06
ago	0.000146216759270614
agoago	4.71666965389078e-06
agoing	4.71666965389078e-06
agonever	4.71666965389078e-06
agonies	4.71666965389078e-06
agonized	9.43333930778156e-06
agonizing	1.41500089616723e-05
agonizingly	9.43333930778156e-06
agonot	4.71666965389078e-06
agony	3.30166875772355e-05
agothen	4.71666965389078e-06
agrarian	4.71666965389078e-06
agree	9.43333930778156e-06
agreeable	4.71666965389078e-06
agreed	1.41500089616723e-05
agrees	4.71666965389078e-06
aground	4.71666965389078e-06
ague	4.71666965389078e-06
ah	9.43333930778156e-05
ahab	0.00196685124567246
ahaball	4.71666965389078e-06
ahabaye	4.71666965389078e-06
ahabbut	4.71666965389078e-06
ahabhis	4.71666965389078e-06
ahabin	4.71666965389078e-06
ahabinvested	4.71666965389078e-06
ahabis	4.71666965389078e-06
ahabs	0.000353750224041809
ahabshudder	4.71666965389078e-06
ahabso	4.71666965389078e-06
ahabtheres	4.71666965389078e-06
ahabthough	4.71666965389078e-06
ahabtouch	4.71666965389078e-06
ahasuerus	9.43333930778156e-06
ahazdial	4.71666965389078e-06
ahead	0.00011791674134727
aheadmoby	4.71666965389078e-06
ahi	4.71666965389078e-06
ahoy	3.77333572311262e-05
ahthe	4.71666965389078e-06
aid	4.71666965389078e-06
aides	4.71666965389078e-06
ails	4.71666965389078e-06
aim	1.41500089616723e-05
aimed	4.71666965389078e-06
aimlessly	4.71666965389078e-06
aint	0.000108483402039488
air	0.000646183742583037
airas	4.71666965389078e-06
airbut	4.71666965389078e-06
aireddy	4.71666965389078e-06
airfreighted	4.71666965389078e-06
airhow	4.71666965389078e-06
airley	4.71666965389078e-06
airsharks	4.71666965389078e-06
airth	9.43333930778156e-06
aisle	4.71666965389078e-06
ajar	4.71666965389078e-06
akin	1.88666786155631e-05
alabama	2.83000179233447e-05
aladdins	4.71666965389078e-06
alarm	3.77333572311262e-05
alarmed	3.30166875772355e-05
alarms	9.43333930778156e-06
alas	4.71666965389078e-05
alb	4.71666965389078e-06
albatross	4.2450026885017e-05
albatrosses	4.71666965389078e-06
albemarle	4.71666965389078e-06
albert	4.71666965389078e-06
albicore	4.71666965389078e-06
albino	1.41500089616723e-05
alcoves	9.43333930778156e-06
aldermen	4.71666965389078e-06
aldrovandi	4.71666965389078e-06
aldrovandus	4.71666965389078e-06
ale	1.88666786155631e-05
aleak	4.71666965389078e-06
alee	4.71666965389078e-06
alert	9.43333930778156e-06
alewives	4.71666965389078e-06
alexander	1.41500089616723e-05
alexanders	4.71666965389078e-06
alfred	9.43333930778156e-06
algerine	9.43333930778156e-06
algiers	4.71666965389078e-06
alien	2.35833482694539e-05
aliens	4.71666965389078e-06
alights	4.71666965389078e-06
alike	4.71666965389078e-05
alikefor	4.71666965389078e-06
aliment	4.71666965389078e-06
alive	0.000108483402039488
alivearies	4.71666965389078e-06
all	0.0069570877394889
allabounding	4.71666965389078e-06
alland	4.71666965389078e-06
allay	4.71666965389078e-06
allaying	4.71666965389078e-06
allbut	4.71666965389078e-06
allcolour	4.71666965389078e-06
allcontributed	4.71666965389078e-06
allcontrolling	4.71666965389078e-06
alldeclared	4.71666965389078e-06
alldestroying	4.71666965389078e-06
alleged	1.88666786155631e-05
alleghanian	4.71666965389078e-06
alleghanies	4.71666965389078e-06
allegiance	4.71666965389078e-06
allegorical	4.71666965389078e-06
allegory	4.71666965389078e-06
allengrossing	4.71666965389078e-06
alley	4.71666965389078e-06
alleys	4.71666965389078e-06
allfired	4.71666965389078e-06
allgrasping	9.43333930778156e-06
allies	1.88666786155631e-05
alllook	4.71666965389078e-06
allotted	4.71666965389078e-06
allow	1.41500089616723e-05
allowance	9.43333930778156e-06
allowances	4.71666965389078e-06
allowed	2.83000179233447e-05
allowing	9.43333930778156e-06
allpervading	9.43333930778156e-06
allpresbyterians	4.71666965389078e-06
allquickening	4.71666965389078e-06
allramifying	4.71666965389078e-06
allreceptive	4.71666965389078e-06
allseeing	4.71666965389078e-06
allseemed	4.71666965389078e-06
allthe	9.43333930778156e-06
alltheres	4.71666965389078e-06
allude	9.43333930778156e-06
alluded	2.83000179233447e-05
alluding	9.43333930778156e-06
allured	1.41500089616723e-05
allurements	4.71666965389078e-06
allures	9.43333930778156e-06
alluring	9.43333930778156e-06
alluringly	4.71666965389078e-06
allurings	4.71666965389078e-06
allusion	2.35833482694539e-05
allusions	3.30166875772355e-05
allwere	4.71666965389078e-06
allwhy	4.71666965389078e-06
almanac	9.43333930778156e-06
almanack	4.71666965389078e-06
almighty	9.43333930778156e-06
almightys	4.71666965389078e-06
almost	0.000910317243200921
alms	9.43333930778156e-06
aloft	0.000259416830963993
aloftgods	4.71666965389078e-06
aloftthats	4.71666965389078e-06
aloftthunder	4.71666965389078e-06
alone	0.000193383455809522
along	0.000518833661927986
alongside	0.000127350080655051
aloof	4.71666965389078e-06
aloud	9.43333930778156e-06
aloudmasthead	4.71666965389078e-06
alow	1.88666786155631e-05
alpacas	4.71666965389078e-06
alpine	4.71666965389078e-06
alps	1.41500089616723e-05
already	0.000150933428924505
also	0.000429216938504061
altar	1.88666786155631e-05
alter	9.43333930778156e-06
altered	1.41500089616723e-05
altering	1.88666786155631e-05
alternate	4.71666965389078e-06
alternately	1.41500089616723e-05
alternating	1.88666786155631e-05
although	9.43333930778156e-06
altitude	9.43333930778156e-06
altitudehow	4.71666965389078e-06
altitudes	9.43333930778156e-06
altogether	0.000136783419962833
always	0.000377333572311262
am	0.000410350259888498
amain	4.71666965389078e-06
amaze	4.71666965389078e-06
amazement	2.83000179233447e-05
amazing	2.83000179233447e-05
amazingly	9.43333930778156e-06
amber	2.35833482694539e-05
ambergriese	4.71666965389078e-06
ambergris	6.13167055005802e-05
ambiguous	1.41500089616723e-05
ambition	1.41500089616723e-05
ambitious	1.41500089616723e-05
ambut	4.71666965389078e-06
amelia	4.71666965389078e-06
amelias	4.71666965389078e-06
amen	4.71666965389078e-06
amend	4.71666965389078e-06
america	5.66000358466894e-05
american	0.000160366768232287
americans	2.83000179233447e-05
americas	4.71666965389078e-06
amid	7.54667144622525e-05
amidst	4.71666965389078e-06
amittai	4.71666965389078e-06
among	0.00078768383219976
amongst	4.71666965389078e-06
amorous	4.71666965389078e-06
amosti	4.71666965389078e-06
amount	2.83000179233447e-05
amounted	4.71666965389078e-06
amounts	4.71666965389078e-06
amours	9.43333930778156e-06
amphibious	4.71666965389078e-06
amphitheatrical	4.71666965389078e-06
ample	1.41500089616723e-05
amplified	9.43333930778156e-06
amplify	4.71666965389078e-06
amputate	4.71666965389078e-06
amputated	4.71666965389078e-06
amputating	4.71666965389078e-06
amputation	4.71666965389078e-06
amputationsbut	4.71666965389078e-06
amsterdam	1.41500089616723e-05
amuck	4.71666965389078e-06
amusing	4.71666965389078e-06
an	0.00277811842614167
anacharsis	4.71666965389078e-06
anaconda	9.43333930778156e-06
anacondas	4.71666965389078e-06
anak	4.71666965389078e-06
analogical	4.71666965389078e-06
analogies	4.71666965389078e-06
analogous	9.43333930778156e-06
analogy	9.43333930778156e-06
analyse	4.71666965389078e-06
analysed	4.71666965389078e-06
analysis	4.71666965389078e-06
analytic	4.71666965389078e-06
anathemas	4.71666965389078e-06
anatomical	2.35833482694539e-05
anatomist	4.71666965389078e-06
anatomy	1.41500089616723e-05
anatomythere	4.71666965389078e-06
ancestors	4.71666965389078e-06
ancestress	4.71666965389078e-06
ancestry	9.43333930778156e-06
anchor	8.49000537700341e-05
anchoras	4.71666965389078e-06
anchored	1.88666786155631e-05
anchors	3.30166875772355e-05
anchorwatch	4.71666965389078e-06
anchorwatches	4.71666965389078e-06
ancient	0.000132066750308942
ancientest	4.71666965389078e-06
and	0.0300074523380531
andaye	4.71666965389078e-06
andes	3.30166875772355e-05
andin	4.71666965389078e-06
andirons	4.71666965389078e-06
andrew	4.71666965389078e-06
andromeda	1.41500089616723e-05
andromedaindeed	4.71666965389078e-06
anew	2.35833482694539e-05
angel	2.83000179233447e-05
angelo	4.71666965389078e-06
angels	4.71666965389078e-05
anger	9.43333930778156e-06
angerglow	4.71666965389078e-06
angle	3.30166875772355e-05
angles	9.43333930778156e-06
anglosaxon	4.71666965389078e-06
angrily	4.71666965389078e-06
angry	4.71666965389078e-06
anguish	3.77333572311262e-05
angular	1.41500089616723e-05
angularly	4.71666965389078e-06
animal	8.01833841161433e-05
animals	2.35833482694539e-05
animate	4.71666965389078e-06
animated	3.30166875772355e-05
animating	4.71666965389078e-06
animation	4.71666965389078e-06
animosity	4.71666965389078e-06
ankers	9.43333930778156e-06
ankles	9.43333930778156e-06
annals	1.41500089616723e-05
annawon	4.71666965389078e-06
annes	9.43333930778156e-06
annihilated	1.41500089616723e-05
annihilating	4.71666965389078e-06
annihilation	1.41500089616723e-05
anno	4.71666965389078e-06
announced	2.35833482694539e-05
announcement	1.88666786155631e-05
announces	4.71666965389078e-06
announcing	2.35833482694539e-05
annual	1.41500089616723e-05
annually	4.71666965389078e-06
annuitants	4.71666965389078e-06
annus	4.71666965389078e-06
anoint	9.43333930778156e-06
anointed	9.43333930778156e-06
anointing	9.43333930778156e-06
anoints	4.71666965389078e-06
anomalous	9.43333930778156e-06
anomalously	9.43333930778156e-06
anomaly	9.43333930778156e-06
anon	4.2450026885017e-05
anonymous	9.43333930778156e-06
another	0.000523550331581877
anothers	9.43333930778156e-06
answer	0.000113200071693379
answered	9.90500627317064e-05
answeredaye	4.71666965389078e-06
answers	1.41500089616723e-05
answerwell	4.71666965389078e-06
ant	4.71666965389078e-06
antagonistic	4.71666965389078e-06
antarctic	2.35833482694539e-05
antecedent	4.71666965389078e-06
antediluvian	1.41500089616723e-05
antelope	4.71666965389078e-06
antemosaic	4.71666965389078e-06
anthill	4.71666965389078e-06
anthills	4.71666965389078e-06
antichronical	9.43333930778156e-06
anticipated	9.43333930778156e-06
anticipatingly	9.43333930778156e-06
anticipation	9.43333930778156e-06
anticipative	4.71666965389078e-06
antics	4.71666965389078e-06
antidote	4.71666965389078e-06
antilles	1.41500089616723e-05
antiochuss	4.71666965389078e-06
antique	2.35833482694539e-05
antiquities	9.43333930778156e-06
antiquity	2.35833482694539e-05
antiscorbutic	4.71666965389078e-06
antlered	4.71666965389078e-06
antlers	4.71666965389078e-06
antony	4.71666965389078e-06
ants	4.71666965389078e-06
antwerp	4.71666965389078e-06
anus	4.71666965389078e-06
anvil	2.83000179233447e-05
anvilheaded	4.71666965389078e-06
anvilthe	4.71666965389078e-06
anxieties	4.71666965389078e-06
anxiety	1.41500089616723e-05
anxious	4.2450026885017e-05
any	0.00152820096786061
anybody	4.2450026885017e-05
anybodyexcept	4.71666965389078e-06
anygood	4.71666965389078e-06
anyhow	9.43333930778156e-06
anyi	4.71666965389078e-06
anyone	4.71666965389078e-06
anything	0.000202816795117304
anyway	4.71666965389078e-06
anyways	9.43333930778156e-06
anywhere	6.60333751544709e-05
aorta	4.71666965389078e-06
apart	7.07500448083617e-05
apartment	2.83000179233447e-05
ape	4.71666965389078e-06
apeak	4.71666965389078e-06
apertures	4.71666965389078e-06
apex	9.43333930778156e-06
apiece	4.71666965389078e-06
aplenty	4.71666965389078e-06
apollo	4.71666965389078e-06
apology	4.71666965389078e-06
apoplectic	4.71666965389078e-06
apoplexy	9.43333930778156e-06
apoplexyand	4.71666965389078e-06
apostolic	9.43333930778156e-06
apothecary	9.43333930778156e-06
apothecarys	4.71666965389078e-06
apotheosis	4.71666965389078e-06
appal	1.41500089616723e-05
appalled	1.41500089616723e-05
appalling	4.71666965389078e-05
appallingly	4.71666965389078e-06
appals	9.43333930778156e-06
apparatus	4.71666965389078e-06
apparel	4.71666965389078e-06
apparelled	9.43333930778156e-06
apparent	1.88666786155631e-05
apparently	4.2450026885017e-05
apparition	4.2450026885017e-05
appeal	4.71666965389078e-06
appeals	9.43333930778156e-06
appear	2.83000179233447e-05
appearance	5.18833661927986e-05
appearances	1.88666786155631e-05
appeared	4.71666965389078e-05
appearing	9.43333930778156e-06
appears	3.30166875772355e-05
appellation	1.41500089616723e-05
appellations	4.71666965389078e-06
appellative	9.43333930778156e-06
append	4.71666965389078e-06
appendage	4.71666965389078e-06
appetite	1.41500089616723e-05
appetites	1.41500089616723e-05
apple	1.41500089616723e-05
appledumpling	4.71666965389078e-06
appliance	4.71666965389078e-06
applicable	1.41500089616723e-05
application	2.83000179233447e-05
applied	3.77333572311262e-05
applies	1.41500089616723e-05
apply	9.43333930778156e-06
applying	4.71666965389078e-06
appoint	4.71666965389078e-06
appointed	1.41500089616723e-05
appointments	4.71666965389078e-06
apportioned	4.71666965389078e-06
appreciative	4.71666965389078e-06
apprehension	2.35833482694539e-05
apprehensions	9.43333930778156e-06
apprehensiveness	1.88666786155631e-05
apprise	4.71666965389078e-06
apprised	1.88666786155631e-05
approach	2.35833482694539e-05
approached	9.43333930778156e-06
