egyptians	4.32002764817695e-05
eight	2.16001382408847e-05
either	2.16001382408847e-05
elector	0.000108000691204424
elephant	0.000367202350095041
elephants	2.16001382408847e-05
eleven	4.32002764817695e-05
elm	2.16001382408847e-05
elsa	0.000367202350095041
elsas	0.000108000691204424
else	0.000216001382408847
elsewhere	2.16001382408847e-05
elves	0.000151200967686193
em	4.32002764817695e-05
embarrassing	2.16001382408847e-05
emeralds	2.16001382408847e-05
emperor	0.000799205114912735
emperors	0.000259201658890617
enclosure	2.16001382408847e-05
end	0.000604803870744773
endive	2.16001382408847e-05
endless	4.32002764817695e-05
ends	4.32002764817695e-05
enemies	6.48004147226542e-05
enemy	4.32002764817695e-05
engaged	2.16001382408847e-05
england	2.16001382408847e-05
enjoyed	2.16001382408847e-05
enough	0.000842405391394505
ensued	2.16001382408847e-05
entered	4.32002764817695e-05
envelope	2.16001382408847e-05
envy	2.16001382408847e-05
epaminondas	0.000691204423708312
ephah	4.32002764817695e-05
escape	2.16001382408847e-05
especially	4.32002764817695e-05
espy	2.16001382408847e-05
europe	4.32002764817695e-05
eve	2.16001382408847e-05
even	0.000583203732503888
evening	0.000259201658890617
evenings	2.16001382408847e-05
events	2.16001382408847e-05
ever	0.000734404700190081
every	0.00129600829445308
everybody	0.000280801797131502
everydayish	2.16001382408847e-05
everyone	2.16001382408847e-05
everything	0.000388802488335925
everywhere	4.32002764817695e-05
evil	0.000108000691204424
exactly	0.000194401244167963
exalted	6.48004147226542e-05
examine	4.32002764817695e-05
examined	4.32002764817695e-05
example	2.16001382408847e-05
exceedingly	4.32002764817695e-05
except	0.000259201658890617
excess	2.16001382408847e-05
excited	4.32002764817695e-05
exclaimed	8.6400552963539e-05
excuse	2.16001382408847e-05
expect	4.32002764817695e-05
expected	2.16001382408847e-05
expense	2.16001382408847e-05
experiences	2.16001382408847e-05
explanation	2.16001382408847e-05
eye	6.48004147226542e-05
eyes	0.000734404700190081
eyesblue	2.16001382408847e-05
eyrie	2.16001382408847e-05
face	0.000496803179540349
faces	8.6400552963539e-05
fact	2.16001382408847e-05
factory	2.16001382408847e-05
faded	4.32002764817695e-05
fail	2.16001382408847e-05
fainting	2.16001382408847e-05
faintly	2.16001382408847e-05
fair	0.000259201658890617
fairies	0.000237601520649732
fairly	2.16001382408847e-05
fairy	0.000345602211854156
fairyclothes	2.16001382408847e-05
fairyfingers	2.16001382408847e-05
fairys	6.48004147226542e-05
faith	2.16001382408847e-05
faithful	8.6400552963539e-05
faithfully	2.16001382408847e-05
fall	4.32002764817695e-05
fallen	2.16001382408847e-05
falls	4.32002764817695e-05
fame	4.32002764817695e-05
families	4.32002764817695e-05
family	0.000151200967686193
famous	0.000129600829445308
fan	4.32002764817695e-05
fancy	2.16001382408847e-05
far	0.000518403317781234
faraway	2.16001382408847e-05
fare	2.16001382408847e-05
farm	0.000129600829445308
farmer	0.000151200967686193
farmers	2.16001382408847e-05
farmhouse	4.32002764817695e-05
farmyard	2.16001382408847e-05
faroff	2.16001382408847e-05
farrum	2.16001382408847e-05
farther	0.000108000691204424
fascinating	2.16001382408847e-05
fashter	6.48004147226542e-05
fast	0.000648004147226542
fastened	2.16001382408847e-05
faster	0.000151200967686193
fasting	2.16001382408847e-05
fat	8.6400552963539e-05
father	0.00159841022982547
fatherlike	2.16001382408847e-05
fathers	6.48004147226542e-05
fault	4.32002764817695e-05
favour	6.48004147226542e-05
favourite	4.32002764817695e-05
fear	0.000259201658890617
feared	2.16001382408847e-05
fearful	2.16001382408847e-05
fearing	2.16001382408847e-05
feast	4.32002764817695e-05
feather	4.32002764817695e-05
feathers	2.16001382408847e-05
fed	4.32002764817695e-05
feel	0.000129600829445308
feelers	2.16001382408847e-05
feeling	8.6400552963539e-05
feelings	2.16001382408847e-05
feet	0.000302401935372386
fell	0.000367202350095041
fellow	4.32002764817695e-05
felt	0.000691204423708312
fence	4.32002764817695e-05
fertile	2.16001382408847e-05
fertiliser	4.32002764817695e-05
fertilising	2.16001382408847e-05
festivities	4.32002764817695e-05
fetch	6.48004147226542e-05
fetters	2.16001382408847e-05
few	0.000280801797131502
fewer	2.16001382408847e-05
field	0.000496803179540349
fields	0.000367202350095041
fierce	4.32002764817695e-05
fiercely	2.16001382408847e-05
fifth	2.16001382408847e-05
fig	6.48004147226542e-05
fight	0.000259201658890617
fights	2.16001382408847e-05
figs	0.000194401244167963
figure	6.48004147226542e-05
fill	2.16001382408847e-05
filled	0.000216001382408847
finally	0.000172801105927078
find	0.000540003456022119
fine	0.000432002764817695
finely	2.16001382408847e-05
finer	2.16001382408847e-05
finger	0.000216001382408847
fingers	0.000259201658890617
finish	2.16001382408847e-05
finished	0.000194401244167963
fir	0.000799205114912735
fire	0.000172801105927078
firelight	2.16001382408847e-05
firelighted	2.16001382408847e-05
fires	2.16001382408847e-05
firewood	0.000108000691204424
fireworks	4.32002764817695e-05
firmly	4.32002764817695e-05
first	0.000669604285467427
firstwhich	2.16001382408847e-05
fish	4.32002764817695e-05
fist	2.16001382408847e-05
fistful	2.16001382408847e-05
fit	4.32002764817695e-05
five	0.000108000691204424
fix	2.16001382408847e-05
fixed	2.16001382408847e-05
fixedly	2.16001382408847e-05
fizzing	2.16001382408847e-05
flagleaves	2.16001382408847e-05
flags	6.48004147226542e-05
flapping	2.16001382408847e-05
flashed	2.16001382408847e-05
flashes	2.16001382408847e-05
flat	4.32002764817695e-05
flattered	2.16001382408847e-05
flattery	2.16001382408847e-05
flaw	2.16001382408847e-05
flaws	4.32002764817695e-05
flax	2.16001382408847e-05
fled	0.000108000691204424
flesh	2.16001382408847e-05
flew	0.000259201658890617
floated	8.6400552963539e-05
floating	6.48004147226542e-05
flock	8.6400552963539e-05
floor	0.000194401244167963
floundered	4.32002764817695e-05
flour	8.6400552963539e-05
flourished	2.16001382408847e-05
flow	2.16001382408847e-05
flowed	2.16001382408847e-05
flower	8.6400552963539e-05
flowerbeds	2.16001382408847e-05
flowers	0.000388802488335925
flowing	2.16001382408847e-05
flown	4.32002764817695e-05
fluffy	4.32002764817695e-05
fluttered	2.16001382408847e-05
fluttering	2.16001382408847e-05
fly	0.000172801105927078
flying	4.32002764817695e-05
flyingand	2.16001382408847e-05
foamed	2.16001382408847e-05
foine	2.16001382408847e-05
fold	2.16001382408847e-05
folded	2.16001382408847e-05
folk	0.000108000691204424
follow	0.000129600829445308
followed	0.000108000691204424
follows	2.16001382408847e-05
folly	2.16001382408847e-05
fomorian	2.16001382408847e-05
fomorians	0.000129600829445308
fomoriansthey	2.16001382408847e-05
fond	8.6400552963539e-05
food	0.000432002764817695
fool	2.16001382408847e-05
fooled	2.16001382408847e-05
fooling	2.16001382408847e-05
foolish	0.000151200967686193
foolishly	2.16001382408847e-05
fools	2.16001382408847e-05
foot	0.000172801105927078
footmen	2.16001382408847e-05
footpath	6.48004147226542e-05
footpaths	2.16001382408847e-05
for	0.00732244686365993
forbore	2.16001382408847e-05
fore	2.16001382408847e-05
forefathers	2.16001382408847e-05
forefeet	2.16001382408847e-05
forefinger	4.32002764817695e-05
forehead	8.6400552963539e-05
forepaws	2.16001382408847e-05
forest	0.000172801105927078
forests	2.16001382408847e-05
forget	4.32002764817695e-05
forgiven	2.16001382408847e-05
forgot	8.6400552963539e-05
forgotten	2.16001382408847e-05
fork	2.16001382408847e-05
forms	2.16001382408847e-05
forth	0.000129600829445308
forthand	2.16001382408847e-05
forthwith	2.16001382408847e-05
fortune	0.000194401244167963
forty	0.000108000691204424
forward	8.6400552963539e-05
fought	2.16001382408847e-05
foughtand	2.16001382408847e-05
found	0.000691204423708312
four	0.000172801105927078
fourteen	2.16001382408847e-05
fourth	4.32002764817695e-05
fowls	4.32002764817695e-05
fox	0.000993606359080698
foxes	2.16001382408847e-05
foxs	6.48004147226542e-05
fragrant	2.16001382408847e-05
france	4.32002764817695e-05
frankness	2.16001382408847e-05
frantic	2.16001382408847e-05
free	0.000259201658890617
freed	2.16001382408847e-05
french	2.16001382408847e-05
fresh	6.48004147226542e-05
fret	2.16001382408847e-05
friend	0.000626404008985657
friendly	2.16001382408847e-05
friends	0.000129600829445308
friendship	2.16001382408847e-05
fright	6.48004147226542e-05
frightened	0.000237601520649732
frightful	2.16001382408847e-05
frightfully	2.16001382408847e-05
fro	2.16001382408847e-05
frode	0.000259201658890617
frog	2.16001382408847e-05
frogs	0.000129600829445308
from	0.00341282184205979
front	8.6400552963539e-05
fruit	0.000108000691204424
full	0.000324002073613271
fumed	2.16001382408847e-05
fun	0.000129600829445308
funny	0.000194401244167963
furious	6.48004147226542e-05
fury	4.32002764817695e-05
gaily	2.16001382408847e-05
gallon	6.48004147226542e-05
galway	4.32002764817695e-05
game	2.16001382408847e-05
garden	0.00101520649732158
gardenas	2.16001382408847e-05
gardeners	2.16001382408847e-05
gardens	6.48004147226542e-05
garments	4.32002764817695e-05
garraun	0.000129600829445308
gate	6.48004147226542e-05
gates	2.16001382408847e-05
gath	2.16001382408847e-05
gather	6.48004147226542e-05
gathered	0.000108000691204424
gathers	2.16001382408847e-05
gave	0.000604803870744773
gay	0.000151200967686193
gaze	2.16001382408847e-05
gazed	4.32002764817695e-05
gem	2.16001382408847e-05
generally	2.16001382408847e-05
generous	2.16001382408847e-05
gentle	8.6400552963539e-05
gentlelooking	2.16001382408847e-05
gentleman	2.16001382408847e-05
gentlemen	2.16001382408847e-05
gently	0.000151200967686193
germany	2.16001382408847e-05
get	0.000734404700190081
gets	4.32002764817695e-05
getting	6.48004147226542e-05
giant	0.00045360290305858
giantmaidens	0.000108000691204424
giants	0.000129600829445308
gift	4.32002764817695e-05
gifts	0.000129600829445308
gigantic	4.32002764817695e-05
gingerbread	0.000777604976671851
girded	2.16001382408847e-05
girl	0.00041040262657681
girls	0.000237601520649732
give	0.000648004147226542
given	0.000194401244167963
gives	2.16001382408847e-05
giving	8.6400552963539e-05
glad	0.000237601520649732
gladly	2.16001382408847e-05
gladness	4.32002764817695e-05
glancing	2.16001382408847e-05
gleamed	4.32002764817695e-05
glee	2.16001382408847e-05
glen	4.32002764817695e-05
glistening	2.16001382408847e-05
glorious	4.32002764817695e-05
glory	0.000108000691204424
glow	2.16001382408847e-05
glowed	2.16001382408847e-05
glugluglug	2.16001382408847e-05
gnawed	2.16001382408847e-05
go	0.00166321064454813
gobble	2.16001382408847e-05
gobbled	4.32002764817695e-05
god	0.000518403317781234
godmother	2.16001382408847e-05
gods	6.48004147226542e-05
goes	4.32002764817695e-05
going	0.000648004147226542
gold	0.000734404700190081
goldcake	2.16001382408847e-05
golden	0.000129600829445308
goldenhaired	8.6400552963539e-05
goliath	4.32002764817695e-05
gone	0.000561603594263003
gong	2.16001382408847e-05
good	0.00166321064454813
goodbye	0.000129600829445308
goodmorning	2.16001382408847e-05
goodness	8.6400552963539e-05
goodwill	2.16001382408847e-05
goose	8.6400552963539e-05
gorged	2.16001382408847e-05
gossip	2.16001382408847e-05
got	0.000928805944358044
gottlieb	0.000216001382408847
governing	2.16001382408847e-05
gown	2.16001382408847e-05
grace	4.32002764817695e-05
graceful	2.16001382408847e-05
gracious	4.32002764817695e-05
gradually	4.32002764817695e-05
grain	0.000151200967686193
grand	6.48004147226542e-05
grandly	2.16001382408847e-05
grandmother	2.16001382408847e-05
grandmothers	2.16001382408847e-05
grant	2.16001382408847e-05
grants	2.16001382408847e-05
grasp	6.48004147226542e-05
grasped	2.16001382408847e-05
grass	0.000324002073613271
grassblade	2.16001382408847e-05
grasses	4.32002764817695e-05
grassroots	2.16001382408847e-05
grateful	6.48004147226542e-05
gravel	2.16001382408847e-05
gray	4.32002764817695e-05
great	0.00237601520649732
greater	8.6400552963539e-05
greatly	8.6400552963539e-05
greatness	2.16001382408847e-05
greaves	2.16001382408847e-05
greedy	4.32002764817695e-05
green	0.00041040262657681
greenness	2.16001382408847e-05
greenwood	4.32002764817695e-05
greet	4.32002764817695e-05
greeted	8.6400552963539e-05
greeting	4.32002764817695e-05
grew	0.000777604976671851
grey	0.000302401935372386
grief	2.16001382408847e-05
grieved	2.16001382408847e-05
grin	2.16001382408847e-05
grind	0.000172801105927078
grinding	0.000108000691204424
groaning	2.16001382408847e-05
ground	0.000799205114912735
grove	4.32002764817695e-05
grovelling	2.16001382408847e-05
grow	0.000280801797131502
growing	8.6400552963539e-05
growled	2.16001382408847e-05
grown	0.000194401244167963
grownup	2.16001382408847e-05
grows	6.48004147226542e-05
grudge	2.16001382408847e-05
gruffly	2.16001382408847e-05
grumbled	4.32002764817695e-05
grumbling	2.16001382408847e-05
grunted	4.32002764817695e-05
grupello	0.000108000691204424
guard	4.32002764817695e-05
guarded	2.16001382408847e-05
guardians	2.16001382408847e-05
guess	2.16001382408847e-05
guessed	4.32002764817695e-05
guide	2.16001382408847e-05
guilty	2.16001382408847e-05
gull	2.16001382408847e-05
gulls	0.000172801105927078
gwine	2.16001382408847e-05
ha	2.16001382408847e-05
had	0.00635044064282011
hadnt	2.16001382408847e-05
hail	2.16001382408847e-05
hair	0.000194401244167963
half	0.000216001382408847
halfchick	0.000561603594263003
halfchicks	2.16001382408847e-05
hall	0.000194401244167963
halls	2.16001382408847e-05
hammered	2.16001382408847e-05
hammering	8.6400552963539e-05
hammers	4.32002764817695e-05
hand	0.000604803870744773
handful	2.16001382408847e-05
handles	2.16001382408847e-05
hands	0.000432002764817695
handshake	2.16001382408847e-05
handsome	4.32002764817695e-05
hanging	4.32002764817695e-05
hans	2.16001382408847e-05
happen	0.000108000691204424
happened	0.00041040262657681
happening	2.16001382408847e-05
happens	2.16001382408847e-05
happiest	2.16001382408847e-05
happily	0.000108000691204424
happiness	0.000151200967686193
happy	0.000518403317781234
hard	0.000756004838430966
harder	0.000194401244167963
hardest	2.16001382408847e-05
hardly	0.000129600829445308
hardness	2.16001382408847e-05
hardship	4.32002764817695e-05
harm	0.000108000691204424
harmless	4.32002764817695e-05
harmony	2.16001382408847e-05
harness	2.16001382408847e-05
harnessed	4.32002764817695e-05
harp	0.000345602211854156
harrow	4.32002764817695e-05
harrowing	4.32002764817695e-05
harrum	2.16001382408847e-05
harsh	2.16001382408847e-05
harvest	2.16001382408847e-05
has	0.000518403317781234
hast	2.16001382408847e-05
haste	8.6400552963539e-05
hat	0.000151200967686193
hatched	2.16001382408847e-05
hated	2.16001382408847e-05
hath	0.000129600829445308
hats	2.16001382408847e-05
haughery	4.32002764817695e-05
have	0.00332642128909625
having	4.32002764817695e-05
hayloft	2.16001382408847e-05
he	0.0219457404527389
head	0.00110160705028512
headed	2.16001382408847e-05
heads	0.000129600829445308
headstrong	4.32002764817695e-05
healing	2.16001382408847e-05
heap	6.48004147226542e-05
hear	0.000496803179540349
heard	0.00105840677380335
heart	0.000518403317781234
hearth	2.16001382408847e-05
heartily	2.16001382408847e-05
hearts	4.32002764817695e-05
heat	4.32002764817695e-05
heaven	6.48004147226542e-05
heavenly	0.000216001382408847
heavens	2.16001382408847e-05
heavily	2.16001382408847e-05
heavy	0.000151200967686193
hebrew	2.16001382408847e-05
hebrews	2.16001382408847e-05
hed	2.16001382408847e-05
hedge	2.16001382408847e-05
heed	2.16001382408847e-05
heels	6.48004147226542e-05
heights	2.16001382408847e-05
held	0.000194401244167963
helianthus	6.48004147226542e-05
hello	2.16001382408847e-05
helmet	4.32002764817695e-05
help	0.000950406082598929
helped	0.000216001382408847
helping	4.32002764817695e-05
helpless	6.48004147226542e-05
helps	2.16001382408847e-05
hem	2.16001382408847e-05
hen	0.000496803179540349
henmother	4.32002764817695e-05
hens	2.16001382408847e-05
her	0.00628564022809746
herd	2.16001382408847e-05
here	0.000734404700190081
hermit	0.000540003456022119
hermits	6.48004147226542e-05
herr	0.000108000691204424
herring	2.16001382408847e-05
hersel	4.32002764817695e-05
herself	0.000259201658890617
hes	2.16001382408847e-05
hesitated	4.32002764817695e-05
hid	0.000129600829445308
hidden	0.000259201658890617
hide	0.000108000691204424
hides	2.16001382408847e-05
hiding	6.48004147226542e-05
hidingplace	2.16001382408847e-05
hidingplaces	2.16001382408847e-05
high	0.000259201658890617
higher	4.32002764817695e-05
highness	2.16001382408847e-05
highway	2.16001382408847e-05
hild	2.16001382408847e-05
hill	0.000151200967686193
hills	4.32002764817695e-05
hillside	4.32002764817695e-05
hilltop	2.16001382408847e-05
him	0.00639364091930188
himself	0.00108000691204424
himselfit	4.32002764817695e-05
himthe	2.16001382408847e-05
hin	0.000237601520649732
hind	2.16001382408847e-05
hindfoot	2.16001382408847e-05
hints	2.16001382408847e-05
hire	2.16001382408847e-05
his	0.0119016761707275
hither	2.16001382408847e-05
hivy	2.16001382408847e-05
hm	2.16001382408847e-05
ho	6.48004147226542e-05
hoarse	2.16001382408847e-05
hobbling	2.16001382408847e-05
hoe	2.16001382408847e-05
hoed	4.32002764817695e-05
hold	0.000475203041299464
hole	0.000345602211854156
holes	0.000108000691204424
holiday	4.32002764817695e-05
hollow	2.16001382408847e-05
hollyhocks	2.16001382408847e-05
holy	0.000129600829445308
home	0.00133920857093485
homecoming	2.16001382408847e-05
homes	4.32002764817695e-05
homeward	2.16001382408847e-05
honest	8.6400552963539e-05
honeycoloured	2.16001382408847e-05
honour	6.48004147226542e-05
honoured	4.32002764817695e-05
hop	6.48004147226542e-05
hope	0.000129600829445308
hoped	4.32002764817695e-05
hopeless	2.16001382408847e-05
hopes	2.16001382408847e-05
hopped	6.48004147226542e-05
hopping	4.32002764817695e-05
hoppitykick	0.000324002073613271
hoppitykicked	2.16001382408847e-05
horns	4.32002764817695e-05
horrid	2.16001382408847e-05
horror	6.48004147226542e-05
horse	0.000648004147226542
horseback	2.16001382408847e-05
horsemen	2.16001382408847e-05
horses	0.000194401244167963
horsesa	2.16001382408847e-05
hospital	2.16001382408847e-05
host	0.000108000691204424
hosts	2.16001382408847e-05
hot	0.000151200967686193
hotels	4.32002764817695e-05
hotter	0.000129600829445308
hour	2.16001382408847e-05
hours	2.16001382408847e-05
house	0.00110160705028512
household	2.16001382408847e-05
housekeeper	4.32002764817695e-05
houses	2.16001382408847e-05
housework	4.32002764817695e-05
hovering	2.16001382408847e-05
how	0.00153360981510282
however	0.000108000691204424
howls	2.16001382408847e-05
huge	4.32002764817695e-05
huh	2.16001382408847e-05
hullabaloo	2.16001382408847e-05
hullo	2.16001382408847e-05
human	2.16001382408847e-05
humble	4.32002764817695e-05
humblest	2.16001382408847e-05
humbly	2.16001382408847e-05
humiliate	2.16001382408847e-05
humility	2.16001382408847e-05
humped	2.16001382408847e-05
hundred	2.16001382408847e-05
hundreds	0.000151200967686193
hung	8.6400552963539e-05
hunger	2.16001382408847e-05
hungry	0.000129600829445308
hunt	8.6400552963539e-05
hunted	4.32002764817695e-05
hunting	6.48004147226542e-05
hurried	6.48004147226542e-05
hurry	8.6400552963539e-05
hurt	4.32002764817695e-05
hurting	2.16001382408847e-05
husband	0.000151200967686193
husbands	2.16001382408847e-05
hush	4.32002764817695e-05
hut	2.16001382408847e-05
huts	2.16001382408847e-05
i	0.0103680663556247
icy	2.16001382408847e-05
id	2.16001382408847e-05
idea	0.000151200967686193
idle	2.16001382408847e-05
if	0.00209521340936582
ill	0.000885605667876274
illness	2.16001382408847e-05
illumined	2.16001382408847e-05
illustration	6.48004147226542e-05
im	0.000302401935372386
image	2.16001382408847e-05
imagine	4.32002764817695e-05
imagined	2.16001382408847e-05
imitate	2.16001382408847e-05
imitaterightinthemiddleofeveryone	2.16001382408847e-05
imitates	2.16001382408847e-05
imitation	2.16001382408847e-05
immediately	0.000108000691204424
implement	2.16001382408847e-05
imploring	2.16001382408847e-05
imploringly	2.16001382408847e-05
importance	2.16001382408847e-05
important	2.16001382408847e-05
impostor	4.32002764817695e-05
improved	4.32002764817695e-05
improvement	2.16001382408847e-05
impudent	2.16001382408847e-05
in	0.0137592880594436
incense	2.16001382408847e-05
inches	4.32002764817695e-05
indeed	0.000432002764817695
india	2.16001382408847e-05
industrious	0.000108000691204424
infinite	2.16001382408847e-05
ingale	2.16001382408847e-05
inland	2.16001382408847e-05
innocent	2.16001382408847e-05
inquiry	2.16001382408847e-05
inside	0.000172801105927078
insignificant	2.16001382408847e-05
inspiration	2.16001382408847e-05
instant	6.48004147226542e-05
instantly	8.6400552963539e-05
instants	2.16001382408847e-05
instead	0.000172801105927078
instid	2.16001382408847e-05
insulted	2.16001382408847e-05
interest	2.16001382408847e-05
interesting	4.32002764817695e-05
interpose	2.16001382408847e-05
interrupted	2.16001382408847e-05
inthe	2.16001382408847e-05
intil	2.16001382408847e-05
into	0.00190081216519786
invent	2.16001382408847e-05
investigate	4.32002764817695e-05
invited	4.32002764817695e-05
ireland	4.32002764817695e-05
irish	2.16001382408847e-05
iron	4.32002764817695e-05
ironed	2.16001382408847e-05
irregular	2.16001382408847e-05
irrigating	2.16001382408847e-05
is	0.00520563331605322
isnt	0.000108000691204424
israel	0.000237601520649732
israelites	0.000194401244167963
israelitish	6.48004147226542e-05
it	0.0128952825298082
itnivir	2.16001382408847e-05
its	0.000734404700190081
itself	2.16001382408847e-05
itwhat	2.16001382408847e-05
iv	4.32002764817695e-05
ive	4.32002764817695e-05
jack	0.000388802488335925
jackal	0.00168481078278901
jackali	2.16001382408847e-05
jackals	0.000108000691204424
jackalsa	2.16001382408847e-05
jacket	8.6400552963539e-05
jar	4.32002764817695e-05
jars	4.32002764817695e-05
jaws	4.32002764817695e-05
jealous	8.6400552963539e-05
jealousy	2.16001382408847e-05
jeers	2.16001382408847e-05
jerk	2.16001382408847e-05
jerked	4.32002764817695e-05
jester	0.000216001382408847
jesters	4.32002764817695e-05
jewel	2.16001382408847e-05
jewels	6.48004147226542e-05
jews	2.16001382408847e-05
jiffy	4.32002764817695e-05
jist	0.000129600829445308
johann	2.16001382408847e-05
join	2.16001382408847e-05
joined	2.16001382408847e-05
jolly	2.16001382408847e-05
journey	8.6400552963539e-05
journeyed	2.16001382408847e-05
journeys	4.32002764817695e-05
jove	0.000129600829445308
joy	0.000237601520649732
joyful	2.16001382408847e-05
juicy	6.48004147226542e-05
jump	0.000108000691204424
jumped	0.000237601520649732
jungle	0.000151200967686193
just	0.00144720926213928
keep	0.000388802488335925
keeper	0.000129600829445308
keepers	6.48004147226542e-05
keeping	6.48004147226542e-05
keeps	4.32002764817695e-05
ken	2.16001382408847e-05
kennel	2.16001382408847e-05
kept	0.000583203732503888
kersplash	2.16001382408847e-05
kettle	0.000172801105927078
key	0.000172801105927078
keyhole	8.6400552963539e-05
keys	2.16001382408847e-05
kick	2.16001382408847e-05
kicked	4.32002764817695e-05
kill	0.000302401935372386
killed	0.000388802488335925
killeth	2.16001382408847e-05
killing	6.48004147226542e-05
kiln	2.16001382408847e-05
kind	0.000561603594263003
kindest	2.16001382408847e-05
kindly	4.32002764817695e-05
kindness	4.32002764817695e-05
kinds	6.48004147226542e-05
king	0.00252721617418351
kinga	2.16001382408847e-05
kingcrab	6.48004147226542e-05
kingdom	0.000151200967686193
kings	0.000388802488335925
kingship	2.16001382408847e-05
kiss	2.16001382408847e-05
kissed	4.32002764817695e-05
kitchen	8.6400552963539e-05
kneaded	2.16001382408847e-05
knee	2.16001382408847e-05
kneeling	6.48004147226542e-05
knees	0.000151200967686193
knelt	6.48004147226542e-05
knew	0.000691204423708312
knife	8.6400552963539e-05
knitting	2.16001382408847e-05
knives	2.16001382408847e-05
knocked	2.16001382408847e-05
knocking	2.16001382408847e-05
know	0.00140400898565751
knowed	2.16001382408847e-05
knowest	2.16001382408847e-05
knowif	2.16001382408847e-05
knowing	2.16001382408847e-05
known	4.32002764817695e-05
knows	0.000194401244167963
label	2.16001382408847e-05
labelled	2.16001382408847e-05
labels	2.16001382408847e-05
labours	2.16001382408847e-05
ladder	4.32002764817695e-05
laden	2.16001382408847e-05
ladies	0.000172801105927078
lady	0.000108000691204424
ladys	2.16001382408847e-05
laid	0.000129600829445308
lake	0.000151200967686193
lamb	4.32002764817695e-05
lambs	6.48004147226542e-05
lamp	2.16001382408847e-05
lamps	2.16001382408847e-05
lance	4.32002764817695e-05
land	0.00045360290305858
lands	4.32002764817695e-05
lanes	2.16001382408847e-05
languid	2.16001382408847e-05
lap	6.48004147226542e-05
laps	2.16001382408847e-05
large	0.000129600829445308
larger	6.48004147226542e-05
largest	2.16001382408847e-05
lark	0.000108000691204424
larks	0.000151200967686193
larkspur	2.16001382408847e-05
lashed	2.16001382408847e-05
last	0.00118800760324866
latched	2.16001382408847e-05
late	0.000172801105927078
later	6.48004147226542e-05
latin	8.6400552963539e-05
latter	2.16001382408847e-05
laugh	0.000151200967686193
laughed	0.000540003456022119
laughing	6.48004147226542e-05
laughter	8.6400552963539e-05
laundry	4.32002764817695e-05
law	2.16001382408847e-05
laws	0.000108000691204424
lay	0.000302401935372386
lazy	0.000345602211854156
lead	4.32002764817695e-05
leadeth	4.32002764817695e-05
leading	2.16001382408847e-05
leaf	4.32002764817695e-05
lean	6.48004147226542e-05
leaned	6.48004147226542e-05
leans	2.16001382408847e-05
leaped	0.000108000691204424
leaping	2.16001382408847e-05
learn	0.000108000691204424
learned	0.000108000691204424
learnt	2.16001382408847e-05
least	6.48004147226542e-05
leather	0.000129600829445308
leave	4.32002764817695e-05
leaves	0.000626404008985657
leaving	4.32002764817695e-05
led	4.32002764817695e-05
left	0.000799205114912735
leg	0.000108000691204424
legend	4.32002764817695e-05
legends	4.32002764817695e-05
legs	2.16001382408847e-05
length	4.32002764817695e-05
lept	2.16001382408847e-05
less	0.000108000691204424
lesson	2.16001382408847e-05
lessons	6.48004147226542e-05
let	0.000777604976671851
letter	8.6400552963539e-05
letterbox	2.16001382408847e-05
letters	2.16001382408847e-05
letting	2.16001382408847e-05
lettuce	0.000151200967686193
lettuceseeds	2.16001382408847e-05
levelin	2.16001382408847e-05
lid	2.16001382408847e-05
lie	0.000151200967686193
lies	4.32002764817695e-05
life	0.000626404008985657
lifes	2.16001382408847e-05
lift	2.16001382408847e-05
lifted	4.32002764817695e-05
light	0.000432002764817695
lighted	4.32002764817695e-05
lightly	6.48004147226542e-05
lightning	2.16001382408847e-05
lights	0.000129600829445308
like	0.00194401244167963
liked	0.000324002073613271
limbs	6.48004147226542e-05
line	0.000151200967686193
lined	2.16001382408847e-05
lines	4.32002764817695e-05
lion	0.00120960774148955
lions	8.6400552963539e-05
lippety	8.6400552963539e-05
listen	2.16001382408847e-05
listened	0.000172801105927078
listening	6.48004147226542e-05
lit	6.48004147226542e-05
little	0.0128952825298082
littlefinger	2.16001382408847e-05
littlest	2.16001382408847e-05
live	0.000345602211854156
lived	0.000777604976671851
lives	0.000151200967686193
livesthat	2.16001382408847e-05
living	0.000151200967686193
lizard	0.000108000691204424
lo	2.16001382408847e-05
loaded	2.16001382408847e-05
loads	2.16001382408847e-05
loaf	6.48004147226542e-05
loaves	6.48004147226542e-05
lock	6.48004147226542e-05
locked	0.000194401244167963
locks	6.48004147226542e-05
loft	6.48004147226542e-05
loftily	2.16001382408847e-05
log	4.32002764817695e-05
london	2.16001382408847e-05
lonely	4.32002764817695e-05
long	0.00125280801797131
longed	6.48004147226542e-05
longer	8.6400552963539e-05
longing	2.16001382408847e-05
longingly	2.16001382408847e-05
look	0.000993606359080698
looked	0.00162001036806636
lookeda	2.16001382408847e-05
lookin	2.16001382408847e-05
looking	0.000237601520649732
looks	0.000237601520649732
loose	0.000151200967686193
lord	0.000172801105927078
lords	0.000108000691204424
loss	6.48004147226542e-05
lost	0.000151200967686193
lot	0.000108000691204424
loud	0.000151200967686193
louder	0.000108000691204424
loudly	6.48004147226542e-05
louisa	0.000302401935372386
louisas	6.48004147226542e-05
love	0.000280801797131502
loved	0.000280801797131502
loveliest	2.16001382408847e-05
lovely	0.000345602211854156
loves	2.16001382408847e-05
loving	2.16001382408847e-05
low	0.000259201658890617
lowborn	2.16001382408847e-05
