certnly	0.000125778252940067
chagrin	6.28891264700333e-05
chance	0.0001886673794101
change	0.0001886673794101
charged	6.28891264700333e-05
chase	6.28891264700333e-05
chased	0.000125778252940067
chasing	6.28891264700333e-05
chattered	6.28891264700333e-05
chatterer	0.00182378466763097
cheated	6.28891264700333e-05
cheerfully	6.28891264700333e-05
chickadee	6.28891264700333e-05
children	6.28891264700333e-05
chilly	6.28891264700333e-05
chipmunk	6.28891264700333e-05
chomped	6.28891264700333e-05
chosen	0.000125778252940067
chuck	0.000125778252940067
chuckle	6.28891264700333e-05
chuckled	0.0001886673794101
chuckling	0.0003773347588202
chugarum	0.0001886673794101
circle	6.28891264700333e-05
clattering	6.28891264700333e-05
clawed	0.000125778252940067
claws	0.000125778252940067
clear	6.28891264700333e-05
cleared	6.28891264700333e-05
cleverest	6.28891264700333e-05
climb	0.0003773347588202
climbed	0.000440223885290233
climber	6.28891264700333e-05
climbing	6.28891264700333e-05
clinging	6.28891264700333e-05
close	0.000251556505880133
clumsy	6.28891264700333e-05
clung	6.28891264700333e-05
come	0.0016980064146909
comes	0.0003773347588202
comfortable	6.28891264700333e-05
comical	6.28891264700333e-05
coming	0.0005660021382303
common	0.000251556505880133
commonsense	6.28891264700333e-05
completely	6.28891264700333e-05
concluded	6.28891264700333e-05
contain	6.28891264700333e-05
continued	0.000125778252940067
convenient	6.28891264700333e-05
cooled	6.28891264700333e-05
coon	0.000314445632350167
could	0.00364756933526193
couldnt	0.00182378466763097
courage	0.000125778252940067
course	0.00100622602352053
cousin	0.000314445632350167
cowpath	0.000125778252940067
cows	0.0001886673794101
coyote	0.0001886673794101
crack	6.28891264700333e-05
crash	6.28891264700333e-05
crashed	0.000125778252940067
creatures	6.28891264700333e-05
creep	0.000125778252940067
creeping	6.28891264700333e-05
crept	0.0001886673794101
cried	0.0005660021382303
crow	0.00144644990881077
crumb	6.28891264700333e-05
cry	0.000314445632350167
cuffed	6.28891264700333e-05
curiosity	0.0001886673794101
curious	0.000251556505880133
cut	6.28891264700333e-05
dancing	0.000125778252940067
danger	0.000125778252940067
danny	6.28891264700333e-05
dare	0.0001886673794101
dark	6.28891264700333e-05
darkest	6.28891264700333e-05
darted	0.000125778252940067
day	0.00106911514999057
daylight	6.28891264700333e-05
days	6.28891264700333e-05
dead	6.28891264700333e-05
deal	0.000503113011760267
dear	0.0001886673794101
dearly	6.28891264700333e-05
death	6.28891264700333e-05
decided	6.28891264700333e-05
declared	6.28891264700333e-05
declaring	6.28891264700333e-05
deep	0.000440223885290233
deeper	6.28891264700333e-05
deepest	0.000314445632350167
deliberately	6.28891264700333e-05
delicious	0.000125778252940067
delight	0.0001886673794101
delighted	0.000125778252940067
deserve	6.28891264700333e-05
desire	6.28891264700333e-05
did	0.00163511728822087
didnt	0.0035846802087919
difference	6.28891264700333e-05
different	0.000125778252940067
digger	6.28891264700333e-05
dinner	0.0001886673794101
direction	0.0001886673794101
dirty	6.28891264700333e-05
disappeared	0.000125778252940067
discouraged	6.28891264700333e-05
discovered	0.000125778252940067
disposition	6.28891264700333e-05
disrespectful	6.28891264700333e-05
distance	0.000125778252940067
dived	6.28891264700333e-05
do	0.0022640085529212
does	0.000251556505880133
doesnt	0.000440223885290233
doing	0.0003773347588202
done	0.000314445632350167
dont	0.00100622602352053
door	0.000125778252940067
dorise	6.28891264700333e-05
doubt	0.000251556505880133
doubted	0.000251556505880133
doubts	6.28891264700333e-05
down	0.00270423243821143
dozen	6.28891264700333e-05
draw	6.28891264700333e-05
drawing	6.28891264700333e-05
drawled	6.28891264700333e-05
dreadful	6.28891264700333e-05
dream	6.28891264700333e-05
dreamed	0.000125778252940067
dreamer	6.28891264700333e-05
dreaming	0.000125778252940067
drew	6.28891264700333e-05
drive	0.0001886673794101
driving	6.28891264700333e-05
dropped	0.000125778252940067
dropping	6.28891264700333e-05
drowned	0.000125778252940067
drummer	6.28891264700333e-05
during	6.28891264700333e-05
duty	6.28891264700333e-05
each	0.000251556505880133
eager	6.28891264700333e-05
eagerly	6.28891264700333e-05
early	0.000503113011760267
ears	0.000314445632350167
easier	6.28891264700333e-05
easy	0.000125778252940067
eat	0.00144644990881077
eaten	0.0001886673794101
eating	0.000314445632350167
edge	0.000691780391170367
either	0.0001886673794101
else	0.0015093390352808
em	6.28891264700333e-05
end	0.000251556505880133
enemy	6.28891264700333e-05
enjoy	6.28891264700333e-05
enjoyed	6.28891264700333e-05
enjoyment	6.28891264700333e-05
enjoys	6.28891264700333e-05
enough	0.00138356078234073
entered	6.28891264700333e-05
equal	6.28891264700333e-05
especially	0.0001886673794101
even	0.00157222816175083
ever	0.0015093390352808
every	0.000503113011760267
everybody	0.00138356078234073
everything	0.000314445632350167
everywhere	0.000125778252940067
exactly	0.000125778252940067
except	6.28891264700333e-05
excepting	6.28891264700333e-05
excited	0.0003773347588202
excitement	0.0001886673794101
exciting	0.0003773347588202
exclaimed	0.0001886673794101
expected	0.000125778252940067
extends	6.28891264700333e-05
eye	6.28891264700333e-05
eyes	0.00144644990881077
face	0.0007546695176404
faces	0.000125778252940067
fact	0.000314445632350167
faint	0.0001886673794101
faintest	6.28891264700333e-05
fairly	6.28891264700333e-05
fall	6.28891264700333e-05
fallen	0.000125778252940067
falling	6.28891264700333e-05
far	0.000628891264700333
faraway	6.28891264700333e-05
farmer	0.00628891264700333
farther	0.000125778252940067
fast	0.0007546695176404
faster	6.28891264700333e-05
fat	0.00106911514999057
fault	6.28891264700333e-05
favor	6.28891264700333e-05
favorite	6.28891264700333e-05
favors	6.28891264700333e-05
fear	0.0007546695176404
fears	6.28891264700333e-05
feast	6.28891264700333e-05
feed	6.28891264700333e-05
feel	0.000314445632350167
feeling	0.000251556505880133
feels	0.0001886673794101
feet	0.0003773347588202
fell	0.0001886673794101
fellow	0.000440223885290233
felt	0.00100622602352053
few	0.0003773347588202
fiercely	0.000125778252940067
fight	6.28891264700333e-05
fighter	6.28891264700333e-05
fill	0.0001886673794101
filled	6.28891264700333e-05
filling	6.28891264700333e-05
finally	0.000125778252940067
find	0.0009433368970505
finding	6.28891264700333e-05
fine	0.000628891264700333
finer	6.28891264700333e-05
finest	0.000125778252940067
finished	6.28891264700333e-05
first	0.00119489340293063
fish	0.00276712156468147
fished	0.0001886673794101
fisherman	0.000251556505880133
fishermen	6.28891264700333e-05
fishing	0.00138356078234073
fit	0.000251556505880133
fix	6.28891264700333e-05
flash	6.28891264700333e-05
flat	0.0003773347588202
fled	6.28891264700333e-05
flew	0.000440223885290233
flies	0.000125778252940067
fly	0.0003773347588202
flying	0.0001886673794101
folks	6.28891264700333e-05
follow	6.28891264700333e-05
followed	0.0001886673794101
fond	0.0001886673794101
food	6.28891264700333e-05
foolish	0.000440223885290233
foolishly	6.28891264700333e-05
foot	0.000125778252940067
footprint	0.000628891264700333
footprints	6.28891264700333e-05
footsteps	6.28891264700333e-05
for	0.00647758002641343
forest	0.0041506823470222
forever	0.000125778252940067
forgot	0.000251556505880133
forgotten	6.28891264700333e-05
form	6.28891264700333e-05
forward	0.000125778252940067
found	0.0009433368970505
fox	0.000628891264700333
frantically	6.28891264700333e-05
freckled	0.000125778252940067
free	0.000125778252940067
fresh	6.28891264700333e-05
freshcaught	6.28891264700333e-05
fried	6.28891264700333e-05
friend	0.0001886673794101
friendly	6.28891264700333e-05
friends	0.000314445632350167
fright	0.000440223885290233
frighten	0.000125778252940067
frightened	0.00157222816175083
frog	0.0011320042764606
frogs	0.0001886673794101
from	0.00289289981762153
front	0.000125778252940067
frown	6.28891264700333e-05
fruit	0.000125778252940067
full	0.000251556505880133
fully	6.28891264700333e-05
fun	0.000691780391170367
funniest	6.28891264700333e-05
funny	0.000628891264700333
furnished	6.28891264700333e-05
fuss	0.000314445632350167
gaped	6.28891264700333e-05
gartersnake	0.0001886673794101
gasp	0.0001886673794101
gathered	6.28891264700333e-05
gave	0.0005660021382303
gazing	6.28891264700333e-05
gently	6.28891264700333e-05
get	0.00213823029998113
gets	0.0001886673794101
getting	0.000314445632350167
give	0.0001886673794101
given	0.000314445632350167
glad	0.000125778252940067
glare	6.28891264700333e-05
glared	0.0001886673794101
gloated	6.28891264700333e-05
glorious	6.28891264700333e-05
go	0.0015093390352808
gobbled	0.000125778252940067
goes	0.000314445632350167
goggly	6.28891264700333e-05
going	0.00100622602352053
gone	0.000125778252940067
good	0.0009433368970505
goodnatured	0.0001886673794101
got	0.00100622602352053
gotten	6.28891264700333e-05
grandfather	0.00138356078234073
grave	6.28891264700333e-05
gray	0.0001886673794101
great	0.00308156719703163
greatest	0.000314445632350167
greatly	6.28891264700333e-05
greatness	6.28891264700333e-05
greedily	6.28891264700333e-05
greedy	0.000125778252940067
green	0.0054713540028929
grew	0.000251556505880133
grin	0.0001886673794101
grind	6.28891264700333e-05
grinned	0.000314445632350167
ground	0.000314445632350167
grow	0.000125778252940067
growing	0.0001886673794101
growl	6.28891264700333e-05
growled	0.0003773347588202
growling	0.000125778252940067
growls	6.28891264700333e-05
grown	0.0001886673794101
grrrr	0.0001886673794101
gruffest	6.28891264700333e-05
grumblyrumbly	0.000314445632350167
guess	0.000628891264700333
guessed	0.000125778252940067
gun	0.000125778252940067
ha	0.000440223885290233
habit	0.000440223885290233
habits	6.28891264700333e-05
habitsyou	6.28891264700333e-05
had	0.0135840513175272
hadnt	0.000628891264700333
hair	0.000691780391170367
hand	0.000125778252940067
handle	0.000251556505880133
hanging	0.000314445632350167
happen	0.0003773347588202
happened	0.0009433368970505
happens	6.28891264700333e-05
happily	6.28891264700333e-05
happiness	6.28891264700333e-05
happy	0.000503113011760267
hard	0.0007546695176404
harder	6.28891264700333e-05
hardest	6.28891264700333e-05
hardly	0.000125778252940067
hare	0.000125778252940067
harmless	0.000125778252940067
harsh	6.28891264700333e-05
has	0.00157222816175083
hasnt	6.28891264700333e-05
hate	6.28891264700333e-05
hateful	0.000125778252940067
haunches	6.28891264700333e-05
have	0.00333312370291177
havent	0.000251556505880133
having	0.000503113011760267
hawk	6.28891264700333e-05
he	0.0422614929878624
head	0.00144644990881077
headfirst	6.28891264700333e-05
heads	0.000314445632350167
heap	6.28891264700333e-05
hear	0.0003773347588202
heard	0.00144644990881077
hearing	0.0001886673794101
hed	6.28891264700333e-05
heedlessness	6.28891264700333e-05
held	0.000691780391170367
hell	6.28891264700333e-05
hello	0.000125778252940067
help	0.000314445632350167
helpand	6.28891264700333e-05
helped	0.000251556505880133
helping	6.28891264700333e-05
helpless	6.28891264700333e-05
hemlock	6.28891264700333e-05
hemlocktree	0.000251556505880133
henhouse	6.28891264700333e-05
her	6.28891264700333e-05
here	0.000440223885290233
heres	0.000125778252940067
hero	0.000503113011760267
hes	0.0001886673794101
hi	0.000125778252940067
hickorytree	0.000314445632350167
hid	0.0001886673794101
hidden	0.000125778252940067
hide	0.0001886673794101
hides	0.000125778252940067
hiding	0.000440223885290233
high	6.28891264700333e-05
higher	0.000125778252940067
highest	6.28891264700333e-05
him	0.00710647129111377
himself	0.00194956292057103
himselfhow	6.28891264700333e-05
himsoon	6.28891264700333e-05
hind	0.000125778252940067
his	0.0118231557763663
hit	6.28891264700333e-05
hoarse	6.28891264700333e-05
hold	0.000125778252940067
holding	6.28891264700333e-05
hole	6.28891264700333e-05
hollow	0.000125778252940067
home	0.0007546695176404
honey	0.0001886673794101
hook	0.000125778252940067
hope	0.000251556505880133
hoped	6.28891264700333e-05
hoping	6.28891264700333e-05
hound	6.28891264700333e-05
house	0.0001886673794101
how	0.00213823029998113
however	6.28891264700333e-05
huh	0.000125778252940067
human	6.28891264700333e-05
humiliated	6.28891264700333e-05
hung	6.28891264700333e-05
hungrier	6.28891264700333e-05
hungrily	6.28891264700333e-05
hungry	0.000314445632350167
hungryhungry	6.28891264700333e-05
hunted	6.28891264700333e-05
hurried	0.0003773347588202
hurry	0.000314445632350167
hurrying	6.28891264700333e-05
i	0.00685491478523363
id	0.0003773347588202
idea	0.000314445632350167
if	0.00477957361172253
ii	0.0001886673794101
iii	6.28891264700333e-05
ill	0.0011320042764606
illustration	0.000314445632350167
im	0.000817558644110433
imagine	6.28891264700333e-05
imagined	6.28891264700333e-05
important	0.000125778252940067
impotant	6.28891264700333e-05
impudent	0.000125778252940067
in	0.0101251493616754
indeed	0.000251556505880133
insists	6.28891264700333e-05
instant	6.28891264700333e-05
instead	0.000503113011760267
intent	6.28891264700333e-05
intently	6.28891264700333e-05
interesting	6.28891264700333e-05
into	0.0013206716558707
invitation	0.000125778252940067
invited	6.28891264700333e-05
is	0.0098107037293252
isnt	0.000880447770580467
it	0.0181749575498396
itfresh	6.28891264700333e-05
its	0.000691780391170367
itself	0.000125778252940067
iv	6.28891264700333e-05
ive	0.0003773347588202
ix	6.28891264700333e-05
jack	0.000314445632350167
jaws	6.28891264700333e-05
jay	0.00157222816175083
jealous	6.28891264700333e-05
jenny	6.28891264700333e-05
jerking	6.28891264700333e-05
jerry	0.000314445632350167
jimmy	0.000251556505880133
joe	0.0067920256587636
joes	0.000251556505880133
johnny	0.0001886673794101
joined	6.28891264700333e-05
joins	6.28891264700333e-05
joke	0.000251556505880133
jolly	0.000503113011760267
jump	0.0001886673794101
jumped	0.000125778252940067
jumpedjumped	6.28891264700333e-05
jumper	0.000125778252940067
jumps	6.28891264700333e-05
just	0.00496824099113263
keep	0.00100622602352053
keeping	6.28891264700333e-05
kept	0.000817558644110433
kick	6.28891264700333e-05
kill	6.28891264700333e-05
killed	6.28891264700333e-05
kind	0.000503113011760267
kingbird	6.28891264700333e-05
knew	0.0013206716558707
knife	6.28891264700333e-05
knocking	6.28891264700333e-05
know	0.0030186780705616
known	0.0005660021382303
knows	0.000251556505880133
laid	6.28891264700333e-05
landed	6.28891264700333e-05
large	6.28891264700333e-05
lash	6.28891264700333e-05
last	0.000628891264700333
late	6.28891264700333e-05
laugh	0.0005660021382303
laughed	0.000440223885290233
laughing	0.00213823029998113
laughter	0.000125778252940067
lay	0.000314445632350167
lead	0.000125778252940067
leaned	0.000125778252940067
learn	6.28891264700333e-05
learned	0.000314445632350167
learning	0.000125778252940067
least	0.0003773347588202
leave	0.0001886673794101
leaves	0.0001886673794101
left	0.000314445632350167
legs	0.0001886673794101
less	0.000125778252940067
lesson	6.28891264700333e-05
let	0.000628891264700333
lets	0.0001886673794101
licked	6.28891264700333e-05
lies	6.28891264700333e-05
life	0.0003773347588202
light	0.000125778252940067
lighthearted	0.000125778252940067
like	0.000880447770580467
likely	6.28891264700333e-05
likes	0.0001886673794101
lilypad	0.000125778252940067
lips	0.0001886673794101
listen	0.000251556505880133
listened	0.000314445632350167
listener	6.28891264700333e-05
listening	0.0001886673794101
little	0.0130180491792969
live	0.000691780391170367
lived	6.28891264700333e-05
livelong	6.28891264700333e-05
lives	0.000251556505880133
log	0.0001886673794101
logs	0.000125778252940067
lonely	6.28891264700333e-05
lonesome	0.000125778252940067
long	0.00138356078234073
longer	0.0001886673794101
longest	6.28891264700333e-05
look	0.0007546695176404
looked	0.0024526759323313
looking	0.000880447770580467
lookout	0.000125778252940067
looks	0.0001886673794101
lost	0.000314445632350167
lot	0.0007546695176404
loud	0.000440223885290233
louder	6.28891264700333e-05
loudly	6.28891264700333e-05
love	6.28891264700333e-05
loves	6.28891264700333e-05
low	6.28891264700333e-05
luck	0.000251556505880133
lucky	6.28891264700333e-05
lunch	0.0001886673794101
lunches	6.28891264700333e-05
lungs	0.000251556505880133
lying	6.28891264700333e-05
made	0.00157222816175083
make	0.0016980064146909
makes	0.000314445632350167
making	0.000628891264700333
man	0.0001886673794101
manners	6.28891264700333e-05
many	0.000440223885290233
master	0.000125778252940067
matter	0.0001886673794101
matters	6.28891264700333e-05
may	0.0001886673794101
me	0.0016980064146909
meadow	6.28891264700333e-05
meadows	0.0009433368970505
mean	0.000251556505880133
meaning	6.28891264700333e-05
meant	0.000251556505880133
meanwhile	6.28891264700333e-05
meet	0.000440223885290233
meeting	6.28891264700333e-05
men	6.28891264700333e-05
mere	6.28891264700333e-05
merrily	6.28891264700333e-05
merry	0.000125778252940067
met	0.0001886673794101
middle	6.28891264700333e-05
might	0.00106911514999057
mighty	0.000125778252940067
mildly	6.28891264700333e-05
milk	0.000251556505880133
mind	0.000880447770580467
minds	6.28891264700333e-05
mine	6.28891264700333e-05
mink	0.00176089554116093
minute	0.000817558644110433
minutes	6.28891264700333e-05
mischief	0.000125778252940067
mischiefmaker	6.28891264700333e-05
mistah	0.000125778252940067
mistaken	0.000125778252940067
moment	6.28891264700333e-05
more	0.00251556505880133
morning	0.00125778252940067
most	0.0009433368970505
mother	0.0001886673794101
mountain	0.000125778252940067
mouse	0.000125778252940067
mouth	0.000503113011760267
move	0.000251556505880133
moved	0.000440223885290233
moving	0.000125778252940067
mr	0.0011320042764606
mrs	0.000125778252940067
much	0.00144644990881077
mud	0.000314445632350167
muddy	0.0003773347588202
mumbled	0.000125778252940067
muskrat	0.000314445632350167
must	0.0009433368970505
mustnt	6.28891264700333e-05
muttered	0.0001886673794101
my	0.00163511728822087
myi	6.28891264700333e-05
myself	0.000251556505880133
nap	6.28891264700333e-05
nature	0.000125778252940067
near	0.0007546695176404
nearer	0.000440223885290233
nearest	6.28891264700333e-05
nearly	0.000314445632350167
neat	6.28891264700333e-05
neck	0.0005660021382303
need	0.000251556505880133
neednt	6.28891264700333e-05
neighbors	0.0003773347588202
neither	0.0001886673794101
never	0.00144644990881077
news	0.0003773347588202
newsgreat	6.28891264700333e-05
next	0.00119489340293063
nibble	0.000125778252940067
nice	0.000251556505880133
night	0.0001886673794101
no	0.0032073454499717
nobody	0.000251556505880133
noise	0.0001886673794101
none	6.28891264700333e-05
nor	0.000125778252940067
nose	0.000251556505880133
not	0.00138356078234073
nothing	0.000880447770580467
now	0.0028300106911515
nowhere	0.000125778252940067
nowwell	6.28891264700333e-05
number	6.28891264700333e-05
obliged	0.000125778252940067
odd	6.28891264700333e-05
of	0.0215080812527514
off	0.0013206716558707
often	0.000314445632350167
oh	0.000440223885290233
ol	0.000125778252940067
old	0.0026413433117414
on	0.005660021382303
once	0.00100622602352053
one	0.00635180177347337
ones	0.000125778252940067
only	0.000817558644110433
open	0.0001886673794101
opened	0.000125778252940067
opposite	6.28891264700333e-05
or	0.00238978680586127
orchard	6.28891264700333e-05
ordinarily	6.28891264700333e-05
other	0.00176089554116093
others	0.0001886673794101
othersredtail	6.28891264700333e-05
otherwise	6.28891264700333e-05
otter	0.00314445632350167
otters	6.28891264700333e-05
ought	0.000440223885290233
our	0.0003773347588202
ourselves	0.000125778252940067
out	0.0039620149676121
over	0.00201245204704107
overa	6.28891264700333e-05
overhear	0.000125778252940067
own	0.0003773347588202
page	0.000314445632350167
pail	0.00251556505880133
pailful	6.28891264700333e-05
pails	0.000125778252940067
paper	6.28891264700333e-05
part	0.000251556505880133
particular	0.0001886673794101
past	6.28891264700333e-05
pasture	0.0016980064146909
patch	0.0001886673794101
path	6.28891264700333e-05
patience	0.000125778252940067
patient	0.0001886673794101
patiently	6.28891264700333e-05
patted	6.28891264700333e-05
paw	0.000125778252940067
paws	0.000251556505880133
pay	6.28891264700333e-05
pays	6.28891264700333e-05
peep	6.28891264700333e-05
peeped	6.28891264700333e-05
peeping	6.28891264700333e-05
peer	6.28891264700333e-05
peered	6.28891264700333e-05
people	0.00138356078234073
perch	6.28891264700333e-05
perfectly	0.0003773347588202
perhaps	0.000691780391170367
persons	6.28891264700333e-05
peter	0.00106911514999057
philosopher	0.000125778252940067
pick	0.000314445632350167
picked	0.0001886673794101
pie	0.000125778252940067
piece	6.28891264700333e-05
pieces	6.28891264700333e-05
pies	6.28891264700333e-05
pinetree	0.0001886673794101
place	0.0009433368970505
plain	0.000125778252940067
plan	0.0005660021382303
played	6.28891264700333e-05
pleasant	6.28891264700333e-05
please	6.28891264700333e-05
pleasure	6.28891264700333e-05
plenty	0.000125778252940067
politeness	6.28891264700333e-05
pool	0.00289289981762153
poolhow	6.28891264700333e-05
pools	0.000251556505880133
poor	6.28891264700333e-05
pop	6.28891264700333e-05
popped	0.000125778252940067
porky	6.28891264700333e-05
possession	6.28891264700333e-05
possible	0.000125778252940067
possibly	6.28891264700333e-05
possum	0.000314445632350167
pounded	6.28891264700333e-05
power	6.28891264700333e-05
powerful	6.28891264700333e-05
prepared	6.28891264700333e-05
presently	0.000125778252940067
pretended	6.28891264700333e-05
pretty	0.000440223885290233
preventing	6.28891264700333e-05
pricked	6.28891264700333e-05
prickly	6.28891264700333e-05
probably	6.28891264700333e-05
promised	0.000251556505880133
proof	6.28891264700333e-05
proposed	6.28891264700333e-05
protested	6.28891264700333e-05
proud	0.000125778252940067
proves	6.28891264700333e-05
provoking	6.28891264700333e-05
prowling	6.28891264700333e-05
pull	6.28891264700333e-05
pulled	6.28891264700333e-05
pure	6.28891264700333e-05
pushed	6.28891264700333e-05
pussy	6.28891264700333e-05
put	0.000251556505880133
puts	6.28891264700333e-05
puzzled	0.0003773347588202
puzzling	0.000125778252940067
quarrel	6.28891264700333e-05
queer	0.0001886673794101
question	0.000125778252940067
quick	0.0001886673794101
quicker	0.000125778252940067
quiet	6.28891264700333e-05
quite	0.000503113011760267
rabbit	0.000691780391170367
racket	6.28891264700333e-05
rage	0.0003773347588202
ran	0.000503113011760267
rapidly	6.28891264700333e-05
raspberries	6.28891264700333e-05
rather	0.0001886673794101
reach	0.000251556505880133
reached	0.000691780391170367
ready	0.000251556505880133
real	0.0001886673794101
realized	6.28891264700333e-05
really	0.000691780391170367
reason	6.28891264700333e-05
recognized	6.28891264700333e-05
recover	6.28891264700333e-05
red	0.000817558644110433
reddy	0.00106911514999057
redeye	6.28891264700333e-05
redwing	0.000125778252940067
rejoicing	6.28891264700333e-05
remember	0.000251556505880133
remembered	0.000125778252940067
repeated	0.000125778252940067
replied	0.000314445632350167
respect	0.0001886673794101
respected	6.28891264700333e-05
retorted	0.000125778252940067
reward	6.28891264700333e-05
rid	0.0001886673794101
right	0.0022640085529212
ripe	6.28891264700333e-05
rise	0.000251556505880133
riseanger	6.28891264700333e-05
roam	6.28891264700333e-05
roar	6.28891264700333e-05
roared	6.28891264700333e-05
robin	6.28891264700333e-05
rock	0.0001886673794101
rolled	0.000125778252940067
room	6.28891264700333e-05
round	0.0003773347588202
rouse	6.28891264700333e-05
rubbed	6.28891264700333e-05
rule	6.28891264700333e-05
run	0.00106911514999057
running	0.000440223885290233
runs	0.0001886673794101
rushed	6.28891264700333e-05
safe	6.28891264700333e-05
safely	6.28891264700333e-05
safety	6.28891264700333e-05
said	0.00314445632350167
sailed	6.28891264700333e-05
same	0.000880447770580467
sammy	0.0024526759323313
sammys	0.0001886673794101
sandwiches	0.000314445632350167
sat	0.000817558644110433
