11511	2.99573227355399
11512	2.99573227355399
11513	2.99573227355399
11514	2.99573227355399
11515	2.99573227355399
11516	2.99573227355399
11517	2.99573227355399
11518	2.99573227355399
1152	2.99573227355399
1153	2.99573227355399
1154	2.99573227355399
1155	2.99573227355399
1156	2.99573227355399
1157	2.99573227355399
1158	2.99573227355399
1159	2.99573227355399
116	2.30258509299405
1161	2.99573227355399
11610	2.99573227355399
11611	2.99573227355399
11612	2.99573227355399
11613	2.99573227355399
11614	2.99573227355399
11615	2.99573227355399
11616	2.99573227355399
11617	2.99573227355399
11618	2.99573227355399
11619	2.99573227355399
1162	2.99573227355399
1163	2.99573227355399
1164	2.99573227355399
1165	2.99573227355399
1166	2.99573227355399
1167	2.99573227355399
1168	2.99573227355399
1169	2.99573227355399
117	2.30258509299405
1171	2.99573227355399
1172	2.99573227355399
118	2.30258509299405
1181	2.99573227355399
11810	2.99573227355399
11811	2.99573227355399
11812	2.99573227355399
11813	2.99573227355399
11814	2.99573227355399
11815	2.99573227355399
11816	2.99573227355399
11817	2.99573227355399
11818	2.99573227355399
11819	2.99573227355399
1182	2.99573227355399
11820	2.99573227355399
11821	2.99573227355399
11822	2.99573227355399
11823	2.99573227355399
11824	2.99573227355399
11825	2.99573227355399
11826	2.99573227355399
11827	2.99573227355399
11828	2.99573227355399
11829	2.99573227355399
1183	2.99573227355399
1184	2.99573227355399
1185	2.99573227355399
1186	2.99573227355399
1187	2.99573227355399
1188	2.99573227355399
1189	2.99573227355399
119	2.30258509299405
1191	2.99573227355399
11910	2.99573227355399
119100	2.99573227355399
119101	2.99573227355399
119102	2.99573227355399
119103	2.99573227355399
119104	2.99573227355399
119105	2.99573227355399
119106	2.99573227355399
119107	2.99573227355399
119108	2.99573227355399
119109	2.99573227355399
11911	2.99573227355399
119110	2.99573227355399
119111	2.99573227355399
119112	2.99573227355399
119113	2.99573227355399
119114	2.99573227355399
119115	2.99573227355399
119116	2.99573227355399
119117	2.99573227355399
119118	2.99573227355399
119119	2.99573227355399
11912	2.99573227355399
119120	2.99573227355399
119121	2.99573227355399
119122	2.99573227355399
119123	2.99573227355399
119124	2.99573227355399
119125	2.99573227355399
119126	2.99573227355399
119127	2.99573227355399
119128	2.99573227355399
119129	2.99573227355399
11913	2.99573227355399
119130	2.99573227355399
119131	2.99573227355399
119132	2.99573227355399
119133	2.99573227355399
119134	2.99573227355399
119135	2.99573227355399
119136	2.99573227355399
119137	2.99573227355399
119138	2.99573227355399
119139	2.99573227355399
11914	2.99573227355399
119140	2.99573227355399
119141	2.99573227355399
119142	2.99573227355399
119143	2.99573227355399
119144	2.99573227355399
119145	2.99573227355399
119146	2.99573227355399
119147	2.99573227355399
119148	2.99573227355399
119149	2.99573227355399
11915	2.99573227355399
119150	2.99573227355399
119151	2.99573227355399
119152	2.99573227355399
119153	2.99573227355399
119154	2.99573227355399
119155	2.99573227355399
119156	2.99573227355399
119157	2.99573227355399
119158	2.99573227355399
119159	2.99573227355399
11916	2.99573227355399
119160	2.99573227355399
119161	2.99573227355399
119162	2.99573227355399
119163	2.99573227355399
119164	2.99573227355399
119165	2.99573227355399
119166	2.99573227355399
119167	2.99573227355399
119168	2.99573227355399
119169	2.99573227355399
11917	2.99573227355399
119170	2.99573227355399
119171	2.99573227355399
119172	2.99573227355399
119173	2.99573227355399
119174	2.99573227355399
119175	2.99573227355399
119176	2.99573227355399
11918	2.99573227355399
11919	2.99573227355399
1192	2.99573227355399
11920	2.99573227355399
11921	2.99573227355399
11922	2.99573227355399
11923	2.99573227355399
11924	2.99573227355399
11925	2.99573227355399
11926	2.99573227355399
11927	2.99573227355399
11928	2.99573227355399
11929	2.99573227355399
1193	2.99573227355399
11930	2.99573227355399
11931	2.99573227355399
11932	2.99573227355399
11933	2.99573227355399
11934	2.99573227355399
11935	2.99573227355399
11936	2.99573227355399
11937	2.99573227355399
11938	2.99573227355399
11939	2.99573227355399
1194	2.99573227355399
11940	2.99573227355399
11941	2.99573227355399
11942	2.99573227355399
11943	2.99573227355399
11944	2.99573227355399
11945	2.99573227355399
11946	2.99573227355399
11947	2.99573227355399
11948	2.99573227355399
11949	2.99573227355399
1195	2.99573227355399
11950	2.99573227355399
11951	2.99573227355399
11952	2.99573227355399
11953	2.99573227355399
11954	2.99573227355399
11955	2.99573227355399
11956	2.99573227355399
11957	2.99573227355399
11958	2.99573227355399
11959	2.99573227355399
1196	2.99573227355399
11960	2.99573227355399
11961	2.99573227355399
11962	2.99573227355399
11963	2.99573227355399
11964	2.99573227355399
11965	2.99573227355399
11966	2.99573227355399
11967	2.99573227355399
11968	2.99573227355399
11969	2.99573227355399
1197	2.99573227355399
11970	2.99573227355399
11971	2.99573227355399
11972	2.99573227355399
11973	2.99573227355399
11974	2.99573227355399
11975	2.99573227355399
11976	2.99573227355399
11977	2.99573227355399
11978	2.99573227355399
11979	2.99573227355399
1198	2.99573227355399
11980	2.99573227355399
11981	2.99573227355399
11982	2.99573227355399
11983	2.99573227355399
11984	2.99573227355399
11985	2.99573227355399
11986	2.99573227355399
11987	2.99573227355399
11988	2.99573227355399
11989	2.99573227355399
1199	2.99573227355399
11990	2.99573227355399
11991	2.99573227355399
11992	2.99573227355399
11993	2.99573227355399
11994	2.99573227355399
11995	2.99573227355399
11996	2.99573227355399
11997	2.99573227355399
11998	2.99573227355399
11999	2.99573227355399
12	1.20397280432594
120	2.30258509299405
1201	2.99573227355399
1202	2.99573227355399
1203	2.99573227355399
1204	2.99573227355399
1205	2.99573227355399
1206	2.99573227355399
1207	2.99573227355399
121	2.30258509299405
1210	2.99573227355399
1211	2.99573227355399
1212	2.99573227355399
1213	2.99573227355399
1214	2.99573227355399
1215	2.99573227355399
1216	2.99573227355399
1217	2.99573227355399
1218	2.99573227355399
1219	2.99573227355399
122	2.30258509299405
1220	2.99573227355399
1221	2.99573227355399
1222	2.99573227355399
1223	2.99573227355399
1224	2.99573227355399
1225	2.99573227355399
1226	2.99573227355399
1227	2.99573227355399
1228	2.99573227355399
1229	2.99573227355399
123	2.30258509299405
1230	2.99573227355399
1231	2.99573227355399
1232	2.99573227355399
1233	2.99573227355399
1234	2.99573227355399
1235	2.99573227355399
1236	2.99573227355399
1237	2.99573227355399
1238	2.99573227355399
1239	2.99573227355399
124	2.30258509299405
1240	2.30258509299405
1241	2.99573227355399
1242	2.99573227355399
1243	2.99573227355399
1244	2.99573227355399
1245	2.99573227355399
1246	2.99573227355399
1247	2.99573227355399
1248	2.99573227355399
1249	2.99573227355399
125	2.30258509299405
1250	2.99573227355399
1251	2.99573227355399
1252	2.99573227355399
1253	2.99573227355399
1254	2.99573227355399
1255	2.99573227355399
1256	2.99573227355399
1257	2.99573227355399
1258	2.99573227355399
1259	2.99573227355399
126	2.30258509299405
1261	2.99573227355399
1262	2.99573227355399
1263	2.99573227355399
1264	2.99573227355399
1265	2.99573227355399
1266	2.99573227355399
127	2.30258509299405
1271	2.99573227355399
1272	2.99573227355399
1273	2.99573227355399
1274	2.99573227355399
1275	2.99573227355399
128	2.30258509299405
1281	2.99573227355399
1282	2.99573227355399
1283	2.99573227355399
1284	2.99573227355399
1285	2.99573227355399
1286	2.99573227355399
129	2.30258509299405
1291	2.99573227355399
1292	2.99573227355399
1293	2.99573227355399
1294	2.99573227355399
1295	2.99573227355399
1296	2.99573227355399
1297	2.99573227355399
1298	2.99573227355399
13	1.38629436111989
130	2.30258509299405
13000	2.99573227355399
1301	2.99573227355399
1302	2.99573227355399
1303	2.99573227355399
1304	2.99573227355399
1305	2.99573227355399
1306	2.99573227355399
1307	2.99573227355399
1308	2.99573227355399
131	2.30258509299405
1310	2.99573227355399
1311	2.99573227355399
1312	2.99573227355399
1313	2.99573227355399
1314	2.99573227355399
1315	2.99573227355399
1316	2.99573227355399
1317	2.99573227355399
1318	2.99573227355399
1319	2.99573227355399
132	2.30258509299405
1320	2.99573227355399
1321	2.99573227355399
13210	2.99573227355399
13211	2.99573227355399
13212	2.99573227355399
13213	2.99573227355399
13214	2.99573227355399
13215	2.99573227355399
13216	2.99573227355399
13217	2.99573227355399
13218	2.99573227355399
1322	2.99573227355399
1323	2.99573227355399
1324	2.99573227355399
1325	2.99573227355399
1326	2.99573227355399
1327	2.99573227355399
1328	2.99573227355399
1329	2.99573227355399
133	2.30258509299405
1330	2.99573227355399
1331	2.99573227355399
1332	2.99573227355399
1333	2.99573227355399
1334	2.99573227355399
1335	2.99573227355399
1336	2.99573227355399
1337	2.99573227355399
1338	2.99573227355399
1339	2.99573227355399
134	2.30258509299405
1340	2.99573227355399
1341	2.99573227355399
1342	2.99573227355399
1343	2.99573227355399
1344	2.99573227355399
1345	2.99573227355399
1346	2.99573227355399
1347	2.99573227355399
1348	2.99573227355399
1349	2.99573227355399
135	2.30258509299405
1350	2.30258509299405
1351	2.99573227355399
13510	2.99573227355399
13511	2.99573227355399
13512	2.99573227355399
13513	2.99573227355399
13514	2.99573227355399
13515	2.99573227355399
13516	2.99573227355399
13517	2.99573227355399
13518	2.99573227355399
13519	2.99573227355399
1352	2.99573227355399
13520	2.99573227355399
13521	2.99573227355399
1353	2.99573227355399
1354	2.99573227355399
1355	2.99573227355399
1356	2.99573227355399
1357	2.99573227355399
1358	2.99573227355399
1359	2.99573227355399
136	2.99573227355399
1361	2.99573227355399
13610	2.99573227355399
13611	2.99573227355399
13612	2.99573227355399
13613	2.99573227355399
13614	2.99573227355399
13615	2.99573227355399
13616	2.99573227355399
13617	2.99573227355399
13618	2.99573227355399
13619	2.99573227355399
1362	2.99573227355399
13620	2.99573227355399
13621	2.99573227355399
13622	2.99573227355399
13623	2.99573227355399
13624	2.99573227355399
13625	2.99573227355399
13626	2.99573227355399
1363	2.99573227355399
1364	2.99573227355399
1365	2.99573227355399
1366	2.99573227355399
1367	2.99573227355399
1368	2.99573227355399
1369	2.99573227355399
137	2.99573227355399
1371	2.99573227355399
1372	2.99573227355399
1373	2.99573227355399
1374	2.99573227355399
1375	2.99573227355399
1376	2.99573227355399
1377	2.99573227355399
1378	2.99573227355399
1379	2.99573227355399
138	2.99573227355399
1381	2.99573227355399
1382	2.99573227355399
1383	2.99573227355399
1384	2.99573227355399
1385	2.99573227355399
1386	2.99573227355399
1387	2.99573227355399
1388	2.99573227355399
139	2.99573227355399
1391	2.99573227355399
13910	2.99573227355399
13911	2.99573227355399
13912	2.99573227355399
13913	2.99573227355399
13914	2.99573227355399
13915	2.99573227355399
13916	2.99573227355399
13917	2.99573227355399
13918	2.99573227355399
13919	2.99573227355399
1392	2.99573227355399
13920	2.99573227355399
13921	2.99573227355399
13922	2.99573227355399
13923	2.99573227355399
13924	2.99573227355399
1393	2.99573227355399
1394	2.99573227355399
1395	2.99573227355399
1396	2.99573227355399
1397	2.99573227355399
1398	2.99573227355399
1399	2.99573227355399
14	1.38629436111989
140	2.99573227355399
1401	2.99573227355399
14010	2.99573227355399
14011	2.99573227355399
14012	2.99573227355399
14013	2.99573227355399
1402	2.99573227355399
1403	2.99573227355399
1404	2.99573227355399
1405	2.99573227355399
1406	2.99573227355399
1407	2.99573227355399
1408	2.99573227355399
1409	2.99573227355399
141	2.99573227355399
1410	2.99573227355399
1411	2.99573227355399
14110	2.99573227355399
1412	2.99573227355399
1413	2.99573227355399
1414	2.30258509299405
1415	2.99573227355399
1416	2.99573227355399
1417	2.99573227355399
1418	2.99573227355399
1419	2.99573227355399
142	2.99573227355399
1420	2.99573227355399
1421	2.99573227355399
1422	2.99573227355399
1423	2.99573227355399
1424	2.99573227355399
1425	2.99573227355399
1426	2.99573227355399
1427	2.99573227355399
1428	2.99573227355399
1429	2.99573227355399
143	2.99573227355399
1430	2.99573227355399
1431	2.99573227355399
14310	2.99573227355399
14311	2.99573227355399
14312	2.99573227355399
1432	2.99573227355399
1433	2.99573227355399
1434	2.99573227355399
1435	2.99573227355399
1436	2.99573227355399
1437	2.99573227355399
1438	2.99573227355399
1439	2.99573227355399
144	2.99573227355399
1440	2.99573227355399
144000	2.99573227355399
1441	2.99573227355399
14410	2.99573227355399
14411	2.99573227355399
14412	2.99573227355399
14413	2.99573227355399
14414	2.99573227355399
14415	2.99573227355399
1442	2.99573227355399
1443	2.99573227355399
1444	2.99573227355399
1445	2.99573227355399
1446	2.99573227355399
1447	2.99573227355399
1448	2.99573227355399
1449	2.99573227355399
145	2.99573227355399
1450	2.99573227355399
1451	2.99573227355399
14510	2.99573227355399
14511	2.99573227355399
14512	2.99573227355399
14513	2.99573227355399
14514	2.99573227355399
14515	2.99573227355399
14516	2.99573227355399
14517	2.99573227355399
14518	2.99573227355399
14519	2.99573227355399
1452	2.99573227355399
14520	2.99573227355399
14521	2.99573227355399
1453	2.99573227355399
1454	2.99573227355399
1455	2.99573227355399
1456	2.99573227355399
1457	2.99573227355399
1458	2.99573227355399
1459	2.99573227355399
146	2.99573227355399
1460	2.99573227355399
1461	2.99573227355399
14610	2.99573227355399
1462	2.99573227355399
1463	2.99573227355399
1464	2.99573227355399
1465	2.99573227355399
1466	2.99573227355399
1467	2.99573227355399
1468	2.99573227355399
1469	2.99573227355399
147	2.99573227355399
1470	2.99573227355399
1471	2.99573227355399
14710	2.99573227355399
14711	2.99573227355399
14712	2.99573227355399
14713	2.99573227355399
14714	2.99573227355399
14715	2.99573227355399
14716	2.99573227355399
14717	2.99573227355399
14718	2.99573227355399
14719	2.99573227355399
1472	2.99573227355399
14720	2.99573227355399
1473	2.99573227355399
1474	2.99573227355399
1475	2.99573227355399
1476	2.99573227355399
1477	2.99573227355399
1478	2.99573227355399
1479	2.99573227355399
148	2.99573227355399
1481	2.99573227355399
14810	2.99573227355399
14811	2.99573227355399
14812	2.99573227355399
14813	2.99573227355399
14814	2.99573227355399
1482	2.99573227355399
1483	2.99573227355399
1484	2.99573227355399
1485	2.99573227355399
1486	2.99573227355399
1487	2.99573227355399
1488	2.99573227355399
1489	2.99573227355399
149	2.99573227355399
1491	2.99573227355399
1492	1.89711998488588
1493	2.99573227355399
1494	2.99573227355399
1495	2.99573227355399
1496	2.99573227355399
1497	2.99573227355399
1498	2.99573227355399
1499	2.99573227355399
15	1.38629436111989
150	2.99573227355399
1500	2.99573227355399
150000	2.99573227355399
1501	2.99573227355399
1502	2.99573227355399
1503	2.99573227355399
1504	2.99573227355399
1505	2.99573227355399
1506	2.99573227355399
151	2.99573227355399
1510	2.99573227355399
1511	2.99573227355399
1512	2.99573227355399
1513	2.99573227355399
1514	2.99573227355399
1515	2.99573227355399
1516	2.99573227355399
1517	2.99573227355399
1518	2.99573227355399
1519	2.99573227355399
152	2.99573227355399
1520	2.99573227355399
1521	2.99573227355399
1522	2.99573227355399
1523	2.99573227355399
1524	2.99573227355399
1525	2.99573227355399
1526	2.99573227355399
1527	2.99573227355399
1528	2.99573227355399
1529	2.99573227355399
153	2.99573227355399
1530	2.99573227355399
1531	2.99573227355399
1532	2.99573227355399
1533	2.99573227355399
1534	2.99573227355399
1535	2.99573227355399
1536	2.99573227355399
1537	2.99573227355399
1538	2.99573227355399
1539	2.99573227355399
154	2.99573227355399
1540	2.99573227355399
1541	2.99573227355399
1542	2.99573227355399
1543	2.99573227355399
1544	2.99573227355399
1545	2.99573227355399
1546	2.99573227355399
1547	2.99573227355399
1548	2.99573227355399
1549	2.99573227355399
155	2.99573227355399
1550	2.99573227355399
1551	2.99573227355399
1552	2.99573227355399
1553	2.99573227355399
1554	2.99573227355399
1555	2.99573227355399
1556	2.99573227355399
1557	2.99573227355399
1558	2.99573227355399
1559	2.99573227355399
156	2.99573227355399
1560	2.99573227355399
1561	2.99573227355399
1562	2.99573227355399
1563	2.99573227355399
157	2.99573227355399
158	2.99573227355399
159	2.99573227355399
1599	2.30258509299405
15o	2.99573227355399
15th	2.99573227355399
16	1.38629436111989
160	2.99573227355399
1603	2.99573227355399
161	2.99573227355399
1610	2.99573227355399
1611	2.99573227355399
1612	2.99573227355399
1613	2.99573227355399
1614	2.99573227355399
1615	2.99573227355399
1616	2.99573227355399
1617	2.99573227355399
1618	2.99573227355399
1619	2.99573227355399
162	2.99573227355399
1620	2.99573227355399
1621	2.99573227355399
1622	2.99573227355399
1623	2.99573227355399
1624	2.99573227355399
1625	2.99573227355399
1626	2.99573227355399
1627	2.99573227355399
1628	2.99573227355399
1629	2.99573227355399
163	2.99573227355399
1630	2.99573227355399
1631	2.99573227355399
1632	2.99573227355399
1633	2.99573227355399
1634	2.99573227355399
1635	2.99573227355399
1636	2.99573227355399
1637	2.99573227355399
1638	2.99573227355399
1639	2.99573227355399
164	2.99573227355399
1640	2.99573227355399
1641	2.99573227355399
1642	2.99573227355399
1643	2.99573227355399
1644	2.99573227355399
1645	2.99573227355399
1646	2.99573227355399
1647	2.99573227355399
1648	2.99573227355399
1649	2.99573227355399
165	2.99573227355399
1650	2.99573227355399
1651	2.99573227355399
1652	2.30258509299405
1653	2.99573227355399
1654	2.99573227355399
1655	2.99573227355399
1656	2.99573227355399
1657	2.99573227355399
1658	2.99573227355399
1659	2.99573227355399
166	2.99573227355399
1660	2.99573227355399
1661	2.99573227355399
1662	2.99573227355399
1663	2.99573227355399
1667	2.99573227355399
1668	2.99573227355399
167	2.99573227355399
1671	2.99573227355399
168	2.99573227355399
169	2.99573227355399
1690	2.99573227355399
1695	2.99573227355399
16th	2.30258509299405
17	1.20397280432594
170	2.99573227355399
171	2.99573227355399
1710	2.99573227355399
1711	2.99573227355399
1712	2.99573227355399
1713	2.99573227355399
1714	2.99573227355399
1715	2.99573227355399
1716	2.99573227355399
1717	2.99573227355399
1718	2.99573227355399
1719	2.99573227355399
172	2.99573227355399
1720	2.99573227355399
1721	2.99573227355399
1722	2.99573227355399
1723	2.99573227355399
1724	2.99573227355399
1725	2.99573227355399
1726	2.30258509299405
1727	2.99573227355399
1728	2.99573227355399
1729	2.30258509299405
173	2.99573227355399
1730	2.99573227355399
1731	2.99573227355399
1732	2.99573227355399
1733	2.99573227355399
1734	2.99573227355399
1735	2.99573227355399
1736	2.99573227355399
1737	2.99573227355399
1738	2.99573227355399
1739	2.30258509299405
174	2.99573227355399
1740	2.99573227355399
1741	2.99573227355399
1742	2.99573227355399
1743	2.99573227355399
1744	2.99573227355399
1745	2.99573227355399
1746	2.99573227355399
1747	2.99573227355399
1748	2.99573227355399
1749	2.99573227355399
175	2.99573227355399
1750	2.30258509299405
1751	2.99573227355399
1752	2.99573227355399
1753	2.99573227355399
1754	2.99573227355399
1755	2.99573227355399
1756	2.99573227355399
1757	2.99573227355399
1758	2.99573227355399
176	2.99573227355399
1760	2.99573227355399
177	2.99573227355399
1772	2.99573227355399
1775	2.99573227355399
1776	2.99573227355399
1778	2.99573227355399
1779	2.99573227355399
178	2.99573227355399
1780	2.99573227355399
1784	2.99573227355399
1785	2.99573227355399
1787	2.99573227355399
1788	2.99573227355399
1789	2.30258509299405
179	2.99573227355399
1791	2.30258509299405
1793	2.99573227355399
1795	2.99573227355399
1799	2.99573227355399
17oo	2.99573227355399
17th	2.30258509299405
18	1.38629436111989
180	2.30258509299405
1800	2.99573227355399
1803	2.99573227355399
1806	2.99573227355399
1807	2.99573227355399
1809	2.99573227355399
181	2.99573227355399
1810	2.30258509299405
1811	2.30258509299405
1812	2.99573227355399
1813	2.99573227355399
1814	2.30258509299405
1815	2.99573227355399
1816	2.30258509299405
1817	2.99573227355399
1818	2.30258509299405
1819	2.30258509299405
182	2.99573227355399
1820	2.30258509299405
1821	2.30258509299405
1822	2.99573227355399
1823	2.99573227355399
1824	2.99573227355399
1825	2.30258509299405
1826	2.99573227355399
1827	2.99573227355399
1828	1.89711998488588
1829	2.99573227355399
183	2.99573227355399
1830	2.99573227355399
1831	2.99573227355399
1832	2.99573227355399
1833	2.30258509299405
1834	2.99573227355399
1835	2.99573227355399
1836	2.30258509299405
1837	2.99573227355399
1838	2.99573227355399
1839	2.30258509299405
184	2.99573227355399
1840	2.30258509299405
