significant	6.61030156180984e-06
signified	5.68278373761772e-06
signifies	9.95496390701335e-05
signify	6.25106211137949e-05
signifyfor	1.32206031236197e-05
signifyit	1.73912390590453e-05
signor	0.000211529649977915
signs	2.12201182296474e-05
silence	4.38808298089509e-05
silenced	3.30515078090492e-05
silencei	1.73912390590453e-05
silenceoh	1.73912390590453e-05
silencerosamond	1.73912390590453e-05
silent	1.98434688855919e-05
silently	8.8896277026263e-06
sill	1.32206031236197e-05
sillier	1.73912390590453e-05
sillily	1.73912390590453e-05
silly	3.55585108105051e-05
sillyhardy	1.73912390590453e-05
silver	8.7827962549829e-05
similar	2.84139186880886e-05
simpered	1.32206031236197e-05
simple	1.27565157121662e-05
simpleton	4.52498359409697e-05
simpletons	1.73912390590453e-05
simplicity	2.66688831078789e-05
simply	4.87933125276826e-06
simpson	5.28824124944788e-05
sin	8.34127187085138e-06
since	2.23547771596158e-05
sincere	4.1706359354257e-06
sines	1.73912390590453e-05
sing	2.15385741305854e-05
singer	6.61030156180984e-06
singing	1.81457736263041e-05
single	5.48510372611885e-06
singled	1.32206031236197e-05
singling	1.73912390590453e-05
sings	6.34313062859875e-05
singular	4.1706359354257e-06
singularity	1.32206031236197e-05
sintimint	3.47824781180906e-05
sir	0.000311553891643551
siri	1.07809374972355e-05
sirloin	5.21737171771361e-05
siror	1.32206031236197e-05
sirrah	1.32206031236197e-05
sirunclesir	1.73912390590453e-05
siryou	1.73912390590453e-05
sister	6.19980598898724e-05
sisters	5.48254614233084e-05
sit	0
sits	6.04859120876807e-06
sitting	1.77173829335642e-05
situate	1.07809374972355e-05
situated	1.54146446140671e-05
situation	2.47568046012553e-05
situations	1.54146446140671e-05
six	5.14130252745285e-05
sixandtwenty	1.73912390590453e-05
sixes	1.73912390590453e-05
sixpence	0.000161853768447705
sixpences	3.96618093708591e-05
sixpennyworth	1.73912390590453e-05
sixteen	5.68278373761772e-06
sixth	7.70732230703358e-06
sixtieth	1.73912390590453e-05
size	7.31899687915241e-06
sketch	3.23428124917066e-05
skill	2.82934909728632e-05
skilled	1.73912390590453e-05
skins	1.54146446140671e-05
skirt	1.54146446140671e-05
skirts	1.13655674752354e-05
skulked	3.47824781180906e-05
slang	1.07809374972355e-05
slangs	1.73912390590453e-05
slant	1.32206031236197e-05
slate	7.70732230703358e-06
slatecolour	1.73912390590453e-05
slated	0.000104347434354272
slave	1.25119078062771e-05
slaves	1.95173250110731e-05
slaving	1.73912390590453e-05
sleep	2.52314771401467e-05
sleeper	1.07809374972355e-05
sleepers	7.70732230703358e-06
sleeping	1.18528369368351e-05
sleeps	6.61030156180984e-06
sleepy	4.1706359354257e-06
sleeve	1.07809374972355e-05
slender	2.96320923420876e-06
slept	2.92759875166096e-05
slice	1.80999343763879e-05
slight	1.17483131621375e-05
slightest	2.64412062472394e-05
slily	3.96618093708591e-05
slim	7.70732230703358e-06
slink	1.07809374972355e-05
slip	1.06100591148237e-05
slipped	1.76834318580395e-05
slippers	6.95649562361815e-05
slippery	9.75866250553653e-06
sloped	1.07809374972355e-05
slouched	5.28824124944788e-05
slow	3.29106223567131e-06
slowest	9.04996718819395e-06
slowlord	1.73912390590453e-05
slowly	1.05850346153441e-05
slunk	9.04996718819395e-06
slur	1.73912390590453e-05
sly	3.5366863716079e-06
smack	1.07809374972355e-05
small	3.25999845977582e-05
smallest	1.95805219368958e-06
smart	1.70776593846889e-05
smarter	1.32206031236197e-05
smarterer	1.73912390590453e-05
smartness	1.07809374972355e-05
smell	1.37063653558271e-05
smelling	1.13655674752354e-05
smellingbottle	1.73912390590453e-05
smells	4.87933125276827e-06
smile	8.59799121523682e-06
smiled	2.26822170328802e-05
smiles	5.87415658106876e-06
smiling	7.91015191801787e-06
smilingwhy	1.73912390590453e-05
smith	1.32206031236197e-05
smoke	1.06100591148237e-05
smoked	6.61030156180984e-06
smooth	1.51214780219201e-06
smoothly	6.61030156180984e-06
smote	1.13655674752354e-05
smothered	2.1561874994471e-05
snapped	1.13655674752354e-05
snatch	1.32206031236197e-05
snatched	1.46379937583048e-05
snatching	6.61030156180984e-05
sneaked	5.21737171771361e-05
sneaking	4.31237499889421e-05
sneer	9.04996718819395e-06
sneering	7.70732230703358e-06
sneeringly	1.73912390590453e-05
snorer	1.73912390590453e-05
snoring	1.32206031236197e-05
snow	3.91610438737916e-06
snuff	1.07809374972355e-05
snuffbox	1.32206031236197e-05
snuffdish	3.47824781180906e-05
snug	4.52498359409697e-05
so	0
soak	1.32206031236197e-05
soaked	7.70732230703358e-06
soap	2.71499015645819e-05
sobbed	7.70732230703358e-06
sobbing	3.08292892281344e-05
sober	1.76834318580395e-05
sobered	1.07809374972355e-05
soberly	1.13655674752354e-05
sobs	7.70732230703358e-06
sobut	1.73912390590453e-05
social	4.1706359354257e-06
society	2.66688831078789e-05
socket	2.31219669211008e-05
sofa	2.31219669211008e-05
soft	7.08695317342569e-06
softened	9.75866250553653e-06
softening	9.04996718819395e-06
softest	7.70732230703358e-06
softly	3.17156531429937e-05
sohum	1.73912390590453e-05
soil	1.13655674752354e-05
sola	1.73912390590453e-05
sold	5.6783513616998e-05
soldier	2.43966562638413e-06
soldiers	2.43966562638413e-06
solemn	7.83220877475836e-06
soles	4.52498359409697e-05
solicit	1.07809374972355e-05
solicited	5.68278373761772e-06
solid	4.87933125276826e-06
solitary	2.96320923420876e-06
some	0
somebody	2.72186604394562e-05
somehow	4.87933125276826e-06
someone	4.62721109326688e-05
somers	0.000939126909188449
somerses	3.47824781180906e-05
somerville	0.000643475845184679
somervilles	1.73912390590453e-05
something	3.67994024012136e-05
somethingand	1.73912390590453e-05
somethingi	1.73912390590453e-05
somethingif	1.32206031236197e-05
somethings	1.73912390590453e-05
sometimes	1.55912969815365e-05
someway	1.32206031236197e-05
somewhat	1.70776593846889e-05
somewhere	5.87415658106876e-06
son	7.13063484395452e-05
sonas	1.73912390590453e-05
song	1.06304297601385e-05
songs	3.91610438737916e-06
sono	1.73912390590453e-05
sons	4.59769228309027e-05
sonyou	1.73912390590453e-05
soon	0.000117381219738943
sooner	4.50352004548604e-05
soonest	9.04996718819395e-06
sophia	2.1561874994471e-05
sophistical	1.73912390590453e-05
sophy	0.000502382918697549
sophys	2.64412062472393e-05
sorrow	2.75135718887579e-06
sorrowbad	1.73912390590453e-05
sorrowful	9.75866250553653e-06
sorrowfully	3.96618093708591e-05
sorry	3.25999845977582e-05
sorrymiss	1.73912390590453e-05
sort	3.62016845923845e-05
sorted	2.1561874994471e-05
sorting	3.47824781180906e-05
sorts	7.31899687915241e-06
sought	1.51214780219201e-06
soul	2.15385741305854e-05
sound	0
sounded	2.12608595202771e-06
sounding	1.98309046854295e-05
soundly	2.1561874994471e-05
sounds	1.09702074522377e-06
soundsome	1.73912390590453e-05
soup	3.23428124917066e-05
sour	6.61030156180984e-06
south	1.95805219368958e-06
southern	7.70732230703358e-06
sovereign	9.04996718819395e-06
space	3.29106223567131e-06
spacious	8.34127187085138e-06
spade	1.13655674752354e-05
spaniel	1.73912390590453e-05
spaniels	1.32206031236197e-05
spanish	2.27311349504709e-05
spare	1.21983281319207e-05
spared	1.13655674752354e-05
sparerib	1.73912390590453e-05
spareribs	1.73912390590453e-05
spark	7.70732230703358e-06
sparkled	2.31219669211008e-05
sparkling	1.66825437417028e-05
spars	1.07809374972355e-05
speak	0
speakers	9.04996718819395e-06
speaking	1.77173829335642e-05
speakperhaps	1.73912390590453e-05
speaks	2.43966562638413e-06
species	3.61998687527759e-05
spectacle	6.16585784562687e-05
spectacles	4.87933125276827e-06
spectator	3.47824781180906e-05
spectators	0.000126699540634715
speculated	1.73912390590453e-05
speech	2.08433941592516e-05
speeches	1.70483512128532e-05
speed	5.48510372611885e-06
speedily	1.32206031236197e-05
speedwell	1.73912390590453e-05
spell	4.87933125276827e-06
spencer	0.000224750253101534
spencers	1.32206031236197e-05
spend	2.96320923420876e-05
spending	5.68278373761772e-06
spends	1.07809374972355e-05
spent	3.32868872927228e-05
spesso	1.73912390590453e-05
spied	1.54146446140671e-05
spies	4.87933125276827e-06
spikes	1.07809374972355e-05
spin	1.80999343763879e-05
spinner	1.73912390590453e-05
spinning	9.04996718819395e-05
spinningwheel	8.69561952952267e-05
spires	9.04996718819395e-06
spirit	8.59799121523682e-06
spiritand	1.73912390590453e-05
spirited	2.27311349504709e-05
spirits	1.75523319235803e-05
spite	1.66336258241121e-05
splashed	5.68278373761772e-06
splashes	1.73912390590453e-05
splendid	2.43966562638414e-05
splendour	1.54146446140671e-05
split	1.13655674752354e-05
spoil	2.37056738736701e-05
spoiled	8.29486312970604e-05
spoiling	6.61030156180984e-06
spoils	6.61030156180984e-06
spoke	3.1182593963073e-05
spoken	2.26822170328802e-05
spontaneously	1.07809374972355e-05
spoon	3.61998687527759e-05
spoonful	3.47824781180906e-05
spoonfuls	2.64412062472393e-05
sport	2.43966562638413e-06
sportive	1.73912390590453e-05
spot	2.30374356496991e-05
sprain	1.32206031236197e-05
sprained	2.1561874994471e-05
sprang	1.18528369368351e-05
spread	1.31642489426852e-05
spreading	1.06100591148237e-05
sprightly	5.21737171771361e-05
spring	2.83478126937028e-06
springing	4.87933125276827e-06
springs	4.87933125276827e-06
spun	1.46379937583048e-05
spurs	9.04996718819395e-06
spy	5.68278373761772e-06
spying	9.04996718819395e-06
square	2.43966562638413e-05
squares	7.70732230703358e-06
squeaking	7.93236187417181e-05
squeeze	3.23428124917066e-05
squeezed	2.71499015645819e-05
squeezing	1.07809374972355e-05
squint	1.32206031236197e-05
squints	1.73912390590453e-05
squire	2.71499015645819e-05
st	2.47568046012553e-05
stabbed	9.04996718819395e-06
stable	0.000145426634359816
stableboy	5.21737171771361e-05
stablelightfoot	1.73912390590453e-05
stadtholder	1.73912390590453e-05
staff	4.1706359354257e-06
staffordshire	1.73912390590453e-05
stage	7.31899687915241e-06
staggered	5.68278373761772e-06
stained	3.08292892281344e-05
staircase	5.42998031291637e-05
stairhead	1.73912390590453e-05
stairs	4.14743156485301e-05
stake	7.0733727432158e-06
stalked	9.04996718819395e-06
stalking	1.80999343763879e-05
stalks	7.70732230703358e-06
stall	4.52498359409697e-05
stammer	2.64412062472393e-05
stammered	5.42998031291637e-05
stammering	1.07809374972355e-05
stamped	1.13655674752354e-05
stand	0
standbut	1.73912390590453e-05
standing	1.91347735682494e-05
stands	7.83220877475836e-06
stanza	1.32206031236197e-05
stare	7.0733727432158e-06
stared	4.1706359354257e-06
starers	1.73912390590453e-05
staring	2.84139186880886e-05
stars	1.77792554052526e-05
started	2.08433941592516e-05
starting	5.85519750332193e-05
startled	9.79026096844792e-06
starts	7.70732230703358e-06
starve	4.31237499889421e-05
starved	1.32206031236197e-05
starving	1.07809374972355e-05
state	7.67914521656639e-06
stately	4.87933125276827e-06
station	3.91610438737916e-06
stationed	5.28824124944788e-05
stations	1.32206031236197e-05
statue	9.75866250553653e-06
statues	7.70732230703358e-06
stauncher	1.73912390590453e-05
stay	6.03361409873074e-05
stayed	2.92759875166097e-05
stead	6.61030156180984e-06
steadily	3.75357234188313e-05
steadiness	1.98309046854295e-05
steady	2.19569906374572e-05
steal	2.91944515479799e-05
stealing	1.18528369368351e-05
steep	9.75866250553656e-06
step	3.17551038460322e-05
stephen	3.96618093708591e-05
stepped	2.82934909728632e-05
stepping	8.34127187085138e-06
steps	1.4261269687909e-05
stern	7.0733727432158e-06
sternly	9.75866250553653e-06
steward	1.54146446140671e-05
stewed	3.47824781180906e-05
stick	4.58769952896827e-05
sticking	3.41553187693779e-05
sticks	1.06100591148237e-05
stiff	1.66825437417028e-05
stifled	1.07809374972355e-05
stifling	9.04996718819395e-06
stigmatizing	1.73912390590453e-05
stile	3.96618093708591e-05
stiles	2.64412062472393e-05
still	0
stimulated	1.07809374972355e-05
stimulus	1.32206031236197e-05
stingy	1.07809374972355e-05
stir	2.47568046012553e-05
stirred	1.18528369368351e-05
stirring	1.18528369368351e-05
stitch	2.1561874994471e-05
stock	3.8903550087687e-05
stockings	2.43966562638414e-05
stocks	5.68278373761772e-06
stoical	1.32206031236197e-05
stole	3.91610438737916e-06
stolen	1.95173250110731e-05
stomach	1.46379937583048e-05
stone	1.51214780219201e-05
stones	3.02429560438402e-05
stood	0
stool	1.32206031236197e-05
stoola	1.73912390590453e-05
stoop	7.0733727432158e-06
stooped	3.30515078090492e-05
stooping	7.0733727432158e-06
stoops	1.32206031236197e-05
stop	1.27250269985505e-05
stopped	0.000126862612571975
stopper	1.73912390590453e-05
stopping	3.25953015762964e-05
stops	4.52498359409697e-05
stories	1.13655674752354e-05
storm	7.31899687915241e-06
story	1.51324645388168e-05
storyi	1.73912390590453e-05
stout	9.79026096844792e-06
stoutgrown	1.73912390590453e-05
straight	3.54347658671285e-06
strain	7.70732230703358e-06
strained	1.98309046854295e-05
strands	1.32206031236197e-05
strange	4.12703578331367e-06
strangely	1.66825437417028e-05
stranger	9.75866250553656e-06
strangers	1.17483131621375e-05
strangest	5.68278373761772e-06
straps	1.07809374972355e-05
strathspey	0.000156521151531408
strathspeys	1.73912390590453e-05
straw	6.25106211137949e-05
strawbaskets	1.73912390590453e-05
strawberries	0.000194056874950239
strawberry	5.21737171771361e-05
strawberrybed	1.73912390590453e-05
strawberryleaves	1.73912390590453e-05
straws	3.47824781180906e-05
strawwork	1.73912390590453e-05
stray	4.87933125276827e-06
strayed	1.54146446140671e-05
streamers	1.07809374972355e-05
streaming	1.32206031236197e-05
streams	1.95173250110731e-05
street	3.7202991680102e-05
streets	1.4261269687909e-05
strength	2.06351789165684e-06
strengthen	1.54146446140671e-05
stretch	5.87415658106876e-06
stretched	2.37056738736701e-05
stretching	2.47568046012553e-05
strewed	1.73912390590453e-05
strict	8.8896277026263e-06
strictest	7.70732230703358e-06
strictly	2.08531796771285e-05
striding	5.68278373761772e-06
strike	6.58212447134263e-06
strikes	9.75866250553653e-06
striking	1.77792554052526e-05
string	7.78071001753738e-05
stringheres	1.73912390590453e-05
strings	3.41553187693779e-05
stripes	7.70732230703358e-06
stripped	7.70732230703358e-06
stroke	1.76224697432063e-05
stroked	1.73912390590453e-05
strokes	1.54146446140671e-05
stroking	1.32206031236197e-05
strong	8.50434380811082e-06
stronger	3.29106223567131e-06
strongest	1.46379937583048e-05
strongly	8.8896277026263e-06
struck	2.41344563949229e-05
struggle	1.76834318580395e-05
struggled	7.0733727432158e-06
struggling	1.18528369368351e-05
stubborn	1.32206031236197e-05
stuck	9.75866250553656e-06
studies	7.70732230703358e-06
study	1.05850346153441e-05
studying	5.68278373761772e-06
studythe	1.73912390590453e-05
stuff	1.21983281319207e-05
stuffed	1.80999343763879e-05
stuffs	3.47824781180906e-05
stumble	6.61030156180984e-06
stumbled	6.61030156180984e-06
stun	1.73912390590453e-05
stung	1.98309046854295e-05
stunned	1.07809374972355e-05
stupid	2.96320923420876e-05
stupidity	1.98309046854295e-05
stupidly	7.70732230703358e-06
sturdily	3.96618093708591e-05
style	1.25119078062771e-05
subject	1.46379937583048e-05
subjects	1.41467454864316e-05
submission	1.98309046854295e-05
submit	3.41553187693779e-05
submitted	1.13655674752354e-05
subscribe	9.04996718819395e-06
subscription	2.64412062472393e-05
subscriptions	1.73912390590453e-05
subsided	3.23428124917066e-05
substantially	1.07809374972355e-05
substitute	4.62721109326688e-05
substituteonly	1.73912390590453e-05
subterraneous	2.64412062472393e-05
succeed	2.43966562638414e-05
succeeded	1.95173250110731e-05
succeeding	6.61030156180984e-06
success	5.92641846841752e-05
successful	1.95173250110731e-05
successfully	2.64412062472394e-05
successively	1.80999343763879e-05
such	0
suck	1.07809374972355e-05
sucked	1.32206031236197e-05
sudden	2.87308082416482e-05
suddenly	3.47793994504163e-05
suet	2.64412062472393e-05
suffer	1.21983281319207e-05
suffered	2.66688831078789e-05
sufferer	1.07809374972355e-05
sufferers	1.32206031236197e-05
suffering	2.43966562638413e-06
sufferingsall	1.73912390590453e-05
suffice	4.87933125276827e-06
sufficient	3.85217200447139e-05
sufficiently	2.82934909728632e-05
suffrages	1.73912390590453e-05
sugar	5.94927140562886e-05
sugaroh	1.73912390590453e-05
sugarplums	0.000365216020239952
suggest	9.75866250553653e-06
suggested	4.1706359354257e-06
suggestion	4.1706359354257e-06
suggestions	6.61030156180984e-06
suit	2.3496626324275e-05
suite	7.70732230703358e-06
suited	1.32206031236197e-05
sullen	3.30515078090492e-05
sullenly	3.23428124917066e-05
sulphurous	1.80999343763879e-05
sum	2.92759875166097e-05
summary	2.64412062472393e-05
summer	1.4261269687909e-05
summers	9.75866250553653e-06
summervill	1.73912390590453e-05
summit	1.80999343763879e-05
summon	3.61998687527759e-05
summoned	3.41553187693779e-05
summonedthey	1.73912390590453e-05
summons	2.96320923420876e-06
sumptuously	1.32206031236197e-05
sums	1.54146446140671e-05
sun	3.78311613470421e-06
sunday	1.76834318580395e-05
sundry	2.71499015645819e-05
sung	4.87933125276827e-06
sunk	2.96320923420876e-06
sunrise	9.04996718819395e-06
suona	1.73912390590453e-05
sup	3.08292892281344e-05
superabundant	1.73912390590453e-05
superb	9.04996718819395e-06
superficial	7.70732230703358e-06
superior	4.58769952896827e-05
superiority	1.13655674752354e-05
superlatives	1.73912390590453e-05
superseded	1.07809374972355e-05
superstition	5.68278373761772e-06
superstitious	5.68278373761772e-06
superstitiously	1.32206031236197e-05
supper	6.46157223917564e-05
supperand	1.73912390590453e-05
supperannuated	1.73912390590453e-05
suppers	1.32206031236197e-05
suppertable	1.07809374972355e-05
suppertime	6.95649562361815e-05
supping	1.32206031236197e-05
supplicating	1.32206031236197e-05
supplied	2.43966562638414e-05
supplies	2.31219669211008e-05
supply	3.5366863716079e-05
support	2.96320923420876e-05
suppose	5.14130252745285e-05
supposed	7.83220877475836e-06
suppositions	1.32206031236197e-05
suppress	9.04996718819395e-06
suppressed	1.13655674752354e-05
supreme	4.87933125276827e-06
sure	8.11650370718355e-05
surei	1.32206031236197e-05
surely	6.34313062859875e-05
surface	1.46379937583048e-05
surfeited	1.73912390590453e-05
surgeon	5.68278373761772e-06
surlily	3.47824781180906e-05
surly	9.04996718819395e-06
surmise	6.61030156180984e-06
surpass	7.70732230703358e-06
surpassed	1.80999343763879e-05
surprise	3.62915472526083e-05
surprised	6.58709719123716e-05
surprisedcertainly	1.73912390590453e-05
surprising	2.27311349504709e-05
surrender	4.87933125276827e-06
surrounded	2.08531796771285e-05
surtout	1.32206031236197e-05
survivor	1.07809374972355e-05
survivors	1.07809374972355e-05
susan	0.00258742499933652
susanher	1.73912390590453e-05
susanmy	1.73912390590453e-05
susanna	1.32206031236197e-05
susans	0.000799996996716085
suspect	4.58769952896827e-05
suspected	3.90346500221462e-05
suspecting	3.08292892281344e-05
suspects	1.07809374972355e-05
suspendeday	1.73912390590453e-05
suspense	2.27311349504709e-05
suspension	9.04996718819395e-06
suspicion	1.76834318580395e-05
suspicions	5.3951256149235e-05
suspicious	1.25119078062771e-05
suspiciously	3.08292892281344e-05
swallowed	2.96320923420876e-06
swallowing	3.23428124917066e-05
swallows	1.07809374972355e-05
swarmed	1.07809374972355e-05
swayed	4.87933125276827e-06
swear	2.08531796771285e-05
swearing	3.08292892281344e-05
swears	9.04996718819395e-06
sweep	1.25119078062771e-05
sweeper	3.96618093708591e-05
sweepers	1.07809374972355e-05
sweeping	1.95173250110731e-05
sweeps	3.08292892281344e-05
sweepstakes	0.00048695469365327
sweepstakesnews	1.73912390590453e-05
sweepstakesnow	1.73912390590453e-05
sweet	2.40743754026631e-06
sweetbread	1.32206031236197e-05
sweetbrier	1.73912390590453e-05
sweeter	4.87933125276827e-06
sweetest	2.43966562638414e-05
sweetly	2.96320923420876e-06
sweetmeatpuffs	1.73912390590453e-05
sweetness	4.1706359354257e-06
sweettempered	9.04996718819395e-06
swelled	2.64412062472394e-05
swelling	4.87933125276827e-06
swellings	1.32206031236197e-05
swept	2.96320923420876e-06
swift	1.95805219368958e-06
swiftly	5.92641846841752e-06
swim	3.5366863716079e-06
swinging	1.13655674752354e-05
swore	4.62721109326688e-05
sworn	1.13655674752354e-05
swung	5.68278373761772e-06
sycamore	5.21737171771361e-05
syllable	1.25119078062771e-05
sympathize	7.70732230703358e-06
sympathized	3.96618093708591e-05
sympathy	8.34127187085138e-06
symptom	9.04996718819395e-06
synonymous	1.73912390590453e-05
system	1.70483512128532e-05
t	4.54622699009418e-05
table	3.04738986457304e-05
tables	1.77792554052526e-05
tablets	9.04996718819395e-06
tabor	5.28824124944788e-05
taci	1.73912390590453e-05
tail	2.96320923420876e-06
tailor	1.80999343763879e-05
tailors	8.69561952952267e-05
take	0
taken	3.89782424538413e-05
takes	6.37825785608313e-06
taking	5.04629542802934e-05
talb	0.000956518148247495
talbot	0.00141460453422731
talbotdo	1.73912390590453e-05
talboti	1.73912390590453e-05
talbotite	3.47824781180906e-05
talbots	0.00026086858588568
tale	1.95805219368958e-06
talents	6.16585784562687e-05
tales	5.68278373761772e-06
talk	5.29251730767205e-05
talkative	7.70732230703358e-06
talked	3.85217200447139e-05
talking	5.14130252745285e-05
talks	4.87933125276827e-06
talksfour	1.73912390590453e-05
tall	1.17483131621375e-05
taller	7.0733727432158e-06
tallest	4.87933125276827e-06
tame	1.06100591148237e-05
tangents	1.73912390590453e-05
tankard	7.93236187417181e-05
tanned	1.32206031236197e-05
tannerbut	3.47824781180906e-05
tap	2.31219669211008e-05
tapped	9.04996718819395e-06
tapping	1.54146446140671e-05
taps	1.32206031236197e-05
tarlton	0.00097390938730654
tarltons	8.69561952952267e-05
tarltonwell	1.73912390590453e-05
tarts	3.23428124917066e-05
task	4.1706359354257e-05
taste	1.34652110295088e-05
tasted	1.18528369368351e-05
tastes	1.25119078062771e-05
tastiest	1.73912390590453e-05
tattered	1.70483512128532e-05
tattle	0.000643475845184679
tattles	0.000121738673413317
tattling	1.73912390590453e-05
taught	1.03175894582842e-05
taunt	1.07809374972355e-05
taunted	2.1561874994471e-05
taunting	1.07809374972355e-05
tavern	7.70732230703358e-06
tea	4.1706359354257e-05
teach	1.4261269687909e-05
teaching	1.13655674752354e-05
tear	1.17483131621375e-05
tearing	5.68278373761772e-06
tears	4.23401384613764e-05
tearswhy	1.73912390590453e-05
tease	1.07809374972355e-05
teaspoon	1.73912390590453e-05
teatable	1.32206031236197e-05
teazed	1.07809374972355e-05
technical	1.07809374972355e-05
teeth	4.53644340657604e-06
tell	0
telled	1.73912390590453e-05
tellif	1.73912390590453e-05
telling	3.13288350990334e-05
tells	2.15385741305854e-05
telltale	1.07809374972355e-05
temper	1.97463734140278e-05
temperate	2.27311349504709e-05
tempered	1.46379937583048e-05
tempers	5.68278373761772e-06
temple	4.87933125276826e-06
templesrising	1.73912390590453e-05
temporary	1.13655674752354e-05
tempt	8.34127187085138e-06
temptation	8.34127187085138e-06
temptations	1.54146446140671e-05
tempted	5.3672643780451e-05
tempter	1.07809374972355e-05
tempting	3.96618093708591e-05
ten	3.29106223567131e-05
tenant	5.28824124944788e-05
tenantry	1.32206031236197e-05
tenants	8.62474999778841e-05
tend	3.5366863716079e-06
tender	7.83220877475836e-06
tenderness	4.87933125276827e-06
tenement	7.70732230703358e-06
term	9.75866250553653e-06
termed	1.32206031236197e-05
terms	5.92641846841752e-06
terrace	4.31237499889421e-05
terre	3.47824781180906e-05
terrible	1.36093302197281e-05
terribly	1.95173250110731e-05
terrified	5.11450536385595e-05
terror	7.08695317342569e-06
testimony	4.1706359354257e-06
testy	1.73912390590453e-05
text	6.61030156180984e-06
th	2.31219669211008e-05
tha	1.73912390590453e-05
thackery	1.73912390590453e-05
thady	1.73912390590453e-05
than	0.00016796079021019
thank	4.1104328405869e-05
thanke	1.80999343763879e-05
thanked	0.000119338458489972
thankful	1.32206031236197e-05
thankfully	9.04996718819395e-06
thanking	4.52498359409697e-05
thanks	2.74127307116542e-05
thare	3.47824781180906e-05
that	0
thatand	1.07809374972355e-05
thatch	2.64412062472393e-05
thatched	9.04996718819395e-06
thatfor	1.73912390590453e-05
thathell	1.73912390590453e-05
thathey	1.73912390590453e-05
thati	1.32206031236197e-05
thatit	2.1561874994471e-05
thatmore	1.73912390590453e-05
thats	0.000157263371427969
thatthen	1.73912390590453e-05
the	0
theatre	4.95136092025107e-05
thee	2.96320923420876e-06
theeand	1.32206031236197e-05
their	0
theirs	7.31899687915241e-06
them	0
themand	7.70732230703358e-06
themas	1.73912390590453e-05
themi	1.07809374972355e-05
thempull	1.73912390590453e-05
themselves	6.95587989008325e-05
themsend	1.73912390590453e-05
then	0
thenand	1.32206031236197e-05
thence	7.0733727432158e-06
thenceforward	1.32206031236197e-05
theni	1.07809374972355e-05
thensomething	1.73912390590453e-05
theory	5.68278373761772e-06
there	0
thereabouts	1.07809374972355e-05
thereby	7.70732230703358e-06
therefore	1.06615091068937e-05
thereit	1.73912390590453e-05
therelets	1.73912390590453e-05
therepush	1.73912390590453e-05
theres	0.000146853914526719
theresa	0.00114782177789699
theresas	1.73912390590453e-05
thermometer	3.47824781180906e-05
these	0
they	0
theyd	2.1561874994471e-05
theyll	6.33497703173576e-05
theyre	5.68278373761772e-06
theyve	1.98309046854295e-05
thick	4.38808298089509e-06
thief	4.39139812749145e-05
thiefs	1.73912390590453e-05
thieves	7.27133171799083e-05
thimble	1.07809374972355e-05
thin	3.91610438737916e-06
thing	0
thingembobs	1.73912390590453e-05
thingha	1.73912390590453e-05
thingid	1.73912390590453e-05
things	3.26723666178999e-05
thingsi	1.32206031236197e-05
thingsill	1.73912390590453e-05
thingto	1.32206031236197e-05
think	7.18792065593799e-05
thinking	2.19695548376197e-05
thinkingany	1.73912390590453e-05
thinks	4.14849292789227e-05
thinkyou	1.73912390590453e-05
thinlooking	1.73912390590453e-05
third	9.87318670701394e-06
thirteen	1.25119078062771e-05
thirteenthat	1.73912390590453e-05
thirty	7.31899687915241e-06
thirtysix	2.1561874994471e-05
this	0
thishow	1.73912390590453e-05
thisi	2.1561874994471e-05
thomson	1.73912390590453e-05
thorough	2.27311349504709e-05
thoroughly	1.25119078062771e-05
those	0
thou	5.87415658106876e-06
though	0
thought	0
thoughtful	8.34127187085138e-06
thoughts	1.27565157121662e-05
thoughtsall	1.73912390590453e-05
thoughtsi	1.73912390590453e-05
thousand	5.15879472914209e-06
thread	5.68278373761772e-06
threading	9.04996718819395e-06
threat	1.13655674752354e-05
threatened	1.46379937583048e-05
threatening	1.25119078062771e-05
threats	1.54146446140671e-05
three	2.06351789165684e-05
threelegged	1.32206031236197e-05
threepence	5.28824124944788e-05
threequarters	1.07809374972355e-05
threw	2.480433610699e-05
throat	6.87839297218945e-07
throne	2.96320923420876e-06
throng	7.70732230703358e-06
through	0
throw	1.31642489426852e-05
throwing	1.51214780219201e-05
thrown	2.3496626324275e-05
throws	9.75866250553653e-06
thumb	1.95173250110731e-05
thumbs	1.07809374972355e-05
thunder	7.83220877475836e-06
thundering	6.61030156180984e-06
thunderstruck	1.54146446140671e-05
thursday	1.54146446140671e-05
thus	2.30374356496991e-05
thusmy	1.73912390590453e-05
thwarted	1.32206031236197e-05
thy	6.04859120876807e-06
thyself	1.13655674752354e-05
tickets	1.32206031236197e-05
tide	4.1706359354257e-06
tidings	4.1706359354257e-06
tie	2.12201182296474e-05
tied	4.63536469012984e-05
tiers	9.04996718819395e-06
tight	2.27311349504709e-05
tightly	7.70732230703358e-06
till	0
timber	4.87933125276827e-06
time	0
timely	9.04996718819395e-06
timenow	1.73912390590453e-05
times	0
timesits	1.73912390590453e-05
timewill	1.73912390590453e-05
timid	4.1706359354257e-06
timidly	3.85366115351679e-05
timorously	1.73912390590453e-05
tin	1.70483512128532e-05
tinder	1.73912390590453e-05
tinderbox	0.000121738673413317
ting	1.73912390590453e-05
tink	1.32206031236197e-05
tinking	1.73912390590453e-05
tip	5.68278373761772e-06
