historie	9.76794898286214e-05
history	1.66560899855225e-05
hit	5.81490990802982e-05
hither	0.000112369602163084
hitherto	3.33121799710451e-05
hits	0.000157433034572444
ho	0.000205384353809778
hoa	0.000375392920048592
hoboyes	7.50785840097183e-05
hobyhorse	9.76794898286214e-05
hobyhorsse	9.76794898286214e-05
hold	0.000132478177881391
holde	9.76794898286214e-05
holding	1.66560899855225e-05
holds	8.3280449927613e-05
holdst	9.76794898286214e-05
hole	1.66560899855225e-05
holie	9.76794898286214e-05
holla	9.76794898286214e-05
hollow	7.27586655300825e-06
homage	5.24776781908148e-05
home	2.06124455948012e-05
honest	0.000103182457757657
honestie	0.000390717959314485
honesty	1.94932016288637e-05
honie	9.76794898286214e-05
honor	0.000235541974826556
honord	6.18579016233291e-05
honors	5.24776781908148e-05
honour	4.65192792642383e-05
honourable	5.8479604886591e-05
honourd	0.000247431606493316
honying	9.76794898286214e-05
hoo	9.76794898286214e-05
hoodmanblinde	9.76794898286214e-05
hoopes	9.76794898286214e-05
hopd	9.76794898286214e-05
hope	3.70938898067894e-05
hopes	1.16298198160596e-05
hor	0.00713246548092324
hora	0.000879115408457593
horat	9.76794898286214e-05
horatio	0.00390717959314485
hore	9.76794898286214e-05
horrible	6.66243599420901e-05
horrid	3.89864032577273e-05
horridly	0.000123715803246658
horrors	2.60363134180368e-05
horse	2.81406702975429e-05
horsebacke	9.76794898286214e-05
horses	1.45517331060165e-05
horson	9.76794898286214e-05
host	2.26009058189033e-05
hot	5.62813405950858e-05
houer	7.50785840097183e-05
houre	0.000309289508116646
hourely	9.76794898286214e-05
houres	0.000123715803246658
house	1.03062227974006e-05
houses	1.45517331060165e-05
how	0.000305751276322884
hower	0.000293038469485864
howling	4.52018116378066e-05
howsoeuer	9.76794898286214e-05
huge	1.94932016288637e-05
hugger	9.76794898286214e-05
hum	3.4230725634963e-05
humanity	2.60363134180368e-05
humble	7.27586655300825e-06
humbly	0.000104145253672147
humorous	5.24776781908148e-05
humour	2.26009058189033e-05
hundred	2.32596396321192e-05
hung	9.3802234325143e-06
hunts	6.18579016233291e-05
hurling	4.52018116378066e-05
hurt	1.87604468650286e-05
hurts	3.9256995804426e-05
husband	0.000112369602163084
husbandry	6.18579016233291e-05
husbands	3.48894594481788e-05
hush	1.66560899855225e-05
hyes	9.76794898286214e-05
hymen	6.18579016233291e-05
hyperions	9.76794898286214e-05
hypocrite	3.9256995804426e-05
hypocrites	5.24776781908148e-05
hyre	9.76794898286214e-05
i	0.00187916795672604
iade	9.76794898286214e-05
iangled	9.76794898286214e-05
iaw	9.76794898286214e-05
iawbone	9.76794898286214e-05
iawes	9.76794898286214e-05
ice	4.52018116378066e-05
ide	7.50785840097183e-05
idle	4.65192792642383e-05
idoll	9.76794898286214e-05
iealousie	0.000195358979657243
ieering	9.76794898286214e-05
ielly	9.76794898286214e-05
iemme	9.76794898286214e-05
iephta	0.000293038469485864
iest	0.000293038469485864
iester	9.76794898286214e-05
if	0.000381330243503821
ifaith	0.000150157168019437
ift	0.000225235752029155
ignorance	4.99682699565676e-05
ignorant	2.32596396321192e-05
iibes	9.76794898286214e-05
iigge	9.76794898286214e-05
iiggemaker	9.76794898286214e-05
ile	0.00304370533506726
ill	2.06124455948012e-05
illes	9.76794898286214e-05
illium	9.76794898286214e-05
illo	9.76794898286214e-05
illume	9.76794898286214e-05
illusion	3.9256995804426e-05
im	5.8479604886591e-05
image	4.65192792642383e-05
imagination	0.000104145253672147
imaginations	2.98767723719115e-05
imagine	1.40462002703855e-05
imbarkt	9.76794898286214e-05
imediate	9.76794898286214e-05
imitated	3.4230725634963e-05
immediate	1.94932016288637e-05
immediately	9.3802234325143e-06
imminent	4.52018116378066e-05
immortall	7.50785840097183e-05
impart	0.000136922902539852
impartment	9.76794898286214e-05
impasted	9.76794898286214e-05
impatient	1.66560899855225e-05
imperfections	6.18579016233291e-05
imperiall	0.000150157168019437
impious	5.24776781908148e-05
impittious	9.76794898286214e-05
implements	4.52018116378066e-05
implorators	9.76794898286214e-05
imploy	9.76794898286214e-05
imployment	0.000195358979657243
impond	0.000195358979657243
important	1.16298198160596e-05
importing	0.000150157168019437
imports	0.000185573704869987
importunate	7.50785840097183e-05
importund	9.76794898286214e-05
importunity	5.24776781908148e-05
impotence	5.24776781908148e-05
impotent	5.24776781908148e-05
impresse	7.50785840097183e-05
impression	2.26009058189033e-05
in	0.00131919651806727
incapable	2.98767723719115e-05
incensd	6.18579016233291e-05
incensed	5.24776781908148e-05
incenst	9.76794898286214e-05
incest	9.76794898286214e-05
incestuous	0.000300314336038873
inch	2.98767723719115e-05
inclination	5.20726268360737e-05
inclind	9.76794898286214e-05
inclining	4.52018116378066e-05
incontinencie	9.76794898286214e-05
incorrect	7.50785840097183e-05
indeauour	9.76794898286214e-05
indeed	9.27560051766051e-05
indeede	0.000185573704869987
indentures	9.76794898286214e-05
index	6.18579016233291e-05
indifferent	6.78027174567099e-05
indifferently	4.52018116378066e-05
indirections	7.50785840097183e-05
indiscretion	7.50785840097183e-05
indite	6.18579016233291e-05
indiuidible	9.76794898286214e-05
indued	9.76794898286214e-05
inexplicable	3.9256995804426e-05
infaith	0.000195358979657243
infants	2.98767723719115e-05
infect	7.50785840097183e-05
infected	3.9256995804426e-05
infects	9.76794898286214e-05
infinite	6.78027174567099e-05
informe	9.76794898286214e-05
ingagd	7.50785840097183e-05
ingenious	2.98767723719115e-05
inheritance	5.24776781908148e-05
inheritor	5.24776781908148e-05
inhibition	9.76794898286214e-05
inky	7.50785840097183e-05
inlargd	9.76794898286214e-05
inmost	4.52018116378066e-05
innocculate	9.76794898286214e-05
innocent	1.16298198160596e-05
innouation	9.76794898286214e-05
inobled	0.000293038469485864
inquiry	1.94932016288637e-05
ins	0.000375392920048592
insert	6.18579016233291e-05
insinuation	9.76794898286214e-05
insolence	2.60363134180368e-05
instance	2.26009058189033e-05
instances	2.98767723719115e-05
instant	3.75208937300571e-05
instantly	1.16298198160596e-05
instrument	2.32596396321192e-05
instrumentall	9.76794898286214e-05
int	0.0008258644241069
intend	2.60363134180368e-05
intent	4.52018116378066e-05
interims	9.76794898286214e-05
interpret	2.98767723719115e-05
interre	9.76794898286214e-05
intill	9.76794898286214e-05
into	9.27560051766051e-05
intreat	9.04036232756131e-05
intreate	9.76794898286214e-05
intreated	7.50785840097183e-05
intreaty	7.50785840097183e-05
intruding	6.18579016233291e-05
inuentors	9.76794898286214e-05
inuestments	9.76794898286214e-05
inuite	7.50785840097183e-05
inuites	7.50785840097183e-05
invulnerable	7.50785840097183e-05
inward	6.8461451269926e-05
iocond	9.76794898286214e-05
iohn	9.76794898286214e-05
iot	0.000195358979657243
ioue	0.000195358979657243
iouerneymen	9.76794898286214e-05
iournies	9.76794898286214e-05
iowles	9.76794898286214e-05
ioy	0.000494863212986632
ioyes	0.000150157168019437
ioyfully	9.76794898286214e-05
ioyne	0.000150157168019437
ioynt	9.76794898286214e-05
ioyntlabourer	9.76794898286214e-05
ioyntly	7.50785840097183e-05
ioyntresse	9.76794898286214e-05
is	0.00108215339372705
israel	4.52018116378066e-05
issue	3.89864032577273e-05
ist	0.000768430797842711
it	0.00142569415364041
italian	2.60363134180368e-05
ith	0.00123715803246658
ithsunne	9.76794898286214e-05
its	2.91034662120329e-05
iudge	0.000225235752029155
iudgement	0.000618579016233291
iudgements	0.000195358979657243
iudges	9.76794898286214e-05
iudicious	7.50785840097183e-05
iue	0.000195358979657243
iuggeld	9.76794898286214e-05
iulius	7.50785840097183e-05
iumpe	7.50785840097183e-05
iust	0.000185573704869987
iustice	6.18579016233291e-05
iustly	0.000293038469485864
iuyce	9.76794898286214e-05
k	6.18579016233291e-05
keene	0.000150157168019437
keep	7.27586655300825e-06
keepe	0.00105158432759659
keepes	0.000371147409739975
kept	3.75208937300571e-05
kettle	9.04036232756131e-05
key	1.16298198160596e-05
kibe	9.76794898286214e-05
kicke	9.76794898286214e-05
kild	0.000150157168019437
kill	3.75208937300571e-05
killd	0.000209910712763259
killes	0.000293038469485864
kin	0.000787165172862223
kinde	0.000680436917856619
kindles	7.50785840097183e-05
king	0.00160401820695994
kingdome	0.000309289508116646
kingly	3.9256995804426e-05
kings	0.00012641580243347
kinne	9.76794898286214e-05
kisses	0.000102692176904889
kissing	4.52018116378066e-05
kist	9.76794898286214e-05
kites	7.50785840097183e-05
knaue	0.000375392920048592
knauery	9.76794898286214e-05
knaues	9.76794898286214e-05
knauish	0.000195358979657243
knee	1.40462002703855e-05
kneeles	9.76794898286214e-05
knees	2.32596396321192e-05
knew	2.11965084610225e-05
knewst	9.76794898286214e-05
knife	1.16298198160596e-05
knight	5.24776781908148e-05
knocke	6.18579016233291e-05
knocking	2.26009058189033e-05
knockt	9.76794898286214e-05
knotty	7.50785840097183e-05
know	0.000237043124340213
knowe	9.76794898286214e-05
knowes	0.000185573704869987
knowest	3.9256995804426e-05
knowing	1.16298198160596e-05
knowledge	1.16298198160596e-05
known	7.27586655300825e-06
knowne	0.000433005311363303
knowst	6.8461451269926e-05
la	7.85139916088519e-05
labour	4.52018116378066e-05
laboured	5.24776781908148e-05
lackd	9.76794898286214e-05
lacke	0.000309289508116646
lacks	5.24776781908148e-05
ladie	9.76794898286214e-05
ladies	7.79728065154546e-05
ladiship	9.76794898286214e-05
lads	4.52018116378066e-05
lady	9.3802234325143e-05
laer	0.00586076938971729
laertes	0.00262775044034014
laid	1.45517331060165e-05
laide	0.000150157168019437
laine	9.76794898286214e-05
lament	5.20726268360737e-05
lamound	9.76794898286214e-05
land	2.64956355762782e-05
landlesse	9.76794898286214e-05
lands	7.79728065154546e-05
lanke	9.76794898286214e-05
lap	3.89864032577273e-05
lapst	9.76794898286214e-05
lapwing	7.50785840097183e-05
larded	0.000195358979657243
larger	1.40462002703855e-05
lash	6.18579016233291e-05
last	6.88886524983232e-05
lasting	5.20726268360737e-05
lasts	6.18579016233291e-05
late	5.29912711525563e-05
laugh	2.06124455948012e-05
law	8.14087387124172e-05
lawes	9.76794898286214e-05
lawful	4.52018116378066e-05
lawlesse	9.76794898286214e-05
lawyer	2.60363134180368e-05
lay	2.74832607930681e-05
layes	7.50785840097183e-05
laying	3.33121799710451e-05
lazarlike	9.76794898286214e-05
lead	2.81406702975429e-05
leade	6.18579016233291e-05
leads	2.26009058189033e-05
leane	7.50785840097183e-05
leanes	9.76794898286214e-05
leaperous	9.76794898286214e-05
leaping	2.60363134180368e-05
leaps	5.24776781908148e-05
learning	1.94932016288637e-05
least	1.58973813457669e-05
leasure	9.76794898286214e-05
leaue	0.00167016334382989
leaues	0.000225235752029155
lecture	3.4230725634963e-05
left	1.37416303965341e-05
legs	1.40462002703855e-05
leigemen	9.76794898286214e-05
leisure	2.26009058189033e-05
lend	0.000104145253672147
lender	7.50785840097183e-05
length	4.65192792642383e-05
lenton	9.76794898286214e-05
lesse	0.000433005311363303
lesser	1.94932016288637e-05
lesson	1.94932016288637e-05
lest	1.87604468650286e-05
let	0.000322928314318551
letcherous	9.76794898286214e-05
lethe	7.50785840097183e-05
lets	0.000151187657608775
letter	3.48894594481788e-05
letters	6.56615640276001e-05
leuell	9.76794898286214e-05
leuied	9.76794898286214e-05
leuies	0.000195358979657243
lewdnesse	9.76794898286214e-05
leysure	0.000123715803246658
liberall	0.000293038469485864
libertie	9.76794898286214e-05
libertine	7.50785840097183e-05
liberty	7.79728065154546e-05
license	4.52018116378066e-05
lids	5.24776781908148e-05
lie	1.16298198160596e-05
liege	0.000225235752029155
lier	9.76794898286214e-05
lies	2.11965084610225e-05
liest	0.000123715803246658
life	0.000106497635573139
liferendring	9.76794898286214e-05
lifes	3.9256995804426e-05
lifted	1.16298198160596e-05
light	4.2393016922045e-05
lighted	1.16298198160596e-05
lightest	5.24776781908148e-05
lightnesse	9.76794898286214e-05
lights	6.66243599420901e-05
like	0.000264526385133281
likeliehood	9.76794898286214e-05
likely	3.33121799710451e-05
likenesse	9.76794898286214e-05
likes	4.99682699565676e-05
limbes	0.000150157168019437
limed	9.76794898286214e-05
line	9.3802234325143e-06
lines	3.48894594481788e-05
linkd	6.18579016233291e-05
lions	4.52018116378066e-05
lippes	7.50785840097183e-05
lipps	9.76794898286214e-05
liquid	3.9256995804426e-05
liquor	9.04036232756131e-05
lispe	9.76794898286214e-05
list	0.000116959209773182
lists	3.9256995804426e-05
little	4.46602987887358e-05
liue	0.000866010622726607
liued	0.000225235752029155
liues	0.000185573704869987
liuing	0.000123715803246658
liust	9.76794898286214e-05
load	2.60363134180368e-05
loath	5.24776781908148e-05
loathsome	3.4230725634963e-05
lobby	0.000123715803246658
lockd	7.50785840097183e-05
locke	0.000225235752029155
lockes	6.18579016233291e-05
lockt	9.76794898286214e-05
lodgd	7.50785840097183e-05
lodge	2.60363134180368e-05
loe	0.000185573704869987
lofty	3.4230725634963e-05
loggets	9.76794898286214e-05
loines	7.50785840097183e-05
lome	0.000195358979657243
lone	5.24776781908148e-05
lonelinesse	9.76794898286214e-05
long	5.84019291852699e-05
longed	2.26009058189033e-05
longer	3.63793327650414e-05
look	2.64956355762782e-05
lookd	0.00010495535638163
looke	0.00162680802391526
lookes	0.000433005311363303
lookt	0.000195358979657243
loose	5.81490990802982e-05
loosed	3.9256995804426e-05
looser	9.76794898286214e-05
loosing	5.24776781908148e-05
lord	0.00198860736769303
lords	8.3280449927613e-05
lordship	0.00027121086982684
lose	3.75208937300571e-05
loses	5.24776781908148e-05
losse	7.50785840097183e-05
lost	2.74832607930681e-05
lot	1.16298198160596e-05
loud	2.64956355762782e-05
loue	0.00402076360551639
loued	0.000225235752029155
louer	7.50785840097183e-05
loues	0.000371147409739975
louing	0.000225235752029155
louingly	9.76794898286214e-05
low	5.29912711525563e-06
lowd	0.000123715803246658
lowdly	9.76794898286214e-05
lowest	1.94932016288637e-05
lucian	6.18579016233291e-05
lucianus	0.000195358979657243
lugge	9.76794898286214e-05
lunacie	9.76794898286214e-05
lunacies	7.50785840097183e-05
lunacy	5.24776781908148e-05
lungs	7.85139916088519e-05
lust	7.85139916088519e-05
luxury	3.9256995804426e-05
ly	7.50785840097183e-05
lye	0.000361614493102452
lyes	0.000123715803246658
lyest	7.50785840097183e-05
lying	1.16298198160596e-05
machine	4.52018116378066e-05
mad	0.000244226216137252
madam	0.000312435761016442
made	9.96268203748722e-05
madnesse	0.00157665026420408
magicke	7.50785840097183e-05
magots	0.000195358979657243
maid	0.000116959209773182
maiden	7.85139916088519e-05
maids	0.00013560543491342
maiesticall	0.000195358979657243
maiestie	0.000525550088068028
maiesties	0.000195358979657243
maiesty	0.000600628672077745
maimed	5.24776781908148e-05
maine	0.000117770987413278
mainly	3.9256995804426e-05
maintains	7.50785840097183e-05
maist	9.76794898286214e-05
make	0.000185512010353211
maker	3.9256995804426e-05
makes	0.000116413864848132
making	1.37416303965341e-05
malefactions	9.76794898286214e-05
malicho	9.76794898286214e-05
malicious	7.85139916088519e-05
man	0.000158028749560142
manet	0.000225235752029155
manner	1.16298198160596e-05
manners	1.66560899855225e-05
mans	4.69011171625716e-05
mantle	3.4230725634963e-05
many	5.15311139870029e-05
mar	0.001401256160772
marble	2.26009058189033e-05
marcell	9.76794898286214e-05
marcellus	0.000976794898286214
march	4.69011171625716e-05
marching	2.98767723719115e-05
mark	1.45517331060165e-05
marke	0.000804152721103278
marriage	0.000116959209773182
marriages	2.98767723719115e-05
marrie	7.50785840097183e-05
married	5.8479604886591e-05
marry	0.000292398024432955
mars	0.000123715803246658
mart	6.18579016233291e-05
martiall	9.76794898286214e-05
maruell	9.76794898286214e-05
maruellous	9.76794898286214e-05
maruels	9.76794898286214e-05
mason	0.000123715803246658
masse	0.000293038469485864
massie	9.76794898286214e-05
masterly	7.50785840097183e-05
masters	7.79728065154546e-05
match	5.97535447438231e-05
matine	9.76794898286214e-05
matrons	6.18579016233291e-05
matter	0.000137777304996646
matters	2.81406702975429e-05
may	0.000223301493943679
mazard	9.76794898286214e-05
me	0.000783272932602443
meane	0.00074229481947995
meanes	0.00117530013084325
meaning	1.16298198160596e-05
meant	2.91034662120329e-05
medicine	2.60363134180368e-05
meditation	2.26009058189033e-05
mee	0.000618579016233291
meere	0.000185573704869987
meerely	0.000150157168019437
meet	1.37416303965341e-05
meete	0.000247431606493316
meeting	1.45517331060165e-05
melancholly	0.000195358979657243
mellow	5.24776781908148e-05
melodious	3.9256995804426e-05
melt	6.8461451269926e-05
memorie	0.000150157168019437
memory	5.09310658710577e-05
men	4.2393016922045e-05
mend	2.60363134180368e-05
mens	6.78027174567099e-05
mercurie	9.76794898286214e-05
mercy	3.75208937300571e-05
merit	5.20726268360737e-05
mermaidlike	9.76794898286214e-05
merrie	0.000195358979657243
merriment	3.9256995804426e-05
mes	0.000185573704869987
message	1.40462002703855e-05
messe	9.76794898286214e-05
messenger	9.0403623275613e-05
messengers	3.4230725634963e-05
met	3.43540759913352e-06
method	5.20726268360737e-05
mettels	9.76794898286214e-05
mettle	0.00010495535638163
mew	9.76794898286214e-05
miching	9.76794898286214e-05
middle	1.87604468650286e-05
midnight	1.40462002703855e-05
might	0.000103062227974006
mightier	3.9256995804426e-05
mighty	2.32596396321192e-05
milche	9.76794898286214e-05
mildewd	9.76794898286214e-05
milke	7.50785840097183e-05
milkie	9.76794898286214e-05
million	2.98767723719115e-05
millions	2.98767723719115e-05
mincing	4.52018116378066e-05
mind	1.45517331060165e-05
minde	0.000618579016233291
mindes	6.18579016233291e-05
minds	2.80924005407711e-05
mine	0.000151157934361875
minerall	9.76794898286214e-05
mining	7.50785840097183e-05
minister	2.26009058189033e-05
ministers	3.9256995804426e-05
ministring	7.50785840097183e-05
minute	1.16298198160596e-05
minutes	1.16298198160596e-05
mirrour	7.50785840097183e-05
mirth	2.32596396321192e-05
mischance	0.00010495535638163
mischeefe	7.50785840097183e-05
mistake	1.40462002703855e-05
mistooke	9.76794898286214e-05
mistris	0.000225235752029155
mixture	2.60363134180368e-05
mock	5.8479604886591e-05
mocke	7.50785840097183e-05
mockery	6.18579016233291e-05
modell	9.76794898286214e-05
moderate	1.94932016288637e-05
modestie	0.000300314336038873
modesties	9.76794898286214e-05
moity	9.76794898286214e-05
mole	4.52018116378066e-05
moment	1.45517331060165e-05
monarchs	5.24776781908148e-05
monday	2.98767723719115e-05
mone	9.76794898286214e-05
moneth	0.000195358979657243
moneths	0.000150157168019437
money	1.40462002703855e-05
monsters	3.9256995804426e-05
monstrous	2.26009058189033e-05
month	3.89864032577273e-05
monthes	9.76794898286214e-05
months	1.66560899855225e-05
monument	3.9256995804426e-05
mony	9.76794898286214e-05
moode	9.76794898286214e-05
moods	4.52018116378066e-05
moone	0.000247431606493316
moones	7.50785840097183e-05
moore	9.76794898286214e-05
more	0.000305751276322884
moreouer	7.50785840097183e-05
morne	0.000150157168019437
morning	1.37416303965341e-05
mornings	2.26009058189033e-05
morrow	9.74660081443186e-05
mortall	0.000247431606493316
mortizd	9.76794898286214e-05
most	0.000264526385133281
mother	0.000211965084610225
mothers	5.62813405950858e-05
motion	2.80924005407711e-05
motiue	0.000390717959314485
moue	0.000371147409739975
moued	7.50785840097183e-05
moues	7.50785840097183e-05
mouing	7.50785840097183e-05
mould	3.9256995804426e-05
moult	9.76794898286214e-05
mount	3.89864032577273e-05
mountaine	0.000225235752029155
mountaines	0.000195358979657243
mountebanke	9.76794898286214e-05
mournd	6.18579016233291e-05
mourning	2.60363134180368e-05
mouse	5.97535447438231e-05
mousetrap	7.50785840097183e-05
mouth	3.17947626915338e-05
mouthd	9.76794898286214e-05
mowes	9.76794898286214e-05
much	0.000227862465955992
muddied	9.76794898286214e-05
muddy	6.18579016233291e-05
muddymetled	9.76794898286214e-05
mugger	9.76794898286214e-05
multitude	1.94932016288637e-05
murder	7.81089402541105e-05
murderer	7.85139916088519e-05
murdering	4.52018116378066e-05
murdrous	7.50785840097183e-05
murther	0.000618579016233291
murthered	9.76794898286214e-05
murtherer	7.50785840097183e-05
murthers	7.50785840097183e-05
musick	6.18579016233291e-05
musicke	0.000433005311363303
must	0.000199253640749745
musty	7.50785840097183e-05
mute	2.98767723719115e-05
mutes	0.000150157168019437
mutine	9.76794898286214e-05
mutines	9.76794898286214e-05
my	0.00172457461476503
myraculous	7.50785840097183e-05
mysterie	9.76794898286214e-05
naked	2.80924005407711e-05
name	4.76921440373007e-05
names	7.27586655300825e-06
napkin	5.24776781908148e-05
narrow	9.3802234325143e-06
nasty	3.9256995804426e-05
nation	5.20726268360737e-05
natiue	0.000300314336038873
naturall	0.000309289508116646
nature	0.000127179050766135
natures	6.8461451269926e-05
naue	7.50785840097183e-05
naught	7.85139916088519e-05
nay	0.000243885809245372
necessaries	6.18579016233291e-05
necessary	3.33121799710451e-05
necessitie	7.50785840097183e-05
neck	9.3802234325143e-06
necke	0.000150157168019437
need	7.27586655300825e-06
neede	0.000225235752029155
needes	7.50785840097183e-05
needfull	0.000195358979657243
needs	0.000116959209773182
neere	0.000556721114609962
neerer	0.000185573704869987
neglect	2.26009058189033e-05
neglected	4.52018116378066e-05
negligence	3.9256995804426e-05
neighbor	6.18579016233291e-05
neighbourd	9.76794898286214e-05
neither	3.17947626915338e-05
nemian	9.76794898286214e-05
nephew	3.4230725634963e-05
nephewes	0.000195358979657243
neptunes	6.18579016233291e-05
nere	0.000123715803246658
nero	7.50785840097183e-05
nerue	9.76794898286214e-05
nettles	5.24776781908148e-05
neuer	0.0014845896389599
new	1.58973813457669e-05
newborne	9.76794898286214e-05
newes	0.000680436917856619
newtrall	9.76794898286214e-05
next	1.37416303965341e-05
neyther	0.000123715803246658
nickname	7.50785840097183e-05
niggard	6.18579016233291e-05
night	0.000130545488767074
nightly	9.04036232756131e-05
nights	3.75208937300571e-05
nill	7.50785840097183e-05
nimph	9.76794898286214e-05
nine	2.80924005407711e-05
niobe	9.76794898286214e-05
nipping	9.76794898286214e-05
no	0.000470650841081292
nobility	4.52018116378066e-05
noble	0.000186077117056954
nobler	4.52018116378066e-05
noblest	3.9256995804426e-05
nods	3.9256995804426e-05
noise	2.40478531939346e-05
non	5.24776781908148e-05
nonce	7.50785840097183e-05
none	4.46602987887358e-05
nony	0.000293038469485864
nor	0.000109933043172273
norman	0.000157433034572444
normandy	7.50785840097183e-05
north	1.40462002703855e-05
northerly	7.50785840097183e-05
northwest	5.24776781908148e-05
norway	0.000180807246551226
norwey	0.000488397449143108
nose	2.80924005407711e-05
not	0.00103062227974006
note	4.36551993180495e-05
noted	3.4230725634963e-05
notes	1.94932016288637e-05
nothing	9.27560051766051e-05
nothings	5.24776781908148e-05
now	0.000316057499120284
noyance	9.76794898286214e-05
noyse	0.000123715803246658
numbers	1.66560899855225e-05
nunnerie	9.76794898286214e-05
nunnery	0.000390717959314485
nutshell	7.50785840097183e-05
o	0.000632931419449856
oare	9.76794898286214e-05
oath	2.80924005407711e-05
oathes	7.50785840097183e-05
obedience	3.89864032577273e-05
obey	0.000158206340732323
obeyes	9.76794898286214e-05
obiect	9.76794898286214e-05
obiects	7.50785840097183e-05
obligation	9.04036232756131e-05
obscure	2.26009058189033e-05
obsequies	9.76794898286214e-05
obsequious	6.18579016233291e-05
obseruance	0.000195358979657243
obseruant	9.76794898286214e-05
obseruation	9.76794898286214e-05
obserud	6.18579016233291e-05
obserue	0.000185573704869987
obseruers	9.76794898286214e-05
obstinate	2.60363134180368e-05
occasion	2.80924005407711e-05
occasions	4.52018116378066e-05
occulted	9.76794898286214e-05
occurrents	9.76794898286214e-05
ocean	2.60363134180368e-05
odde	0.000195358979657243
oddes	0.000225235752029155
of	0.00209559863547145
off	6.52727443835369e-05
offall	7.50785840097183e-05
offence	0.000175438814659773
offences	9.04036232756131e-05
offend	1.94932016288637e-05
offended	6.78027174567099e-05
offendendo	9.76794898286214e-05
offenders	4.52018116378066e-05
offends	7.50785840097183e-05
offer	2.18275996590247e-05
offerd	5.24776781908148e-05
office	9.3802234325143e-06
officers	2.80924005407711e-05
offices	1.94932016288637e-05
oft	0.00034230725634963
often	1.05982542305113e-05
oh	0.000429229296335705
old	5.84019291852699e-05
olde	0.000150157168019437
olympus	6.18579016233291e-05
ominous	3.9256995804426e-05
on	0.000422555134693424
once	6.52727443835369e-05
one	0.000158028749560142
onely	0.000309289508116646
ones	2.18275996590247e-05
only	7.27586655300825e-06
ont	0.000472299103717334
opd	9.76794898286214e-05
ope	4.52018116378066e-05
open	1.05982542305113e-05
opend	6.18579016233291e-05
operant	9.76794898286214e-05
ophe	0.00547005143040281
ophel	0.000150157168019437
ophelia	0.0027350257152014
opinion	9.3802234325143e-06
opinions	2.80924005407711e-05
opposed	2.98767723719115e-05
opposing	4.52018116378066e-05
opposite	1.16298198160596e-05
opposites	7.50785840097183e-05
opposition	7.85139916088519e-05
oppression	2.98767723719115e-05
oppressors	6.18579016233291e-05
opprest	7.50785840097183e-05
or	0.000353846982710753
orbe	9.76794898286214e-05
orbed	7.50785840097183e-05
orchard	3.89864032577273e-05
ordenance	9.76794898286214e-05
order	2.18275996590247e-05
orderly	2.60363134180368e-05
ordinance	6.18579016233291e-05
ordinate	9.76794898286214e-05
ore	0.00058885493706639
orebeares	9.76794898286214e-05
orecame	9.76794898286214e-05
orecrowes	9.76794898286214e-05
oredoing	9.76794898286214e-05
orehanging	9.76794898286214e-05
orehasty	9.76794898286214e-05
oreheare	9.76794898286214e-05
oremastert	9.76794898286214e-05
orerule	9.76794898286214e-05
oresized	9.76794898286214e-05
orestop	9.76794898286214e-05
oreswaies	9.76794898286214e-05
oreteamed	9.76794898286214e-05
orethrowne	9.76794898286214e-05
oretooke	7.50785840097183e-05
oreway	9.76794898286214e-05
orewhelm	9.76794898286214e-05
orewrought	9.76794898286214e-05
organ	3.4230725634963e-05
organe	9.76794898286214e-05
origin	2.26009058189033e-05
orizons	9.76794898286214e-05
osr	0.00175823081691519
osricke	0.000488397449143108
ossa	9.76794898286214e-05
ostentation	7.50785840097183e-05
oth	0.000150157168019437
othat	7.50785840097183e-05
other	0.000143076432111902
others	2.11965084610225e-05
otherwise	2.81406702975429e-05
othis	9.76794898286214e-05
ouer	0.000247431606493316
ouercome	7.50785840097183e-05
ouerdone	0.000195358979657243
ouerhappy	9.76794898286214e-05
ouerlookd	9.76794898286214e-05
ouerpeering	9.76794898286214e-05
ouerthrowne	6.18579016233291e-05
ought	6.54827989770743e-05
our	0.000446602987887358
ours	1.87604468650286e-05
out	0.000178641195154944
outbreake	9.76794898286214e-05
outface	9.76794898286214e-05
outherods	9.76794898286214e-05
outliue	7.50785840097183e-05
outliues	9.76794898286214e-05
outragious	9.76794898286214e-05
outstretcht	9.76794898286214e-05
outward	5.8479604886591e-05
owle	7.50785840097183e-05
own	1.45517331060165e-05
owne	0.0019175949503232
owner	1.94932016288637e-05
pace	3.48894594481788e-05
packet	6.18579016233291e-05
packing	6.18579016233291e-05
paconcies	9.76794898286214e-05
paddocke	9.76794898286214e-05
padling	9.76794898286214e-05
pagan	4.52018116378066e-05
paine	5.24776781908148e-05
paint	3.4230725634963e-05
painted	2.80924005407711e-05
painting	2.26009058189033e-05
paiocke	9.76794898286214e-05
paire	0.000195358979657243
pale	4.2393016922045e-05
palme	0.000150157168019437
palpable	2.98767723719115e-05
panders	9.76794898286214e-05
pangs	3.4230725634963e-05
paradox	4.52018116378066e-05
parching	7.50785840097183e-05
parchment	3.9256995804426e-05
pardon	4.36551993180495e-05
pardond	0.000195358979657243
pardont	9.76794898286214e-05
paris	3.4230725634963e-05
parle	7.50785840097183e-05
parley	3.4230725634963e-05
parragon	9.76794898286214e-05
part	6.18373367844034e-05
partiall	9.76794898286214e-05
particular	4.69011171625716e-05
partizan	9.76794898286214e-05
parts	1.16298198160596e-05
party	1.40462002703855e-05
passage	2.32596396321192e-05
passages	2.26009058189033e-05
passe	0.000375392920048592
