irritation	1.07799121864075e-05
is	0
isand	1.84911094990677e-05
isis	1.26578139193129e-05
isonly	2.43244050788225e-05
isreplied	2.43244050788225e-05
issued	1.84911094990678e-05
iswas	2.43244050788225e-05
it	0
itand	4.31196487456301e-05
itaye	2.43244050788225e-05
itbecause	1.84911094990677e-05
itbut	6.03154013171545e-05
ither	2.43244050788225e-05
iti	5.06312556772514e-05
itin	2.43244050788225e-05
itit	1.07799121864075e-05
itmy	1.84911094990677e-05
its	0.000133815072573441
itself	2.30153615531057e-05
itthat	1.50788503292886e-05
itunited	2.43244050788225e-05
itwell	1.84911094990677e-05
ityes	2.43244050788225e-05
ityou	1.84911094990677e-05
ive	4.94661660665274e-06
ivory	9.24555474953386e-06
james	9.24555474953386e-06
jane	1.50788503292886e-05
january	7.59468835158772e-05
jargon	3.69822189981355e-05
jealous	2.38858141884532e-05
jealousies	2.15598243728151e-05
jealousy	4.14451790936154e-06
jennings	0.00493785423100096
jenningsoh	2.43244050788225e-05
jenningss	0.000754056557443497
jest	1.26578139193129e-05
jewels	5.83329557975481e-06
jilting	2.43244050788225e-05
john	0.000727152641177953
johnit	2.43244050788225e-05
johns	0.00017247859498252
join	3.28637571340912e-05
joined	4.9295635701137e-05
joining	6.82451833955809e-06
joint	1.5896548042362e-05
jointure	3.69822189981355e-05
joke	4.08330690582836e-05
joked	2.43244050788225e-05
jokes	3.69822189981354e-05
joking	1.26578139193129e-05
journey	4.65295257113757e-05
joy	8.18942200746971e-05
joyful	1.5896548042362e-05
joyfully	1.84911094990678e-05
joys	7.94827402118099e-06
judge	1.64318785670457e-05
judged	8.74310142329909e-05
judging	1.16665911595096e-05
judgment	0.000277366642486015
judgments	2.53156278386258e-05
judicious	9.24555474953386e-06
judiciously	1.07799121864075e-05
jumbled	1.84911094990677e-05
just	0.000104336305707412
justice	4.77716283769066e-05
justification	2.77366642486015e-05
justified	2.91664778987741e-05
justifiedthough	2.43244050788225e-05
justify	6.82451833955809e-05
justifying	1.84911094990677e-05
justly	2.91664778987741e-05
juvenile	1.84911094990677e-05
keen	6.82451833955809e-06
keep	3.07279055539013e-05
keeping	2.11497844142617e-06
keeps	6.82451833955809e-06
kensington	3.01577006585773e-05
kept	4.44963656693376e-05
keys	6.82451833955809e-06
kicked	6.82451833955809e-06
kill	3.06871487374742e-06
kind	9.31749394215071e-05
kinder	1.84911094990677e-05
kindest	2.15598243728151e-05
kindit	2.43244050788225e-05
kindly	5.4772928556819e-06
kindness	0.000244998414349702
kingdom	6.82451833955809e-06
kingham	2.43244050788225e-05
kiss	1.36490366791162e-05
kissed	1.74998867392644e-05
kisses	7.94827402118099e-06
kitchen	1.36490366791162e-05
knack	1.50788503292886e-05
knave	1.50788503292886e-05
kneeling	9.24555474953386e-06
knees	6.3449353242785e-06
knew	2.9342595427237e-05
knewand	2.43244050788225e-05
knives	7.94827402118099e-06
knocking	4.94661660665274e-06
knoll	1.84911094990677e-05
know	0
knowing	4.86445041528019e-05
knowit	1.84911094990677e-05
knowledge	5.92193963599328e-05
known	5.84821428283928e-05
knows	3.83410499897733e-05
knowshe	2.43244050788225e-05
knowthe	1.84911094990677e-05
knowyou	1.84911094990677e-05
l	9.24555474953386e-06
la	5.54733284972032e-05
labor	1.26578139193129e-05
labour	4.94661660665274e-06
laboured	1.26578139193129e-05
ladies	0.000136769091008931
lady	0.000210206968851697
ladyand	1.84911094990677e-05
ladys	2.72980733582323e-05
ladyship	0.000129437766493474
ladyships	3.01577006585773e-05
laid	8.9210048382294e-06
lain	1.07799121864075e-05
lament	5.83329557975481e-06
lamentation	9.24555474953386e-06
lamentations	2.15598243728151e-05
lamenting	1.26578139193129e-05
lamps	4.94661660665274e-06
land	1.92410461817948e-06
landingplace	3.69822189981355e-05
landlord	7.94827402118099e-06
landscape	2.38448220635429e-05
landtax	2.43244050788225e-05
lane	1.74998867392644e-05
lanes	1.16665911595096e-05
language	4.94661660665275e-05
languages	1.07799121864075e-05
languid	4.62277737476693e-05
lap	8.2890358187231e-06
large	2.57717917548849e-05
larger	5.4772928556819e-06
largest	5.83329557975481e-06
last	4.90646677635766e-05
lastarrived	2.43244050788225e-05
lasted	4.77716283769066e-05
lasting	2.91664778987741e-05
lastingly	4.86488101576451e-05
late	1.15446277090769e-05
lately	6.21677686404232e-05
later	1.64318785670457e-05
latest	5.83329557975481e-06
latter	8.53064792444758e-05
laudable	1.84911094990677e-05
laugh	0
laughed	4.3818342845455e-05
laughing	1.90348059728355e-05
laughs	7.94827402118099e-06
laughter	8.21593928352282e-06
lavender	3.69822189981355e-05
lavenderwater	2.43244050788225e-05
law	6.3449353242785e-06
lawn	2.15598243728151e-05
lawyer	5.83329557975481e-06
lay	0
laying	1.02367775093371e-05
lead	1.07405020581159e-05
leading	1.02367775093371e-05
leaf	8.2890358187231e-06
leagued	1.50788503292886e-05
leaning	2.72980733582323e-05
leant	1.26578139193129e-05
learn	1.38092169318634e-05
learned	1.02367775093371e-05
learning	8.2890358187231e-06
learnt	3.95729328532219e-05
least	3.27097785090511e-05
leastmy	2.43244050788225e-05
leastyou	2.43244050788225e-05
leave	8.89927313386749e-05
leaves	4.60307231062111e-06
leaving	5.75115749846597e-05
lecture	7.94827402118099e-06
led	1.68507869166555e-05
left	0
legacies	1.84911094990677e-05
legacy	3.01577006585773e-05
legal	2.38448220635429e-05
leisure	6.43060158864856e-05
leisurely	1.50788503292886e-05
length	2.53797412971139e-05
lengthened	2.04735550186742e-05
lengths	1.07799121864075e-05
less	0.000203037930376912
lessen	7.54593853048526e-05
lessened	2.53156278386258e-05
lessening	1.26578139193129e-05
lesser	1.65780716374461e-05
lesson	4.14451790936154e-06
lest	4.60307231062111e-06
let	0
lets	2.11497844142617e-06
letter	0.000156508404665537
letterdid	2.43244050788225e-05
letters	3.06871487374742e-05
letterwritingdelicatetender	2.43244050788225e-05
letting	4.14451790936154e-06
liable	1.5896548042362e-05
liberal	4.09471100373485e-05
liberality	6.46794731184452e-05
liberalitythe	2.43244050788225e-05
libertine	3.69822189981355e-05
liberty	7.87458402778693e-05
library	2.04735550186742e-05
lie	8.45991376570467e-06
lief	2.43244050788225e-05
lies	4.81026154544869e-07
life	0
lifei	1.50788503292886e-05
lifeinterest	2.43244050788225e-05
lifeyour	2.43244050788225e-05
lifted	2.11497844142617e-06
lifting	5.83329557975481e-06
light	4.81026154544869e-06
lightened	1.26578139193129e-05
lighter	5.83329557975481e-06
lightheaded	1.84911094990677e-05
lightly	4.94661660665274e-06
like	0
liked	2.38858141884532e-05
likelihood	3.01577006585773e-05
likely	9.55432567538132e-05
likemay	2.43244050788225e-05
likeness	7.94827402118099e-06
likes	1.36490366791161e-05
likewise	0.000170612958488952
likewisehere	2.43244050788225e-05
liking	2.38448220635429e-05
limbs	6.82451833955809e-06
limited	1.84911094990678e-05
limits	2.15598243728151e-05
line	7.67178718436853e-06
linen	2.77366642486015e-05
lines	6.3449353242785e-06
linger	2.53156278386258e-05
lingered	1.26578139193129e-05
lingering	1.36490366791162e-05
lip	4.94661660665274e-06
lips	2.11497844142617e-05
liquorthe	2.43244050788225e-05
listen	5.94733655881961e-06
listened	3.73006611842538e-05
listener	9.24555474953386e-06
listening	2.19091714227275e-05
lit	1.36490366791162e-05
literature	9.24555474953386e-06
little	0
littleand	2.43244050788225e-05
littlefor	2.43244050788225e-05
littlenot	2.43244050788225e-05
littlescarcely	2.43244050788225e-05
live	5.52368677274534e-05
lived	4.01845903870973e-05
livedvery	2.43244050788225e-05
livelinessoften	2.43244050788225e-05
lively	4.97342149123383e-05
lives	1.07405020581159e-05
living	8.76366856909102e-05
livingay	2.43244050788225e-05
livingcan	2.43244050788225e-05
livingit	2.43244050788225e-05
livings	4.86488101576451e-05
lobby	3.01577006585773e-05
local	6.82451833955809e-06
lock	4.45195494598747e-05
lockall	2.43244050788225e-05
lodges	1.50788503292886e-05
lodging	1.5896548042362e-05
lodgings	2.38448220635429e-05
loitered	2.43244050788225e-05
lombardy	1.84911094990677e-05
london	0.000116016811772487
londonand	2.43244050788225e-05
long	0
longed	1.48398498199582e-05
longer	5.05523607499666e-05
longernay	2.43244050788225e-05
longerno	2.43244050788225e-05
longest	1.5896548042362e-05
longestablished	2.43244050788225e-05
longexpected	2.43244050788225e-05
longstaple	0.00019459524063058
look	3.27097785090511e-05
looked	0.000167057432098298
looking	3.06871487374742e-05
looks	4.6556989273296e-05
loose	2.11497844142617e-06
lord	4.14276507955901e-05
lords	3.41225916977904e-06
lose	6.13742974749482e-06
losing	4.94661660665274e-06
loss	6.48329242258018e-05
losshe	2.43244050788225e-05
lost	0
lot	6.3449353242785e-06
loud	2.40513077272435e-06
lounging	1.07799121864075e-05
love	0.000116611165202402
lovechild	2.43244050788225e-05
loved	5.45961467164644e-05
lovely	1.09545857113638e-05
lover	6.14206650560228e-05
lovers	2.72980733582323e-05
loversand	2.43244050788225e-05
loves	1.36932321392047e-05
loving	4.94661660665274e-06
low	1.15446277090769e-05
lower	8.21593928352282e-06
lowered	1.84911094990678e-05
lowering	1.74998867392644e-05
lowness	1.84911094990677e-05
lowspirited	1.50788503292886e-05
lowyou	2.43244050788225e-05
luck	1.48398498199582e-05
luckily	6.4718883246737e-05
lucky	4.94661660665275e-05
lucy	0.00290310419135363
lucypoor	2.43244050788225e-05
lucys	0.000632434532049384
lucyshe	2.43244050788225e-05
lucytheres	2.43244050788225e-05
lurking	9.24555474953386e-06
lustily	1.84911094990677e-05
luxurious	7.94827402118099e-06
luxury	1.84911094990678e-05
lying	4.22995688285235e-06
lyingin	2.43244050788225e-05
maam	0.000254344768677792
maamant	2.43244050788225e-05
maambut	2.43244050788225e-05
maamshe	4.86488101576451e-05
maamthe	2.43244050788225e-05
mab	1.84911094990677e-05
madam	4.66663646380385e-05
made	0
madewhat	2.43244050788225e-05
madness	4.14451790936154e-06
mafrom	2.43244050788225e-05
magna	0.000203402204489745
magnanimity	1.26578139193129e-05
magnificent	2.04735550186742e-05
maid	2.90116253655307e-05
maids	5.38995609320376e-05
maintained	4.09471100373485e-05
maintenance	2.53156278386258e-05
make	0
makebelieve	2.43244050788225e-05
makes	5.94733655881961e-06
making	0
malady	1.07799121864075e-05
malevolence	2.43244050788225e-05
malice	1.84911094990678e-05
maliceat	2.43244050788225e-05
malignant	1.26578139193129e-05
mall	3.69822189981355e-05
mama	0.000258875532986948
mamma	0.000126578139193129
man	0
manage	4.14451790936154e-06
managed	1.16665911595096e-05
management	9.24555474953386e-06
manager	1.50788503292886e-05
manand	2.53156278386258e-05
manher	2.43244050788225e-05
mankind	5.83329557975481e-06
manly	1.74998867392644e-05
manner	0.000118438792719866
manners	0.000116016811772487
manor	1.07799121864075e-05
mans	1.53435743687371e-06
manservant	1.50788503292886e-05
mansion	5.83329557975481e-06
mansionhouse	7.39644379962708e-05
mantelpiece	4.52365509878658e-05
manthere	2.43244050788225e-05
many	0
manyby	2.43244050788225e-05
manyou	2.43244050788225e-05
march	4.60307231062111e-06
mare	1.50788503292886e-05
margaret	0.000591715503970167
margarets	7.29732152364673e-05
marianne	0.00906064365454318
mariannenor	2.43244050788225e-05
marianneremember	2.43244050788225e-05
mariannes	0.00131286877443381
mariannethen	2.43244050788225e-05
mark	5.94733655881961e-06
marked	2.04735550186742e-05
marking	7.94827402118099e-06
marlborough	3.69822189981355e-05
marlboroughcried	2.43244050788225e-05
marmalade	1.84911094990677e-05
marriage	0.000182358788011908
marriages	1.36490366791162e-05
married	0.000207225895468077
marriedand	2.43244050788225e-05
marriedmarried	2.43244050788225e-05
marriedwell	2.43244050788225e-05
marries	1.50788503292886e-05
marry	0.000120191019371485
marrying	0.000150918770609705
martha	1.50788503292886e-05
mary	1.16665911595096e-05
mass	5.83329557975481e-06
masters	4.14451790936154e-06
match	0.000102367775093372
material	5.93593992798327e-05
materially	8.860469743519e-05
maternal	2.15598243728151e-05
matrimony	3.01577006585773e-05
matter	2.26082292636089e-05
matters	1.38092169318634e-05
maxim	1.26578139193129e-05
maxims	1.84911094990677e-05
may	0
md	7.29732152364673e-05
me	0
meadows	4.14451790936154e-06
meal	5.83329557975481e-06
meals	1.07799121864075e-05
mean	3.66752421127209e-05
meanif	2.43244050788225e-05
meaning	2.32647628556879e-05
meanmy	4.86488101576451e-05
meanness	3.79734417579385e-05
means	0.000101329917830115
meansaid	2.43244050788225e-05
meansit	1.84911094990677e-05
meanspirited	1.84911094990677e-05
meant	1.88332324362621e-05
meantime	1.50788503292886e-05
meantit	2.43244050788225e-05
meanwhile	4.94661660665274e-06
measure	1.48048490899832e-05
measureand	2.43244050788225e-05
measured	6.82451833955809e-06
measures	2.72980733582323e-05
measuring	1.5896548042362e-05
meat	4.94661660665274e-06
mebut	1.50788503292886e-05
mechanically	9.24555474953386e-06
mediation	3.69822189981355e-05
medicine	5.83329557975481e-06
medicines	2.53156278386258e-05
meditated	2.53156278386258e-05
meditation	1.48398498199582e-05
meditations	2.77366642486015e-05
medium	9.24555474953386e-06
meet	0
meeting	2.37893462352784e-05
meetingand	2.43244050788225e-05
meetings	2.15598243728151e-05
meher	2.43244050788225e-05
mei	5.38995609320376e-05
mein	1.84911094990677e-05
meis	2.43244050788225e-05
meit	7.39644379962708e-05
melancholy	8.70348760965921e-05
memay	2.43244050788225e-05
memento	2.43244050788225e-05
memorable	1.84911094990677e-05
memory	2.9736682794098e-06
men	9.6205230908974e-06
mend	5.83329557975481e-06
mennomy	2.43244050788225e-05
meno	1.84911094990677e-05
menot	1.26578139193129e-05
mens	1.48398498199582e-05
mental	4.94661660665274e-06
mention	4.77716283769066e-05
mentioned	7.87458402778693e-05
mentioning	2.72980733582323e-05
meoh	1.84911094990677e-05
mercy	3.06871487374742e-06
mere	2.72980733582323e-05
merely	7.50697017351388e-05
merest	3.01577006585773e-05
merit	7.58328425368124e-05
merited	1.50788503292886e-05
meritorious	2.43244050788225e-05
merits	6.14206650560228e-05
merrier	1.84911094990677e-05
merriment	9.24555474953386e-06
merry	1.36490366791161e-05
message	2.19091714227275e-05
messages	9.24555474953386e-06
messenger	9.89323321330551e-06
met	0
metaphor	1.50788503292886e-05
methat	2.15598243728151e-05
method	2.33331823190192e-05
mewhat	1.50788503292886e-05
meyou	1.50788503292886e-05
michaelmas	6.03154013171545e-05
middle	7.67178718436853e-06
middleton	0.00160872652641889
middletons	0.000610206613469235
middletonss	2.43244050788225e-05
midst	4.22995688285235e-06
midsummer	2.15598243728151e-05
might	0
mighty	2.11497844142617e-06
mild	4.94661660665274e-06
mildness	2.04735550186742e-05
mile	1.09545857113638e-05
miles	3.41225916977904e-05
militate	2.43244050788225e-05
militated	2.43244050788225e-05
mind	9.71398304607201e-05
mindand	2.43244050788225e-05
mindful	1.26578139193129e-05
mindoh	2.43244050788225e-05
minds	2.73864642784094e-06
mine	0
mineand	1.50788503292886e-05
mingle	1.26578139193129e-05
miniature	3.01577006585773e-05
minor	1.26578139193129e-05
minute	2.53797412971139e-05
minutely	1.26578139193129e-05
minuteness	2.43244050788225e-05
minuter	4.86488101576451e-05
minutes	9.94039867470301e-05
minutiae	1.84911094990677e-05
miracle	5.83329557975481e-06
mirth	8.45991376570467e-06
misapplied	2.43244050788225e-05
misapprehension	7.39644379962708e-05
mischievous	7.94827402118099e-06
misconduct	6.03154013171545e-05
misconstruction	1.84911094990677e-05
miserable	2.73864642784094e-05
miserableand	2.43244050788225e-05
miserableoh	2.43244050788225e-05
misery	0.000163332276233135
misfortune	3.41225916977904e-05
misinformed	1.84911094990677e-05
misled	1.50788503292886e-05
miss	0.000572377103418757
missed	2.96796996399165e-05
misses	1.26578139193129e-05
mistake	2.73864642784094e-05
mistaken	0.000116665911595096
mistakenit	2.43244050788225e-05
mistakes	1.07799121864075e-05
mistress	5.44127826731802e-05
mistresss	3.01577006585773e-05
mistrust	9.24555474953386e-06
misunderstood	9.24555474953386e-06
mix	2.72980733582323e-05
mixing	2.15598243728151e-05
moan	1.26578139193129e-05
mode	1.84911094990678e-05
moderate	1.65780716374461e-05
moderation	1.36490366791162e-05
modern	9.89323321330551e-06
modernbuilt	2.43244050788225e-05
modest	5.4772928556819e-06
modestest	2.43244050788225e-05
modesty	2.04735550186742e-05
mohrs	2.43244050788225e-05
moiety	2.43244050788225e-05
moment	8.42539345832777e-05
momentary	9.89323321330551e-06
momentbut	1.50788503292886e-05
moments	0.000138505264986277
momentsbut	2.43244050788225e-05
momentsfor	2.43244050788225e-05
momentyour	2.43244050788225e-05
monday	1.36490366791162e-05
money	6.84661606960235e-05
monkey	9.24555474953386e-06
monopolize	2.43244050788225e-05
monstrous	5.44127826731802e-05
month	1.65780716374461e-05
months	0.000112604552602708
monthsand	2.43244050788225e-05
monthscried	2.43244050788225e-05
monthshave	2.43244050788225e-05
monthshe	2.43244050788225e-05
mood	4.94661660665274e-06
moonlight	6.82451833955809e-06
morality	1.5896548042362e-05
more	0
moreand	1.50788503292886e-05
moreas	1.84911094990677e-05
moreover	3.49997734785289e-05
morning	0
morninghe	2.43244050788225e-05
morningi	1.84911094990677e-05
mornings	2.47330830332637e-05
morrow	4.14451790936154e-06
mortificationbut	2.43244050788225e-05
mortified	1.84911094990678e-05
mortify	2.15598243728151e-05
mortifying	3.01577006585773e-05
morton	0.000258875532986948
mortons	7.29732152364673e-05
mosquitoes	2.43244050788225e-05
moss	1.26578139193129e-05
most	0
mother	9.6205230908974e-05
motherhow	2.43244050788225e-05
motheri	2.43244050788225e-05
motherinlaw	0.000147928875992542
motherinlaws	1.50788503292886e-05
motherly	1.84911094990677e-05
mothers	7.51835144068116e-05
motherwill	2.43244050788225e-05
motion	2.73864642784094e-06
motionless	1.36490366791162e-05
motive	6.14206650560228e-05
motives	5.54733284972032e-05
moundthere	2.43244050788225e-05
mountainash	2.43244050788225e-05
mounted	4.14451790936154e-06
mourning	5.83329557975481e-06
mouth	1.44307846363461e-06
move	4.60307231062111e-06
moved	1.90348059728355e-05
moving	1.09545857113638e-05
mpbut	2.43244050788225e-05
mr	0.00088049775598419
mrs	0.00358969664660756
mrsmrs	2.43244050788225e-05
much	0.000138054506354377
muchand	2.43244050788225e-05
muchfor	1.50788503292886e-05
muchi	2.43244050788225e-05
muff	2.43244050788225e-05
mulberry	1.84911094990677e-05
mulberrytree	1.84911094990677e-05
murmurings	1.50788503292886e-05
music	4.9295635701137e-05
musical	3.41225916977904e-05
musicsellers	2.43244050788225e-05
muslin	1.26578139193129e-05
must	0
muttered	6.82451833955809e-06
mutton	1.26578139193129e-05
mutual	0.000102367775093372
mutually	1.26578139193129e-05
my	0
myself	0.000211497844142617
myselfi	1.50788503292886e-05
myselfwhat	2.43244050788225e-05
myselfyour	2.43244050788225e-05
mysterious	6.82451833955809e-06
mysteriously	1.07799121864075e-05
mystery	3.41225916977904e-06
nabobs	2.43244050788225e-05
name	2.06841246454293e-05
named	3.41225916977904e-06
nameless	1.16665911595096e-05
names	1.98244551960654e-06
naming	1.26578139193129e-05
nancy	0.000110946656994406
nancycould	2.43244050788225e-05
narration	3.23397365592225e-05
narrator	1.84911094990677e-05
narrow	6.13742974749482e-06
narrowly	2.53156278386258e-05
narrowminded	2.43244050788225e-05
nasty	9.24555474953386e-06
natural	0.000102367775093371
naturally	7.58328425368124e-05
nature	1.1063601554532e-05
naturebut	2.43244050788225e-05
natureshe	2.43244050788225e-05
naturethati	2.43244050788225e-05
navy	9.24555474953386e-06
nay	1.22748594949896e-05
near	4.90994379799586e-05
nearer	1.48048490899832e-05
nearest	1.09545857113638e-05
nearly	2.19091714227275e-05
neat	9.89323321330551e-06
necessarily	2.77366642486015e-05
necessary	9.89555159235923e-05
necessitousalways	2.43244050788225e-05
necessity	0.000104999320435587
neck	6.13742974749482e-06
need	1.68507869166555e-05
needed	2.48671074561692e-05
needle	1.5896548042362e-05
needless	5.06312556772514e-05
negative	1.07799121864075e-05
neglect	1.9786466426611e-05
neglected	9.89323321330551e-06
negligence	1.84911094990678e-05
negligent	1.26578139193129e-05
negotiation	1.50788503292886e-05
neighbour	2.77366642486015e-05
neighbourhood	6.82451833955809e-05
neighbouring	7.94827402118099e-06
neighbourly	1.84911094990677e-05
neighbours	1.74998867392644e-05
neither	2.16461769545191e-05
nephew	1.5896548042362e-05
nephewbut	2.43244050788225e-05
nerve	1.07799121864075e-05
nerves	1.5896548042362e-05
nervous	3.41225916977904e-05
nervousshe	2.43244050788225e-05
nests	9.24555474953386e-06
nettles	1.26578139193129e-05
never	0.000285390483258509
new	1.49118107908909e-05
newer	1.50788503292886e-05
newfurnished	2.43244050788225e-05
newly	6.82451833955809e-06
newness	1.84911094990677e-05
news	3.83410499897733e-05
newspaper	2.91664778987741e-05
newspapers	7.94827402118099e-06
newton	1.84911094990677e-05
next	0
nextthat	2.43244050788225e-05
nice	1.07405020581159e-05
nicest	3.79734417579385e-05
nicety	2.53156278386258e-05
niece	4.52365509878658e-05
nieces	1.50788503292886e-05
niggardly	2.43244050788225e-05
night	0
nights	4.60307231062111e-06
nine	2.73864642784094e-06
nineteen	5.38995609320376e-05
ninny	2.43244050788225e-05
nipped	1.84911094990677e-05
no	0
noble	8.45991376570467e-06
nobleman	9.24555474953386e-06
nobly	2.15598243728151e-05
nobody	5.45961467164644e-05
nobodys	1.07799121864075e-05
nodded	4.94661660665274e-06
nodding	7.94827402118099e-06
nods	9.24555474953386e-06
nohe	1.84911094990677e-05
noise	0
noisier	2.43244050788225e-05
noisy	3.41225916977904e-05
nominal	1.50788503292886e-05
none	0
nonor	2.43244050788225e-05
nonsense	4.14451790936154e-06
nonsensical	1.50788503292886e-05
noon	1.36490366791162e-05
nor	0
norfolk	1.84911094990677e-05
norland	0.00128919346917759
northward	1.07799121864075e-05
not	0
note	1.4868341397049e-05
notes	8.2890358187231e-06
notesunluckily	2.43244050788225e-05
nothing	0
nothingbut	2.43244050788225e-05
noti	1.50788503292886e-05
notice	8.87187384142549e-05
noticed	8.2890358187231e-06
noticegone	2.43244050788225e-05
noticing	9.24555474953386e-06
notion	3.41225916977904e-05
notions	1.74998867392644e-05
noto	2.43244050788225e-05
notthat	1.84911094990677e-05
nought	7.94827402118099e-06
nourishment	2.15598243728151e-05
novel	1.07799121864075e-05
novelty	1.07799121864075e-05
november	9.24555474953386e-06
now	0
nowadays	1.26578139193129e-05
nowat	2.43244050788225e-05
nowsaid	3.69822189981355e-05
nuisance	2.43244050788225e-05
number	1.22748594949896e-05
numerous	2.72980733582323e-05
nuncheon	2.43244050788225e-05
nurse	2.91664778987741e-05
nurses	1.26578139193129e-05
nursing	2.15598243728151e-05
oath	2.73864642784094e-06
obedient	7.94827402118099e-06
obey	4.94661660665274e-06
obeyed	7.94827402118099e-06
object	0.000149202644737015
objected	9.24555474953386e-06
objection	6.41662513773029e-05
objectionand	2.43244050788225e-05
objections	5.56379181482669e-05
objectmy	2.43244050788225e-05
objects	4.55896970029769e-05
obligation	5.38995609320376e-05
obligations	1.50788503292886e-05
oblige	1.16665911595096e-05
obliged	0.000227544363906026
obligedand	2.43244050788225e-05
obliging	1.5896548042362e-05
obligingly	3.69822189981355e-05
observable	1.50788503292886e-05
observant	2.53156278386258e-05
observation	0.000109192293432929
observationand	2.43244050788225e-05
observations	5.38995609320376e-05
observationshe	2.43244050788225e-05
observe	4.45195494598747e-05
observed	7.41992490997914e-05
observer	9.24555474953386e-06
observing	5.45961467164647e-05
obstacle	1.5896548042362e-05
obstacles	1.84911094990677e-05
obstinacy	1.07799121864075e-05
obstinate	5.83329557975481e-06
obstructed	1.84911094990677e-05
obtain	2.77366642486015e-05
obtained	2.38448220635429e-05
obtaining	1.07799121864075e-05
obviated	2.43244050788225e-05
obviating	2.43244050788225e-05
occasion	7.39434535517055e-05
occasional	3.41225916977904e-05
occasionally	9.89323321330551e-06
occasioned	3.97413701059049e-05
occasions	1.48398498199582e-05
occupation	5.83329557975481e-06
occupations	1.26578139193129e-05
occupied	1.16665911595096e-05
occupy	1.07799121864075e-05
occur	5.56379181482669e-05
occurred	7.58328425368124e-05
occurredan	2.43244050788225e-05
occurregrets	2.43244050788225e-05
occurrence	9.24555474953386e-06
oclock	6.41662513773029e-05
oclockarrived	2.43244050788225e-05
oclockwhen	2.43244050788225e-05
october	2.15598243728151e-05
octoberbut	2.43244050788225e-05
odd	2.46478178505685e-05
oddest	1.26578139193129e-05
odious	7.94827402118099e-06
of	0
ofand	1.50788503292886e-05
off	0
offence	5.38787328216999e-05
offences	1.07799121864075e-05
offend	2.48671074561692e-05
offended	3.95729328532219e-05
offendedand	2.43244050788225e-05
offending	5.06312556772514e-05
offer	1.4868341397049e-05
offered	2.73864642784094e-05
offering	2.07225895468077e-05
office	9.20614462124224e-06
offices	2.90116253655307e-05
officious	9.24555474953386e-06
officiously	2.43244050788225e-05
offspring	2.77366642486015e-05
often	2.45323338817883e-05
oftener	7.94827402118099e-06
oftenest	1.84911094990677e-05
oh	2.69374646545127e-05
ohhe	2.43244050788225e-05
old	0
older	2.73864642784094e-06
oldest	7.94827402118099e-06
oldfashioned	5.83329557975481e-06
olives	1.26578139193129e-05
omitted	1.07799121864075e-05
on	0
once	0
oncei	2.43244050788225e-05
one	0
onehe	2.43244050788225e-05
oneperhaps	2.43244050788225e-05
ones	1.09034503578359e-05
oneself	9.24555474953386e-06
oneshe	2.43244050788225e-05
oneto	2.43244050788225e-05
onfor	2.43244050788225e-05
oni	2.43244050788225e-05
only	0.000283489709303735
onthat	2.43244050788225e-05
open	1.73169415636153e-05
opened	2.11497844142617e-05
opening	7.67178718436853e-06
openly	0.000101701102244872
openness	6.32890695965643e-05
opera	1.26578139193129e-05
opinion	9.51301610861697e-05
opinionand	2.43244050788225e-05
opinions	4.10796964176143e-05
opinionsi	2.43244050788225e-05
opportunities	1.84911094990678e-05
opportunity	0.00014345188159293
oppose	2.33331823190192e-05
opposed	2.04735550186742e-05
opposite	2.11497844142617e-06
opposition	0.00012019221174394
oppressed	6.4718883246737e-05
oppression	2.04735550186742e-05
option	2.43244050788225e-05
or	0
orator	1.5896548042362e-05
ordained	3.79734417579385e-05
order	2.9736682794098e-06
ordered	6.82451833955809e-06
orders	6.43060158864856e-05
ordinary	2.47330830332637e-05
ordination	4.86488101576451e-05
origin	9.89323321330551e-06
original	4.14451790936154e-06
originated	4.52365509878658e-05
ornament	5.83329557975481e-06
ornamented	9.24555474953386e-06
ornaments	5.83329557975481e-06
orphan	1.07799121864075e-05
other	8.80277862817113e-05
others	2.9342595427237e-05
othersrepresented	2.43244050788225e-05
otherwise	3.83589359218426e-05
ought	3.56840193529176e-05
our	0
ours	1.53435743687371e-06
ourselves	3.06871487374742e-06
out	0
outdone	1.50788503292886e-05
outgrown	1.50788503292886e-05
outlived	3.79734417579385e-05
outraged	1.84911094990677e-05
outrun	1.50788503292886e-05
outside	4.14451790936154e-06
outstaid	2.43244050788225e-05
outstretched	1.07799121864075e-05
outstripped	1.84911094990677e-05
outward	1.65780716374461e-05
outwardly	7.94827402118099e-06
outweigh	4.52365509878658e-05
outweighs	1.84911094990677e-05
over	0.000150367028813623
overcame	7.53942516464431e-05
overcome	9.33327292760766e-05
overcomeher	2.43244050788225e-05
overcomethat	2.43244050788225e-05
overcoming	3.01577006585773e-05
overheard	6.82451833955809e-06
overlook	6.03154013171545e-05
overlooked	1.26578139193129e-05
overpowered	2.77366642486015e-05
overpowering	1.07799121864075e-05
overset	1.84911094990677e-05
overspreading	1.50788503292886e-05
overstrained	1.84911094990677e-05
owe	3.46263162465692e-05
owed	7.54593853048526e-05
own	0.000266638922387079
ownand	2.43244050788225e-05
owned	1.5896548042362e-05
owner	8.2890358187231e-06
owners	9.24555474953386e-06
ownher	2.43244050788225e-05
ownhow	2.43244050788225e-05
owning	1.07799121864075e-05
oxford	0.000107799121864075
pace	4.22995688285235e-06
