rubbed	5.76247237201531e-05
rule	1.40333030195717e-05
run	0.0001126425235006
running	0.000157016829606385
runs	9.63761317714592e-05
rushed	2.70915612912681e-05
safe	1.022067351096e-05
safely	2.2430975658055e-05
safety	2.2430975658055e-05
said	0.000331301539707648
sailed	8.71828414011628e-05
same	9.27644311181413e-05
sammy	0.00564749503973133
sammys	0.000565196957465692
sandwiches	0.000506080722103673
sat	0.000235196965088557
saucy	0.000101216144420735
save	4.48619513161101e-05
saved	6.42507545143063e-05
saw	0.000159024739059671
say	7.95123695298354e-05
saying	1.32520615883059e-05
scamp	0.000289615130242633
scampered	0.000144807565121316
scamps	0.000188398985821897
scare	0.000101216144420735
scared	0.000101216144420735
scent	5.76247237201531e-05
schemer	0.000188398985821897
scheming	0.000119308218658316
scolding	7.57167979577347e-05
scolds	0.000144807565121316
scoop	0.000144807565121316
scooped	0.000289615130242633
scowled	0.000144807565121316
scrambled	7.57167979577347e-05
scrambling	8.71828414011628e-05
scrapper	0.000188398985821897
scratch	7.57167979577347e-05
scratched	0.000174365682802326
scream	0.000230498894880612
screamed	0.000174365682802325
screamer	0.000188398985821897
screaming	0.000403373066041072
scurrying	0.000144807565121316
seat	1.022067351096e-05
second	5.11033675548001e-05
secret	2.65041231766117e-05
see	0.000490326278767318
seeing	5.61332120782868e-05
seem	8.97239026322197e-05
seemed	0.000217104890850976
seems	5.41831225825363e-05
seen	0.00021463414373016
seldom	6.42507545143063e-05
selfish	0.000115249447440307
selfishness	6.60223963586365e-05
selfrespecting	0.000188398985821897
sense	5.61332120782868e-05
sent	1.022067351096e-05
set	1.32520615883059e-05
shade	1.40333030195717e-05
shadow	7.23682969503253e-05
shadows	3.75974467489856e-05
shake	1.022067351096e-05
shaking	2.2430975658055e-05
shallow	6.60223963586365e-05
shame	1.022067351096e-05
shamed	0.000174365682802326
sharp	8.97239026322197e-05
sharply	0.000100434902989469
she	1.32520615883059e-05
sheepish	0.000188398985821897
sheepishly	0.000119308218658316
sheer	7.57167979577347e-05
shh	0.000188398985821897
shiny	0.000174365682802326
shivers	0.000119308218658316
shook	0.000112154878290275
short	1.40333030195717e-05
should	8.61384003239883e-05
shout	3.21253772571531e-05
shouted	0.000112792340246957
show	3.61841484751628e-05
shrewd	7.57167979577347e-05
shriek	6.60223963586365e-05
shrieked	8.71828414011628e-05
shrill	4.35914207005814e-05
shuffled	0.000144807565121316
shuffling	7.57167979577347e-05
shut	1.022067351096e-05
shy	0.000115249447440307
side	0.000126299727176146
sides	1.40333030195717e-05
sigh	1.40333030195717e-05
sighed	6.42507545143063e-05
sight	7.95123695298354e-05
signs	8.71828414011631e-05
silently	7.51948934979714e-05
silly	3.75974467489856e-05
silvery	7.57167979577347e-05
simple	2.80666060391435e-05
simply	3.21253772571531e-05
since	5.11033675548001e-05
singers	6.60223963586365e-05
single	1.80920742375813e-05
sir	0.000180920742375813
sit	6.62603079415294e-06
sitting	9.8233121137002e-05
skunk	0.000565196957465692
sky	0.000108366245165072
slip	4.35914207005814e-05
slipped	0.000261548524203488
slipping	0.00015143359591547
slow	1.80920742375813e-05
slowest	0.000101216144420735
slowly	6.72929269741649e-05
sly	4.35914207005814e-05
smacked	0.000188398985821897
small	1.40333030195717e-05
smallest	2.70915612912681e-05
smart	0.000353379149828684
smarter	0.000724037825606582
smartest	0.000188398985821897
smartness	0.000238616437316632
smile	3.066202053288e-05
smiled	2.2430975658055e-05
smiles	2.70915612912681e-05
smiling	0.000235075490752081
smooth	2.2430975658055e-05
snap	6.60223963586365e-05
snapped	0.000396134378151819
snarled	0.000289615130242633
snickered	0.000188398985821897
sniffed	0.000289615130242633
so	0.000775245602915895
soberly	6.60223963586365e-05
soft	2.80666060391435e-05
softly	0.000128501509028612
solemn	2.70915612912681e-05
some	0.000271667262560271
somebody	8.97239026322197e-05
somehow	0.000192752263542918
something	0.00019419279670824
sometimes	5.61332120782868e-05
somewhere	5.41831225825363e-05
soon	0.000126644519663069
sore	3.21253772571531e-05
sorry	2.80666060391435e-05
sound	3.31301539707648e-05
sounded	4.20999090587152e-05
sounds	1.80920742375813e-05
sparkled	8.71828414011628e-05
speak	6.62603079415294e-06
speaking	1.40333030195717e-05
spill	0.000119308218658316
spilled	0.000119308218658316
spirit	1.022067351096e-05
spirits	1.80920742375813e-05
spite	0.000112154878290275
splendid	0.000172874171160459
spoil	7.51948934979714e-05
spoiled	0.000288123618600766
spoiling	7.57167979577347e-05
spoke	2.80666060391435e-05
spotty	0.000434422695363949
sprang	7.51948934979714e-05
spread	9.04603711879068e-05
spring	2.80666060391435e-05
squeal	0.000188398985821897
squealed	0.000188398985821897
squirrel	0.00244918681568466
stand	5.96342771473765e-05
stands	2.70915612912681e-05
stared	0.000100434902989469
start	6.42507545143063e-05
started	0.000325657336276464
startled	2.70915612912681e-05
stay	3.61841484751628e-05
steal	0.000200869805978937
stealing	0.000112792340246957
stepped	0.000217957103502907
sticking	5.76247237201531e-05
stickytoes	0.000565196957465692
still	9.93904619122942e-05
stirred	0.000112792340246957
stole	0.000135457806456341
stolen	0.000128501509028612
stomach	0.000115249447440307
stone	4.48619513161101e-05
stones	2.2430975658055e-05
stood	3.31301539707648e-05
stop	3.066202053288e-05
stopped	0.000257003018057225
story	3.066202053288e-05
stout	2.70915612912681e-05
straight	0.000126299727176146
strange	1.022067351096e-05
striped	0.000144807565121316
stripping	0.000144807565121316
strong	8.41998181174303e-05
stronger	3.61841484751628e-05
struggling	3.75974467489856e-05
studying	6.60223963586365e-05
stumbled	7.57167979577347e-05
stump	0.000174365682802326
stumps	0.000101216144420735
stupidly	8.71828414011628e-05
successful	3.21253772571531e-05
such	0.000125894585088906
sudden	6.72929269741649e-05
suddenisnt	0.000188398985821897
suddenly	0.00013458585394833
sulked	0.000565196957465692
summer	3.61841484751628e-05
sun	6.132404106576e-05
sunbeams	0.000477232874633263
sunup	0.000188398985821897
supplies	8.71828414011628e-05
suppose	6.72929269741649e-05
supposed	5.41831225825363e-05
sure	0.00027595818479592
surprise	6.72929269741649e-05
surprised	0.000160626886285766
surprising	0.000132044792717273
suspiciously	8.71828414011628e-05
swallow	8.71828414011631e-05
swam	0.000264089585434546
sweet	1.022067351096e-05
swift	2.70915612912681e-05
swiftly	7.51948934979714e-05
swim	4.35914207005814e-05
tail	0.000187987233744928
take	7.95123695298354e-05
taken	7.01665150978587e-05
takes	8.41998181174303e-05
taking	5.4276222712744e-05
talk	8.97239026322197e-05
talking	0.000112154878290275
tall	5.41831225825363e-05
tallest	5.76247237201531e-05
taste	5.61332120782868e-05
tasted	3.75974467489856e-05
taught	1.022067351096e-05
taunted	0.000119308218658316
teach	5.4276222712744e-05
tear	2.70915612912681e-05
tears	2.2430975658055e-05
teeniest	0.000376797971643796
teeth	0.000112154878290275
tell	0.000119268554294753
telling	5.41831225825363e-05
tells	2.70915612912681e-05
temper	0.000199012816613395
tempered	5.76247237201531e-05
tempt	5.02174514947344e-05
tenth	7.57167979577347e-05
terrible	0.000157016829606385
terribly	5.76247237201531e-05
terror	1.40333030195717e-05
testily	0.000144807565121316
than	0.000477132302665438
thank	1.40333030195717e-05
that	0.00196793114586343
thatll	0.000119308218658316
thats	0.00017944780526444
the	0.00437318032414094
their	5.30082463532236e-05
them	0.000318049478119341
themfor	0.000119308218658316
themselves	0.00013458585394833
then	0.000510204371149777
there	0.000622846894650377
thereafter	0.000144807565121316
theres	2.70915612912681e-05
these	1.98780923824588e-05
they	0.000536708494326389
theyre	6.60223963586365e-05
thick	0.000144736593900651
thickest	7.57167979577347e-05
thief	0.00144061809300383
thing	0.000205406954618741
things	0.00014308942915344
think	0.000255516837773999
thinking	4.20999090587152e-05
thinks	3.75974467489856e-05
this	0.000284919324148576
thishe	0.000144807565121316
thornton	0.000144807565121316
those	0.000152398708265518
though	3.31301539707648e-05
thought	0.000165650769853823
thoughtful	5.02174514947344e-05
thoughtfully	0.000172874171160459
thoughtless	7.57167979577347e-05
three	5.11033675548001e-05
threw	1.40333030195717e-05
throat	2.04413470219201e-05
through	9.93904619122942e-05
thrust	5.76247237201531e-05
tickled	0.000303648433262204
till	6.62603079415294e-06
time	0.000318049478119341
times	1.98780923824588e-05
timid	5.02174514947344e-05
tin	0.000528179170869093
tip	6.60223963586365e-05
tipped	7.57167979577347e-05
tiptoed	0.000188398985821897
tit	0.000144807565121316
to	0.00280943705672085
toad	0.000348731365604651
today	8.12746838738043e-05
together	5.11033675548001e-05
toha	0.000188398985821897
told	8.61384003239883e-05
tommy	0.000188398985821897
tomorrow	0.00017944780526444
tongue	1.98780923824588e-05
too	0.000251789170177812
took	0.000180920742375813
top	0.000217104890850976
tops	7.51948934979714e-05
touches	5.02174514947344e-05
towards	5.61332120782868e-05
trace	2.70915612912681e-05
tracks	0.000101216144420735
tramped	0.000434422695363949
traps	0.00020243228884147
treat	2.70915612912681e-05
tree	0.00024529616426304
trees	5.11033675548001e-05
trembling	2.2430975658055e-05
tricks	5.02174514947344e-05
tried	0.000144736593900651
trouble	3.066202053288e-05
troubles	2.70915612912681e-05
trout	0.00535787990948869
trudged	0.000357924655974947
true	9.198606159864e-05
truethat	0.000188398985821897
trunk	4.35914207005814e-05
trust	1.80920742375813e-05
truth	1.98780923824588e-05
try	9.198606159864e-05
trying	0.000135457806456341
tumbled	3.75974467489856e-05
turn	3.61841484751628e-05
turned	0.000112154878290275
turning	5.61332120782868e-05
turtle	0.000303648433262204
twas	5.02174514947344e-05
twice	2.80666060391435e-05
twinkle	8.71828414011628e-05
twinkled	0.000434422695363949
twinkling	0.000100434902989469
two	7.95123695298354e-05
twolegged	0.000144807565121316
ummm	0.000565196957465692
ummmm	0.000188398985821897
unc	0.00113039391493138
uncomfortable	0.000100434902989469
under	0.000108552445425488
understand	6.72929269741649e-05
understood	2.2430975658055e-05
uneasily	0.000119308218658316
unkind	0.00015143359591547
unless	0.000112154878290275
unpleasant	5.02174514947344e-05
until	0.00091541983471221
up	0.00117598482544279
upright	2.2430975658055e-05
upset	7.57167979577347e-05
us	5.4276222712744e-05
use	9.04603711879068e-05
used	3.61841484751628e-05
usual	3.21253772571531e-05
usually	0.000150652354484203
utmost	3.75974467489856e-05
v	5.02174514947344e-05
vented	0.000188398985821897
ventured	5.02174514947344e-05
very	0.000878977921942561
vi	4.35914207005814e-05
vii	5.76247237201531e-05
viii	5.76247237201531e-05
vireo	0.000188398985821897
visit	3.61841484751628e-05
voice	0.000173751449686321
voices	3.61841484751628e-05
w	7.57167979577347e-05
wait	4.08826940438399e-05
waited	0.000108552445425488
waiting	7.23682969503253e-05
waking	5.02174514947344e-05
walk	1.40333030195717e-05
walked	8.97239026322197e-05
walking	2.04413470219201e-05
walkthat	0.000188398985821897
wandered	0.000100434902989469
want	7.95123695298354e-05
wanted	0.000201878780922495
wants	4.48619513161101e-05
warm	2.2430975658055e-05
was	0.00182215846839206
washed	5.02174514947344e-05
wasnt	0.000921995579522447
waste	2.80666060391435e-05
watch	7.154471457672e-05
watched	0.000112154878290275
watching	0.000126299727176146
water	8.61384003239883e-05
watered	8.71828414011628e-05
way	0.00029154535494273
ways	1.80920742375813e-05
we	9.27644311181413e-05
weasel	0.00020243228884147
weeniest	0.000376797971643796
welcome	1.80920742375813e-05
well	6.62603079415294e-05
went	0.000152398708265518
were	0.000271667262560271
what	0.000443944063208247
whatever	2.70915612912681e-05
whats	6.42507545143063e-05
when	0.000530082463532236
whenever	2.70915612912681e-05
where	0.000238537108589506
wherever	5.41831225825363e-05
whether	2.04413470219201e-05
which	0.000139146646677212
while	5.30082463532236e-05
whined	0.000188398985821897
whispered	3.21253772571531e-05
whistle	0.000251087257473672
whistled	0.00015143359591547
whistles	0.000119308218658316
whistling	0.000115249447440307
whitefoot	0.000188398985821897
who	0.000344553601295953
whoever	5.41831225825363e-05
whole	6.132404106576e-05
whom	1.022067351096e-05
whose	1.98780923824588e-05
why	5.96342771473765e-05
whyee	0.000188398985821897
wide	3.61841484751628e-05
wideopen	0.000144807565121316
will	0.000132520615883059
willingly	4.35914207005814e-05
wings	8.12746838738043e-05
wink	5.76247237201531e-05
winked	0.00020243228884147
wiped	6.60223963586365e-05
wisdom	3.21253772571531e-05
wise	1.98780923824588e-05
wish	3.31301539707648e-05
with	0.000424065970825788
within	1.32520615883059e-05
without	5.96342771473765e-05
wonder	7.154471457672e-05
wondered	3.21253772571531e-05
wondering	2.2430975658055e-05
wont	4.48619513161101e-05
wood	2.04413470219201e-05
woodpecker	0.000119308218658316
woods	0.000160626886285766
woof	0.000261548524203488
word	5.30082463532236e-05
work	7.01665150978587e-05
worked	8.71828414011631e-05
working	2.70915612912681e-05
world	3.31301539707648e-05
worry	5.76247237201531e-05
worse	8.17653880876801e-05
worst	7.01665150978587e-05
worth	1.022067351096e-05
would	0.000304797416531035
wouldnt	0.000633871960921685
wrapped	4.35914207005814e-05
wren	0.000101216144420735
wrinkling	0.000101216144420735
write	6.62603079415294e-06
wrong	8.41998181174303e-05
x	5.02174514947344e-05
xi	5.76247237201531e-05
xii	5.76247237201531e-05
xiii	8.71828414011628e-05
xiv	8.71828414011628e-05
xix	0.000101216144420735
xv	8.71828414011628e-05
xvi	8.71828414011628e-05
xvii	0.000101216144420735
xviii	0.000101216144420735
xx	0.000119308218658316
xxi	0.000144807565121316
xxii	0.000144807565121316
xxiii	0.000144807565121316
yawned	0.000227150393873204
year	2.2430975658055e-05
years	5.4276222712744e-05
yell	0.000697462731209303
yelled	0.000264089585434546
yelling	0.000101216144420735
yes	0.000140333030195717
yesterday	1.022067351096e-05
yet	1.98780923824588e-05
yo	0.000119308218658316
you	0.000695733233386059
youll	0.000150652354484203
young	1.98780923824588e-05
your	4.63822155590706e-05
youre	0.000230498894880612
yours	1.022067351096e-05
yourself	9.63761317714592e-05
yourselves	3.21253772571531e-05
