manage	2.12751203169947e-05
mane	7.11905319250978e-05
manger	3.87022522297401e-05
manoeuvring	4.74603546167318e-05
mans	4.33198791414702e-05
many	0
manycoloured	9.49207092334638e-05
marble	1.26962732180343e-05
marched	3.50324095479665e-05
margaret	0.000759365673867711
margery	0.00374594577228635
margerys	0.00081162158399538
marigold	6.2432429538106e-05
marigolds	3.87022522297401e-05
mark	2.54412985260892e-06
marked	2.62743071609748e-05
market	1.06375601584973e-05
marketplace	2.37301773083659e-05
marm	6.2432429538106e-05
marriage	1.06375601584973e-05
married	2.12751203169947e-05
marvellous	0.000110673392557634
marvellously	7.74045044594803e-05
mast	0.000138341740697043
master	1.0856852785593e-05
masters	2.12751203169947e-05
matter	9.87703712458072e-06
may	0
maybe	2.76683481394085e-05
me	0
mean	3.30736880839161e-05
means	7.0291688360685e-06
meant	2.28971686734804e-05
measure	1.0856852785593e-05
measured	1.75162047739832e-05
meat	1.26962732180343e-05
meekness	3.24882796953574e-05
meet	0
meeting	2.54412985260892e-06
melody	3.24882796953574e-05
melt	4.08010026283416e-05
melted	3.80888196541031e-05
melts	3.87022522297401e-05
memories	2.76683481394085e-05
memory	7.63238955782678e-06
men	6.04968523880567e-05
menagerie	6.2432429538106e-05
mental	1.26962732180343e-05
mercy	3.93817083104274e-06
mere	1.75162047739832e-05
merely	8.7581023869916e-06
merry	2.62743071609748e-05
messenger	6.3481366090172e-05
messengers	4.08010026283416e-05
met	0
metal	2.04005013141708e-05
miaouw	6.2432429538106e-05
mice	3.87022522297401e-05
middle	4.7258049972513e-05
midnight	2.81166753442741e-05
midst	4.88558375351684e-05
might	0
mightand	6.2432429538106e-05
mighty	7.59979694991507e-05
mile	1.4058337672137e-05
miles	8.7581023869916e-06
milk	1.75162047739832e-05
milkwoman	4.74603546167318e-05
mill	0.000166010088836451
miller	3.87022522297401e-05
millstones	0.000379682836933855
mince	6.4976559390715e-05
mind	1.52647791156535e-05
minds	7.0291688360685e-06
mindwhy	6.2432429538106e-05
mine	0
mines	2.76683481394085e-05
minute	6.51411167135578e-05
minutes	1.0856852785593e-05
mirth	1.0856852785593e-05
miserable	1.4058337672137e-05
misleads	4.74603546167318e-05
miss	7.0291688360685e-06
mississippi	3.24882796953574e-05
mist	1.75162047739832e-05
mistake	2.81166753442741e-05
mistress	2.53925464360687e-05
mither	0.000124864859076212
mixed	1.06375601584973e-05
mixtures	4.74603546167318e-05
mm	0.000124864859076212
moan	3.24882796953574e-05
mock	1.06375601584973e-05
moderation	1.75162047739832e-05
modest	2.10875065082055e-05
modesty	3.50324095479665e-05
moist	2.76683481394085e-05
moment	2.54412985260892e-05
money	0.00014058337672137
monks	6.4976559390715e-05
monocotyledonous	6.2432429538106e-05
monster	9.49207092334638e-05
months	1.75162047739832e-05
monument	2.37301773083659e-05
monuments	2.37301773083659e-05
moo	6.2432429538106e-05
mooing	6.2432429538106e-05
moon	0.000212751203169947
moonlight	1.75162047739832e-05
moons	2.76683481394085e-05
more	0
morning	0
mornings	1.26962732180343e-05
morrow	1.06375601584973e-05
moses	8.30050444182257e-05
moss	3.24882796953574e-05
mosses	4.74603546167318e-05
most	0
mother	0.000101239630526952
motherless	0.000124864859076212
mothers	3.1505366648342e-05
motions	2.76683481394085e-05
mount	1.06375601584973e-05
mountain	0.000165051551834447
mountainlake	6.2432429538106e-05
mountains	2.53925464360687e-05
mountainside	6.2432429538106e-05
mountainsides	6.2432429538106e-05
mountaintops	3.87022522297401e-05
mountebank	6.2432429538106e-05
mounted	5.3187800792487e-05
mouse	0.000840777829151198
mousedeer	0.000561891865842956
mouser	6.2432429538106e-05
mouses	4.74603546167318e-05
mousesister	6.2432429538106e-05
mouth	1.23462964057259e-05
mouthand	6.2432429538106e-05
mouthful	3.87022522297401e-05
mouths	8.7581023869916e-06
move	3.93817083104274e-05
moved	3.79989847495753e-05
moves	1.75162047739832e-05
mowers	0.00023730177308366
mr	0.000152355278616412
mrs	1.75162047739832e-05
much	7.16085191532099e-05
mud	0.000149720749213743
muddle	3.87022522297401e-05
murmured	2.04005013141708e-05
murmuring	2.04005013141708e-05
music	0.000126525039049233
musician	2.04005013141708e-05
must	0
mustard	3.24882796953574e-05
my	0
myself	3.79989847495753e-05
nail	2.76683481394085e-05
naked	2.81166753442741e-05
name	1.35809260462985e-05
named	0.000105097228643899
names	1.01765194104357e-05
namesnasturtium	6.2432429538106e-05
nap	3.87022522297401e-05
narcissus	3.87022522297401e-05
nasturtiums	6.2432429538106e-05
nature	1.23462964057259e-06
naughtily	6.2432429538106e-05
naughty	3.24882796953574e-05
nay	7.8763416620855e-06
near	7.8763416620855e-05
nearer	4.34274111423719e-05
nearest	1.4058337672137e-05
nearly	3.51458441803427e-05
neck	1.96908541552138e-05
necklace	0.00011610675668922
needed	5.3187800792487e-05
needing	4.74603546167318e-05
needle	4.08010026283416e-05
needles	9.74648390860724e-05
needs	2.12751203169947e-05
neighbours	0.00010480452444962
neither	7.40777784343551e-06
nest	4.49162247641229e-05
nestles	4.74603546167318e-05
nests	2.37301773083659e-05
never	0.000228413908200478
new	2.83964817331696e-05
news	1.4058337672137e-05
next	0
nibble	0.000142381063850196
nibbled	0.00011610675668922
nice	5.90725624656412e-05
nicely	7.11905319250978e-05
nicest	6.4976559390715e-05
nicholas	9.49207092334638e-05
nigh	4.08010026283416e-05
night	0
nighthe	6.2432429538106e-05
nightingale	0.00193511261148701
nightingales	0.000189841418466928
nights	1.5752683324171e-05
nine	1.4058337672137e-05
nivir	0.000124864859076212
nno	6.2432429538106e-05
no	0
noble	5.42842639279647e-06
nobody	8.7581023869916e-05
nod	8.98324495282455e-05
nodded	3.80888196541031e-05
nodding	0.000122403007885024
noise	0
none	0
nonsense	2.12751203169947e-05
noon	3.50324095479665e-05
noonday	2.37301773083659e-05
nor	0
north	3.51458441803427e-05
northern	3.50324095479665e-05
nose	3.51458441803427e-05
nosing	6.2432429538106e-05
not	0
note	5.08825970521786e-06
nothin	6.2432429538106e-05
nothing	0
noticed	3.19126804754921e-05
noticinghe	6.2432429538106e-05
now	0
number	7.8763416620855e-06
numbers	1.75162047739832e-05
nuns	4.74603546167318e-05
nurse	5.98882996854973e-05
nurseries	4.74603546167318e-05
nuts	4.74603546167319e-05
o	5.25486143219495e-05
oaktree	4.74603546167318e-05
objects	1.06375601584973e-05
obliged	1.26962732180343e-05
obliging	4.08010026283416e-05
obtained	4.08010026283416e-05
occur	2.04005013141708e-05
ocean	5.98882996854973e-05
oclock	1.49720749213743e-05
odd	7.0291688360685e-06
odin	7.74045044594803e-05
oer	2.37301773083659e-05
of	0
off	0
offer	1.27206492630447e-05
offered	7.0291688360685e-06
office	7.8763416620855e-06
officers	7.0291688360685e-06
often	1.48155556868711e-05
oh	6.54353709503472e-05
oho	0.000249729718152425
oil	4.08010026283416e-05
old	0
older	2.10875065082055e-05
oldfashioned	2.99441498427486e-05
olive	0.000138341740697043
on	0
once	0
oncet	6.2432429538106e-05
one	0
ones	1.52647791156535e-05
onions	3.24882796953574e-05
only	0.000124662362777837
open	2.59272224520244e-05
opened	9.22832486775403e-05
openedexactly	6.2432429538106e-05
opening	7.8763416620855e-06
opinion	1.5752683324171e-05
opposite	1.0856852785593e-05
or	0
orange	1.75162047739832e-05
orchard	9.57380414264764e-05
order	1.01765194104357e-05
ordered	5.25486143219495e-05
ordinary	1.26962732180343e-05
original	1.06375601584973e-05
orleans	0.00023221351337844
ornamented	2.37301773083659e-05
ornaments	1.49720749213743e-05
orphan	0.000110673392557634
orphans	4.74603546167319e-05
other	6.54353709503472e-05
others	1.35809260462985e-05
otter	0.000193511261148701
otters	0.000189841418466928
ought	7.63238955782678e-06
ould	0.000499459436304849
our	0
ourselves	7.8763416620855e-06
out	0
outshe	4.74603546167318e-05
outside	9.57380414264764e-05
outspread	3.24882796953574e-05
oven	7.74045044594803e-05
over	0.000330806349807591
overhead	0.00011865088654183
overjoyed	7.74045044594803e-05
overtake	8.30050444182257e-05
overtook	2.04005013141708e-05
owl	2.37301773083659e-05
owls	7.74045044594803e-05
own	0.000127206492630447
oxeye	6.2432429538106e-05
pace	1.62852791783894e-05
package	6.2432429538106e-05
packages	0.000142381063850196
page	2.53925464360687e-05
pages	3.50324095479665e-05
paid	1.62852791783894e-05
pain	1.75162047739832e-05
painfully	1.75162047739832e-05
pains	2.53925464360687e-05
pair	1.4058337672137e-05
pairs	0.000227417957867502
palace	0.000228532917924618
pale	2.46925928114518e-06
palm	2.04005013141708e-05
palms	2.76683481394085e-05
pan	7.11905319250978e-05
pancakes	6.2432429538106e-05
papa	0.000162441398476788
papas	3.87022522297401e-05
paper	1.96908541552138e-05
papers	1.06375601584973e-05
parcels	2.76683481394085e-05
parched	8.30050444182257e-05
pardon	7.63238955782678e-06
parents	2.12751203169947e-05
park	1.49720749213743e-05
parks	3.24882796953574e-05
parsley	3.87022522297401e-05
parsnips	4.74603546167318e-05
part	0
particular	1.5752683324171e-05
partly	8.7581023869916e-06
pass	1.62852791783894e-05
passed	7.0291688360685e-05
passing	1.0856852785593e-05
passion	7.8763416620855e-06
past	0
pasture	2.04005013141708e-05
pastures	4.74603546167319e-05
patch	3.19126804754921e-05
patches	4.74603546167319e-05
path	3.93817083104274e-05
paths	1.75162047739832e-05
patience	2.46925928114518e-06
patiencehow	6.2432429538106e-05
patient	1.18145124931282e-05
patiently	2.62743071609748e-05
pats	4.74603546167318e-05
pause	5.42842639279647e-06
paw	0.000261031950392025
pay	2.54412985260892e-06
peace	1.27206492630447e-05
pear	3.87022522297401e-05
peas	0.00023730177308366
peasant	3.24882796953574e-05
pecks	4.74603546167318e-05
peculiar	1.06375601584973e-05
peculiarity	3.87022522297401e-05
peep	4.74603546167319e-05
peeped	4.08010026283416e-05
peeping	2.76683481394085e-05
peering	2.04005013141708e-05
peg	2.37301773083659e-05
pen	1.06375601584973e-05
pencil	1.06375601584973e-05
penny	2.04005013141708e-05
people	9.25972230429445e-05
peoples	8.7581023869916e-06
perceived	1.06375601584973e-05
perch	0.000194929678172144
perched	4.74603546167318e-05
perfect	3.79989847495753e-05
perfectly	3.25705583567788e-05
performing	2.37301773083659e-05
perhaps	2.28971686734804e-05
perish	2.04005013141708e-05
permit	3.19126804754921e-05
person	1.78089089682625e-05
persuade	2.53925464360687e-05
pet	2.37301773083659e-05
petals	6.2432429538106e-05
peters	3.87022522297401e-05
petted	0.000124864859076212
philistine	0.000580533783446102
philistines	0.000193511261148701
photograph	7.74045044594803e-05
piccola	0.000499459436304849
piccolas	6.2432429538106e-05
pick	6.3481366090172e-05
picked	8.98324495282455e-05
picture	1.75162047739832e-05
piece	2.54412985260892e-05
pieces	4.37905119349582e-05
pierced	1.75162047739832e-05
pies	0.00012995311878143
pigeon	3.24882796953574e-05
pike	9.49207092334638e-05
pile	7.00648190959331e-05
piled	3.50324095479665e-05
pilgrimage	9.49207092334638e-05
pilgrims	4.74603546167319e-05
pillow	2.04005013141708e-05
pillows	9.49207092334638e-05
pin	1.49720749213743e-05
pinched	3.87022522297401e-05
pink	8.98324495282455e-05
pinkevery	6.2432429538106e-05
pioneer	3.87022522297401e-05
pioneers	7.74045044594803e-05
piped	3.87022522297401e-05
pit	3.50324095479665e-05
pitch	1.06375601584973e-05
pitchblack	0.000124864859076212
piteously	6.2432429538106e-05
pitied	1.75162047739832e-05
pitiless	3.24882796953574e-05
pity	2.17137055711859e-05
place	0
placed	2.81166753442741e-05
places	1.18145124931282e-05
placing	1.75162047739832e-05
plague	8.7581023869916e-06
plain	1.62852791783894e-05
plainly	8.7581023869916e-06
plains	2.04005013141708e-05
plan	2.62743071609748e-05
planets	2.04005013141708e-05
planned	2.04005013141708e-05
plant	0.000149720749213743
planted	0.000140129638191866
plants	7.88229214829247e-05
platform	5.53366962788172e-05
play	3.5617817936525e-05
played	1.62852791783894e-05
playing	1.75162047739832e-05
plays	0.000102002506570854
pleaded	3.24882796953574e-05
pleasant	4.93851856229036e-06
pleasantly	1.49720749213743e-05
please	0
pleased	6.32625195246167e-05
pleasing	7.0291688360685e-06
pleasure	2.46925928114518e-06
pleasures	7.0291688360685e-06
plenty	1.18145124931282e-05
plodding	3.87022522297401e-05
plot	2.37301773083659e-05
plough	0.000422347636039648
ploughed	7.11905319250978e-05
ploughing	8.30050444182257e-05
ploughman	3.87022522297401e-05
ploughs	3.24882796953574e-05
plum	3.87022522297401e-05
plump	2.37301773083659e-05
plundered	6.2432429538106e-05
plying	4.74603546167318e-05
pocket	3.19126804754921e-05
pockets	1.75162047739832e-05
poem	1.26962732180343e-05
point	3.93817083104274e-06
pointed	2.62743071609748e-05
points	5.42842639279647e-06
poisoned	3.87022522297401e-05
poke	3.24882796953574e-05
poked	0.00012995311878143
pokes	6.2432429538106e-05
poking	4.74603546167318e-05
politely	1.75162047739832e-05
pond	9.74648390860724e-05
pondered	2.76683481394085e-05
pony	4.74603546167318e-05
pooh	7.74045044594803e-05
poor	5.06198152634761e-05
poorer	3.24882796953574e-05
pop	0.000110673392557634
pope	0.000122403007885024
popped	3.24882796953574e-05
porch	1.49720749213743e-05
portrait	0.000102002506570854
posies	4.74603546167318e-05
position	5.25486143219498e-05
possess	2.53925464360687e-05
possible	3.70388892171777e-06
possibly	7.0291688360685e-06
postman	0.000110673392557634
pot	0.000142803509199195
pouch	4.74603546167318e-05
pouf	6.2432429538106e-05
pounced	6.2432429538106e-05
pound	2.37301773083659e-05
pounding	3.87022522297401e-05
poured	1.06375601584973e-05
povertys	6.2432429538106e-05
power	1.52647791156535e-05
powerful	4.21750130164109e-05
praise	2.81166753442741e-05
pray	1.23462964057259e-06
prayed	0.000110673392557634
prayer	0.000119776599370994
prayers	3.51458441803427e-05
praying	0.00011865088654183
preached	2.37301773083659e-05
preaching	2.04005013141708e-05
precious	1.5752683324171e-05
precisely	1.26962732180343e-05
prepared	7.0291688360685e-06
preparest	4.74603546167318e-05
presence	1.5752683324171e-05
presently	3.05295582313072e-05
presents	4.49162247641229e-05
presume	2.12751203169947e-05
pretend	2.62743071609748e-05
prettiest	3.24882796953574e-05
pretty	0.000118145124931282
prevail	1.49720749213743e-05
prevented	1.49720749213743e-05
prick	0.000194929678172144
pricked	6.4976559390715e-05
prickly	3.87022522297401e-05
pride	1.5752683324171e-05
priest	1.26962732180343e-05
primrose	2.76683481394085e-05
prince	0.000457415086815387
princes	4.25502406339895e-05
princess	0.00011610675668922
princesses	3.87022522297401e-05
princesss	0.000124864859076212
printed	1.49720749213743e-05
prison	2.53925464360687e-05
prisoner	1.06375601584973e-05
probably	1.06375601584973e-05
procession	2.99441498427486e-05
processions	3.24882796953574e-05
prod	0.000124864859076212
profound	1.06375601584973e-05
progress	1.26962732180343e-05
promised	3.51458441803427e-05
promptly	2.37301773083659e-05
proper	2.54412985260892e-06
proportion	2.12751203169947e-05
propped	3.87022522297401e-05
prospered	3.87022522297401e-05
prosperous	1.75162047739832e-05
protect	2.37301773083659e-05
protector	6.2432429538106e-05
protestants	4.74603546167318e-05
proud	6.17314820286296e-06
proudly	3.50324095479665e-05
provide	1.06375601584973e-05
provisions	2.76683481394085e-05
provoked	1.49720749213743e-05
prune	3.87022522297401e-05
prunes	0.000124864859076212
psalms	5.53366962788172e-05
pshaw	4.74603546167318e-05
public	2.12751203169947e-05
publisher	0.000142381063850196
puff	8.30050444182257e-05
puffed	3.24882796953574e-05
pull	0.000157645842965849
pulled	0.000101570185744275
pulling	3.19126804754921e-05
pumpkin	6.2432429538106e-05
punish	2.99441498427486e-05
punished	4.74603546167319e-05
puppydog	0.000437027006766742
puppydogs	6.2432429538106e-05
pure	7.8763416620855e-06
purposes	1.4058337672137e-05
pursued	2.10875065082055e-05
push	4.37905119349582e-05
pushed	0.000101570185744275
pushing	4.08010026283416e-05
put	0
puts	8.7581023869916e-06
putting	1.0856852785593e-05
puzzled	1.06375601584973e-05
quality	1.26962732180343e-05
quarrel	8.7581023869916e-06
quarter	2.62743071609748e-05
quarters	1.26962732180343e-05
queen	2.36290249862564e-05
queens	2.37301773083659e-05
queer	5.98882996854973e-05
question	2.46925928114518e-06
questions	2.62743071609748e-05
quick	1.5752683324171e-05
quicker	1.26962732180343e-05
quickly	4.34274111423719e-05
quiet	2.46925928114518e-06
quietly	7.0291688360685e-06
quite	3.58042595766051e-05
quivered	3.24882796953574e-05
rabbit	0.000237301773083659
race	5.3187800792487e-05
radiance	2.76683481394085e-05
radish	0.000332222482317123
radishes	0.000374594577228635
radishrow	6.2432429538106e-05
rage	2.71421319639825e-05
ragged	3.50324095479665e-05
rags	1.49720749213743e-05
rain	9.13791948688908e-05
rainbow	3.24882796953574e-05
rains	3.24882796953574e-05
raise	7.0291688360685e-06
raised	4.92041818524795e-05
raising	8.7581023869916e-06
raisins	3.87022522297401e-05
rake	0.00012995311878143
raked	0.000142381063850196
raking	3.87022522297401e-05
ramble	3.87022522297401e-05
rambles	4.74603546167318e-05
ran	8.51894451995088e-05
rang	1.75162047739832e-05
rank	4.21750130164109e-05
ransom	2.76683481394085e-05
rapture	2.04005013141708e-05
rare	8.7581023869916e-06
rashkill	0.000124864859076212
rather	7.40777784343551e-06
rattle	2.37301773083659e-05
rattling	1.75162047739832e-05
ray	5.53366962788172e-05
rays	7.11905319250978e-05
reach	1.5752683324171e-05
reached	3.50324095479665e-05
reaching	1.26962732180343e-05
read	1.60501853274437e-05
reader	2.04005013141708e-05
reading	5.42842639279647e-06
ready	0
real	7.0291688360685e-05
realised	3.87022522297401e-05
reallike	6.2432429538106e-05
really	0.000148887740578858
reap	5.53366962788172e-05
reapers	6.4976559390715e-05
reaping	2.37301773083659e-05
rear	1.75162047739832e-05
reason	0
rebuked	3.87022522297401e-05
receive	7.0291688360685e-06
received	2.62743071609748e-05
recognised	9.74648390860724e-05
red	0
redder	2.76683481394085e-05
reeds	3.24882796953574e-05
reflection	7.0291688360685e-06
refresh	2.76683481394085e-05
refreshed	2.76683481394085e-05
refused	2.12751203169947e-05
region	1.75162047739832e-05
regular	1.06375601584973e-05
rejoiced	1.75162047739832e-05
relative	1.49720749213743e-05
relatives	6.4976559390715e-05
released	4.08010026283416e-05
remain	7.0291688360685e-06
remained	8.7581023869916e-06
remaining	2.12751203169947e-05
remarkably	4.08010026283416e-05
remarked	4.08010026283416e-05
remember	1.23462964057259e-05
remembered	7.73208571967536e-05
remembers	2.76683481394085e-05
remind	4.08010026283416e-05
removed	8.7581023869916e-06
repeated	7.0291688360685e-06
repent	2.53925464360687e-05
repentance	1.75162047739832e-05
repented	0.000142381063850196
reproduction	6.2432429538106e-05
reprove	3.87022522297401e-05
reputation	2.99441498427486e-05
rereading	6.2432429538106e-05
rescue	2.04005013141708e-05
rescued	2.76683481394085e-05
resemble	2.04005013141708e-05
resolve	1.75162047739832e-05
resolved	1.26962732180343e-05
respecting	2.37301773083659e-05
responded	2.76683481394085e-05
rest	2.22233335303066e-05
rested	2.99441498427486e-05
restless	8.7581023869916e-06
restoreth	4.74603546167318e-05
resumed	1.26962732180343e-05
retired	1.26962732180343e-05
returned	8.7581023869916e-06
revenge	1.75162047739832e-05
revengeful	3.87022522297401e-05
rewarded	2.76683481394085e-05
rhyme	2.76683481394085e-05
ribbons	1.49720749213743e-05
rich	1.23462964057259e-05
riches	2.37301773083659e-05
richest	2.76683481394085e-05
richly	3.50324095479665e-05
rid	6.51411167135578e-05
riddle	1.75162047739832e-05
riddles	2.37301773083659e-05
ride	1.4058337672137e-05
rider	6.12015039425124e-05
riders	3.24882796953574e-05
ridges	2.76683481394085e-05
ridiculous	1.26962732180343e-05
riding	1.06375601584973e-05
right	3.58042595766051e-05
righteousness	3.24882796953574e-05
ring	3.05295582313072e-05
ringfinger	0.000124864859076212
rings	1.75162047739832e-05
rins	6.2432429538106e-05
ripe	7.44629211094815e-05
ripen	4.74603546167318e-05
rise	0
rising	5.42842639279647e-06
risk	1.49720749213743e-05
river	0.000244663883645439
rivers	7.11905319250978e-05
road	6.13067167089413e-05
roadside	5.53366962788172e-05
roar	2.53925464360687e-05
roared	8.5100481267979e-05
rob	2.37301773083659e-05
robber	3.24882796953574e-05
robbers	2.37301773083659e-05
robe	2.12751203169947e-05
robed	3.87022522297401e-05
robert	0.000581035310927581
roberts	0.00023730177308366
robes	0.000122403007885024
rocked	3.87022522297401e-05
rockies	6.2432429538106e-05
rocks	3.80888196541031e-05
rocky	2.37301773083659e-05
rod	1.49720749213743e-05
rode	6.12015039425124e-05
roll	0.000297775481157716
rollaround	0.000874054013533484
rolled	0.000194636973977866
rolling	5.07850928721375e-05
rome	5.07850928721375e-05
roofs	2.37301773083659e-05
room	0.000119425380641523
root	6.3481366090172e-05
roots	6.3825360950984e-05
rope	0.000189841418466928
ropeend	6.2432429538106e-05
rose	2.28971686734804e-05
rosecoloured	6.2432429538106e-05
roses	1.49720749213743e-05
rosses	6.2432429538106e-05
rosy	2.37301773083659e-05
rotted	6.2432429538106e-05
rough	2.62743071609748e-05
roughly	1.49720749213743e-05
round	0
roundish	6.2432429538106e-05
row	8.5100481267979e-05
rows	0.000105097228643899
royal	0.000149720749213743
rubbing	2.04005013141708e-05
rubies	3.24882796953574e-05
ruddy	6.12015039425124e-05
rude	5.42842639279647e-06
ruin	2.53925464360687e-05
rule	1.27206492630447e-05
ruled	4.74603546167319e-05
rulers	6.4976559390715e-05
run	0
runneth	4.74603546167318e-05
running	4.34274111423719e-05
runs	8.7581023869916e-06
rush	7.0291688360685e-06
rushed	2.81166753442741e-05
rushy	0.000124864859076212
rustle	0.00011610675668922
rustling	7.11905319250978e-05
sacked	6.2432429538106e-05
sacrificed	2.37301773083659e-05
sad	5.11962208035558e-05
saddle	4.08010026283416e-05
saddled	2.76683481394085e-05
sadly	3.50324095479665e-05
sadness	2.04005013141708e-05
safe	1.11116667651533e-05
safely	3.79989847495753e-05
safety	1.0856852785593e-05
saftly	6.2432429538106e-05
said	0
sail	1.75162047739832e-05
sailed	0.000138341740697043
sailing	4.74603546167319e-05
saint	2.12751203169947e-05
sake	2.81166753442741e-05
sakes	2.04005013141708e-05
salad	0.00023221351337844
salads	4.74603546167318e-05
salt	9.63391262569077e-05
saluted	4.08010026283416e-05
same	0
sand	1.75162047739832e-05
sang	0.000122613433417883
sank	8.98324495282455e-05
sap	2.76683481394085e-05
sara	4.74603546167318e-05
sat	9.4516099945026e-05
satisfied	1.62852791783894e-05
satisfy	1.26962732180343e-05
saul	0.000464427026756882
sauls	3.87022522297401e-05
sausages	4.74603546167318e-05
save	6.51411167135578e-05
saved	9.63391262569077e-05
saveth	4.74603546167318e-05
saving	1.49720749213743e-05
saw	0
say	0
saying	0
says	0.000122613433417883
scalded	4.74603546167318e-05
scanty	5.53366962788172e-05
scarcely	8.7581023869916e-06
scared	3.24882796953574e-05
scaring	6.2432429538106e-05
scatter	2.04005013141708e-05
scattered	3.80888196541031e-05
sceptre	0.00011865088654183
schalted	6.2432429538106e-05
schame	6.2432429538106e-05
schared	6.2432429538106e-05
schissors	6.2432429538106e-05
schoolhouse	6.2432429538106e-05
schools	4.08010026283416e-05
scissors	8.30050444182257e-05
scolded	2.37301773083659e-05
scolding	2.37301773083659e-05
scornfully	2.04005013141708e-05
scrambles	6.2432429538106e-05
scrambling	2.76683481394085e-05
scraps	3.24882796953574e-05
scratch	2.37301773083659e-05
scratched	2.76683481394085e-05
scratching	2.04005013141708e-05
screamed	1.26962732180343e-05
screen	4.74603546167319e-05
scurried	6.2432429538106e-05
sea	4.07060776417429e-05
seaking	0.000189841418466928
seam	7.74045044594803e-05
search	5.42842639279647e-06
searching	2.37301773083659e-05
season	1.0856852785593e-05
seat	2.46925928114518e-06
seatand	6.2432429538106e-05
seats	2.62743071609748e-05
second	4.93851856229036e-06
secret	0
see	0
seed	0.000166111241158561
seedlings	0.000124864859076212
seeds	0.000304351829533494
seeing	5.08825970521786e-06
seek	2.81166753442741e-05
seem	2.71421319639825e-05
seemed	5.51343916345984e-05
seeming	1.75162047739832e-05
seems	2.10875065082055e-05
seen	1.97540742491614e-05
sees	2.10875065082055e-05
seize	1.06375601584973e-05
seized	2.62743071609748e-05
seldom	8.7581023869916e-06
self	1.06375601584973e-05
selfish	5.25486143219498e-05
selfishness	2.04005013141708e-05
selfsame	8.30050444182257e-05
selfwilled	3.87022522297401e-05
sell	2.62743071609748e-05
send	1.52647791156535e-05
sense	1.52647791156535e-05
sent	2.83964817331696e-05
sentry	3.24882796953574e-05
serpent	2.99441498427486e-05
servant	7.61776393082059e-05
servantboy	4.74603546167318e-05
servants	0.000212751203169947
servantsa	6.2432429538106e-05
serve	3.19126804754921e-05
served	1.06375601584973e-05
service	7.0064819095933e-05
services	6.12015039425124e-05
serving	2.37301773083659e-05
servingmen	6.2432429538106e-05
set	0
sets	1.26962732180343e-05
setting	3.93817083104274e-06
settle	1.4058337672137e-05
settled	2.17137055711859e-05
seven	1.62852791783894e-05
several	2.10875065082055e-05
sew	0.000154809008918961
sewed	6.4976559390715e-05
sexton	0.000142381063850196
sh	4.74603546167318e-05
shade	5.08825970521786e-06
shadow	1.5752683324171e-05
shadows	2.12751203169947e-05
shadowy	7.11905319250978e-05
shady	2.37301773083659e-05
shake	4.93851856229036e-06
shaken	1.06375601584973e-05
shaking	5.42842639279647e-06
shaky	3.87022522297401e-05
shall	5.4323704185194e-05
shallow	2.04005013141708e-05
shame	2.46925928114518e-06
shanks	6.2432429538106e-05
shape	1.27206492630447e-05
shaped	1.49720749213743e-05
share	1.23462964057259e-06
sharp	3.25705583567788e-05
sharpest	3.24882796953574e-05
sharply	2.99441498427486e-05
shawl	7.11905319250978e-05
she	0
sheath	1.49720749213743e-05
sheep	0.000119776599370994
sheepskin	4.74603546167318e-05
shelf	0.000122403007885024
shell	5.25486143219498e-05
shellfish	0.00011610675668922
shells	2.04005013141708e-05
shelter	1.26962732180343e-05
shelves	3.50324095479665e-05
shepherd	1.49720749213743e-05
shepherdboy	0.000249729718152425
shepherds	4.08010026283416e-05
shield	6.12015039425124e-05
shine	2.62743071609748e-05
shines	5.53366962788172e-05
shining	7.0064819095933e-05
shiny	0.000249015133254678
ship	5.3187800792487e-05
ships	1.75162047739832e-05
shirt	1.75162047739832e-05
shivering	5.53366962788172e-05
shkin	6.2432429538106e-05
shlips	6.2432429538106e-05
shly	0.000124864859076212
shmotherin	6.2432429538106e-05
shnipped	6.2432429538106e-05
shnug	6.2432429538106e-05
shock	7.0291688360685e-06
shoe	6.4976559390715e-05
shoemaker	0.000569524255400783
shoes	0.00020960904889924
shone	0.000164692824135117
shook	4.88558375351684e-05
shoot	1.49720749213743e-05
shoots	6.4976559390715e-05
shops	1.26962732180343e-05
shore	5.25486143219495e-05
short	1.01765194104357e-05
should	0
shoulder	3.05295582313072e-05
shouldered	3.87022522297401e-05
shoulders	1.62852791783894e-05
shout	4.37905119349582e-05
shouted	0.000138288282060466
shouting	6.3481366090172e-05
shouts	6.4976559390715e-05
shovel	3.24882796953574e-05
shovelled	6.2432429538106e-05
show	5.90725624656412e-05
showed	7.48603746068717e-05
shower	1.26962732180343e-05
showing	2.99441498427486e-05
shown	1.49720749213743e-05
shpied	6.2432429538106e-05
shpread	6.2432429538106e-05
shrill	1.26962732180343e-05
shtand	6.2432429538106e-05
shtands	6.2432429538106e-05
shticks	0.000124864859076212
shtills	6.2432429538106e-05
shtone	0.000187297288614318
shtring	6.2432429538106e-05
shudder	4.74603546167319e-05
shure	0.000437027006766742
shut	1.60501853274437e-05
shuts	6.4976559390715e-05
sicily	0.000806826028484443
sickness	2.12751203169947e-05
side	3.81619477891339e-05
sides	2.03530388208714e-05
sigh	5.08825970521786e-06
sighed	8.7581023869916e-06
sight	0
sign	5.25486143219495e-05
signed	2.04005013141708e-05
signs	2.53925464360687e-05
silent	5.08825970521786e-06
silently	1.06375601584973e-05
