main	5.71557787279379e-05
maintained	1.11446624184532e-05
major	0.000590982178844941
majority	2.06706255397761e-05
majors	0.000120786354644397
make	0
makes	6.47479718852087e-06
making	0
male	9.52596312132297e-06
males	1.50982943305496e-05
malformation	3.9722551782422e-05
malta	0.000119167655347266
malvoli	0.000278057862476955
malvoliswarthy	3.9722551782422e-05
man	0
manage	6.76813376254458e-06
managed	5.71557787279379e-05
manchester	2.46242574518725e-05
mandolin	3.9722551782422e-05
mane	1.50982943305496e-05
maniac	4.92485149037449e-05
manifestly	2.46242574518725e-05
mankind	9.52596312132297e-06
manly	9.52596312132297e-06
manner	6.90765841022774e-05
manners	1.67169936276798e-05
mans	5.76300891410721e-05
manservant	4.92485149037449e-05
mansion	9.52596312132297e-06
mansions	6.03931773221983e-05
mantelpiece	2.46242574518725e-05
manuscript	3.01965886610991e-05
many	0
map	6.03931773221984e-05
maps	2.06706255397761e-05
marble	2.42339617765152e-05
march	1.00226241984473e-05
marched	1.11446624184532e-05
marco	3.01965886610991e-05
marconi	3.9722551782422e-05
mares	3.01965886610991e-05
margate	3.01965886610991e-05
margin	2.46242574518725e-05
maria	3.01965886610991e-05
marie	3.9722551782422e-05
mariners	1.76039503801613e-05
marked	3.34339872553596e-05
marking	1.29797923264369e-05
marks	3.34339872553596e-05
married	4.73769363378121e-05
marry	3.38406688127229e-05
marseillaise	3.9722551782422e-05
marshalled	3.01965886610991e-05
marvellous	1.76039503801613e-05
mask	0.000103838338611495
masked	7.38727723556174e-05
masks	2.06706255397761e-05
masquerades	3.9722551782422e-05
mass	3.81038524852919e-05
massacre	1.76039503801613e-05
masses	1.50982943305496e-05
massive	5.2811851140484e-05
master	1.72691460255694e-05
matchbox	3.9722551782422e-05
matches	4.13412510795522e-05
matchwood	3.9722551782422e-05
material	8.07798725883841e-06
mathematics	2.46242574518725e-05
matted	3.01965886610991e-05
matter	1.17829724534004e-05
matterhorn	3.9722551782422e-05
matters	7.51696814883548e-06
maurice	6.03931773221983e-05
max	3.9722551782422e-05
may	0
mayors	3.01965886610991e-05
maze	1.50982943305496e-05
me	0
meadow	1.61559745176768e-05
meadows	6.76813376254458e-06
meal	9.52596312132297e-06
meals	3.52079007603227e-05
mean	0.000129495943770418
meaner	3.01965886610991e-05
meanercrimes	3.9722551782422e-05
meaning	1.03614876153416e-05
meaningless	4.92485149037449e-05
means	3.13060964631191e-05
meant	2.42804894569532e-05
meanwhile	3.23119490353537e-05
measurable	7.94451035648441e-05
mecca	2.46242574518725e-05
mechanics	3.01965886610991e-05
mediaeval	3.01965886610991e-05
medical	1.50982943305496e-05
medicine	9.52596312132297e-06
meditation	1.61559745176768e-05
meditations	1.50982943305496e-05
mediterranean	3.52079007603227e-05
meet	0
meeting	8.09349648565108e-06
mehe	3.01965886610991e-05
melancholy	6.76813376254458e-06
mellower	3.01965886610991e-05
melodrama	3.9722551782422e-05
melodramatic	3.01965886610991e-05
melted	1.61559745176768e-05
member	2.22893248369064e-05
memories	3.52079007603227e-05
memory	3.23739859426043e-06
men	4.94884843042818e-05
menacing	3.52079007603227e-05
mending	1.76039503801613e-05
menicecream	3.9722551782422e-05
mental	4.03899362941921e-05
mention	1.11446624184532e-05
mentioned	1.35362675250892e-05
mentioning	1.11446624184532e-05
mercy	7.51696814883548e-06
mere	0.000156025273858345
merely	5.57233120922659e-05
merlin	9.05897659832974e-05
merry	5.57233120922659e-06
mess	1.29797923264369e-05
message	8.94459898946258e-06
met	0
metal	1.29797923264369e-05
metallic	6.03931773221983e-05
metals	3.01965886610991e-05
method	1.90519262426459e-05
methods	1.76039503801613e-05
mews	3.9722551782422e-05
mexico	1.76039503801613e-05
michael	1.76039503801613e-05
midair	4.92485149037449e-05
midas	3.9722551782422e-05
middle	2.75622165457301e-05
middleaged	2.46242574518725e-05
midland	3.9722551782422e-05
midnight	4.47229949473129e-06
midst	3.45382920511387e-06
midsummer	1.76039503801613e-05
might	0
mighty	3.45382920511387e-06
migrations	2.46242574518725e-05
mild	2.42339617765152e-05
milderor	3.9722551782422e-05
mildest	6.03931773221983e-05
mildly	4.52948829916487e-05
mildness	1.11446624184532e-05
mile	3.57783959578505e-05
milerace	3.9722551782422e-05
miles	4.4578649673813e-05
militant	4.92485149037449e-05
militarism	3.9722551782422e-05
military	6.66817418492608e-05
milk	1.67169936276798e-05
milkcan	3.9722551782422e-05
milkcanand	3.9722551782422e-05
millers	3.9722551782422e-05
million	2.22893248369064e-05
millionaire	0.000120786354644397
millionaires	9.05897659832974e-05
millions	1.11446624184532e-05
mincing	1.76039503801613e-05
mind	2.58991887540834e-05
mine	0
mineralogists	3.9722551782422e-05
mines	1.76039503801613e-05
mining	3.01965886610991e-05
minister	2.42339617765152e-05
minority	2.46242574518725e-05
minstrels	2.46242574518725e-05
minute	3.45382920511387e-05
minutely	4.13412510795522e-05
minutes	2.41768044357971e-05
miracle	2.85778893639689e-05
mirror	5.2811851140484e-05
mirrors	5.2811851140484e-05
mirthful	3.01965886610991e-05
miscellaneous	3.01965886610991e-05
mischance	2.06706255397761e-05
miser	9.05897659832974e-05
misfire	3.9722551782422e-05
mishap	2.06706255397761e-05
mislead	3.01965886610991e-05
misleading	7.94451035648441e-05
misprints	3.9722551782422e-05
miss	0.000147585883326133
missed	8.07798725883841e-06
missile	3.9722551782422e-05
missing	2.42339617765152e-05
mist	2.22893248369064e-05
mistake	3.57783959578505e-05
mistaken	3.81038524852919e-05
mistakes	1.76039503801613e-05
mistaking	2.06706255397761e-05
mistook	2.06706255397761e-05
mists	5.2811851140484e-05
misty	1.50982943305496e-05
misunderstood	1.50982943305496e-05
mix	2.22893248369064e-05
mixed	4.06088025752675e-05
mixture	9.52596312132297e-06
moan	2.06706255397761e-05
moaning	1.76039503801613e-05
mob	1.76039503801613e-05
mobile	3.9722551782422e-05
mobility	3.9722551782422e-05
mobilizing	3.9722551782422e-05
mock	6.76813376254458e-06
mocked	2.06706255397761e-05
mocking	2.06706255397761e-05
model	1.29797923264369e-05
moderate	2.03044012876337e-05
modern	6.46238980707077e-05
modernist	3.9722551782422e-05
modest	8.94459898946258e-06
modesty	1.11446624184532e-05
modulated	7.94451035648441e-05
molehill	3.9722551782422e-05
moment	6.96040697765993e-05
momentarily	4.92485149037449e-05
momentary	8.07798725883841e-06
moments	4.03899362941921e-05
momentthe	3.9722551782422e-05
monarchies	3.01965886610991e-05
monday	2.22893248369064e-05
money	0.000107335187873551
moneylender	7.94451035648441e-05
monk	2.46242574518725e-05
monkey	9.05897659832975e-05
monkeygod	3.9722551782422e-05
monkeys	7.38727723556174e-05
monkhouse	3.9722551782422e-05
monologue	2.46242574518725e-05
monomaniac	6.03931773221983e-05
monotonous	4.13412510795522e-05
monotony	0.000120786354644397
monsieur	4.13412510795522e-05
monster	3.01965886610991e-05
monstrosities	3.9722551782422e-05
monstrosity	6.03931773221983e-05
monstrous	2.42339617765152e-05
montano	0.000278057862476955
month	1.35362675250892e-05
months	5.57233120922659e-06
mood	3.23119490353537e-05
moods	1.76039503801613e-05
moon	8.12176051505351e-05
moonlight	5.5723312092266e-05
moonrise	6.03931773221983e-05
moonshine	2.46242574518725e-05
moral	6.66817418492608e-05
moralist	3.9722551782422e-05
morality	1.29797923264369e-05
morbid	0.000123227652661129
morbidities	3.9722551782422e-05
morbidity	9.05897659832974e-05
mordecai	2.46242574518725e-05
more	0
moreover	9.52596312132297e-06
moreshall	3.9722551782422e-05
morning	0
mornings	8.07798725883841e-06
mortal	2.22893248369064e-05
mortals	2.06706255397761e-05
mosaic	3.9722551782422e-05
most	0
mostly	5.5723312092266e-05
mother	1.57106299378672e-06
mothers	2.50565604961183e-06
motion	4.47229949473129e-06
motioning	3.01965886610991e-05
motionless	7.80126369291724e-05
motives	1.50982943305496e-05
motor	2.46242574518725e-05
motorcab	3.9722551782422e-05
motorcars	3.01965886610991e-05
motorist	3.9722551782422e-05
motors	3.9722551782422e-05
mottled	2.46242574518725e-05
moulded	3.01965886610991e-05
mouldings	2.46242574518725e-05
mountain	0.0001050138343649
mountaineer	2.46242574518725e-05
mountaineering	3.9722551782422e-05
mountainmousetrap	3.9722551782422e-05
mountainpath	3.9722551782422e-05
mountains	7.27018853295456e-05
mounted	6.76813376254458e-06
mousquetaire	3.9722551782422e-05
moustache	0.000186035629857985
moustaches	3.01965886610991e-05
moustachios	3.9722551782422e-05
mouth	1.64961614347606e-05
move	1.00226241984473e-05
moved	4.83536088715942e-05
movement	0.000135884648974946
movements	2.59595846528737e-05
moves	1.11446624184532e-05
moving	2.23614974736565e-05
mr	0.000815876713142683
mrs	0.000189459261113705
mrswith	3.9722551782422e-05
much	5.26306102918553e-05
mud	9.52596312132297e-06
muddy	2.46242574518725e-05
muffled	2.06706255397761e-05
mug	6.03931773221983e-05
mull	0.000317780414259378
multiplied	3.01965886610991e-05
multitude	6.76813376254458e-06
mummy	3.9722551782422e-05
munched	3.9722551782422e-05
munich	3.9722551782422e-05
murder	0.000152415409941168
murdered	0.000186035629857985
murderer	9.05897659832975e-05
murderers	9.52596312132297e-06
murdering	1.76039503801613e-05
murderous	1.76039503801613e-05
murmur	1.11446624184532e-05
murmuring	1.29797923264369e-05
murmurs	1.76039503801613e-05
muscari	0.00178751483020899
muscaris	0.000158890207129688
muscles	2.46242574518725e-05
muscularly	3.9722551782422e-05
museum	5.2811851140484e-05
mushroom	3.01965886610991e-05
music	1.34168984841939e-05
musical	1.11446624184532e-05
musichall	7.94451035648441e-05
must	0
mustard	8.26825021591046e-05
mustardpot	3.01965886610991e-05
mustardseed	3.9722551782422e-05
mustnt	3.52079007603227e-05
mutilation	7.94451035648441e-05
muttered	4.45786496738129e-05
muzzles	6.03931773221983e-05
my	0
mycenaean	3.9722551782422e-05
myself	8.97995593329607e-05
mysteries	3.01965886610991e-05
mysterious	0.000144880611439892
mystery	5.57233120922659e-05
mystical	6.03931773221984e-05
mysticism	3.01965886610991e-05
mystification	7.94451035648441e-05
mystified	3.9722551782422e-05
mythologies	3.01965886610991e-05
nailed	1.50982943305496e-05
naked	1.34168984841939e-05
name	3.06357283788411e-05
named	5.01509808830392e-05
nameless	9.52596312132297e-06
names	3.23739859426043e-06
napkins	2.06706255397761e-05
napoleon	2.06706255397761e-05
napoleonic	3.9722551782422e-05
nark	3.9722551782422e-05
narrator	3.01965886610991e-05
narrow	1.00226241984473e-05
narrowed	2.46242574518725e-05
narrower	3.01965886610991e-05
narrowly	2.06706255397761e-05
nation	9.52596312132297e-06
national	3.89393769793106e-05
nationalist	3.9722551782422e-05
native	2.85778893639689e-05
natives	2.06706255397761e-05
natural	9.47296305568522e-05
naturally	5.71557787279379e-05
nature	8.64084646582699e-06
nautical	3.01965886610991e-05
navigators	3.01965886610991e-05
navvy	3.01965886610991e-05
navy	1.50982943305496e-05
nay	7.51696814883548e-06
near	4.25961528434011e-05
nearer	4.14459504613666e-05
nearest	3.13060964631191e-05
nearly	7.60290914104321e-05
neat	3.23119490353537e-05
necessarily	1.50982943305496e-05
necessary	1.67169936276798e-05
necessity	9.52596312132297e-06
neck	2.75622165457301e-05
neckcloth	7.94451035648441e-05
neckerchief	3.9722551782422e-05
necktie	6.03931773221983e-05
ned	0.000181179531966595
need	1.13308950799115e-05
needed	2.03044012876337e-05
needle	1.29797923264369e-05
needless	8.26825021591046e-05
needlessly	2.46242574518725e-05
needy	3.01965886610991e-05
neglect	8.07798725883841e-06
negligence	3.01965886610991e-05
negotiate	3.9722551782422e-05
negro	0.000105623702280968
negroes	7.38727723556174e-05
neighbourhood	4.45786496738129e-05
neighbours	9.52596312132297e-06
neighed	3.01965886610991e-05
neither	6.28425197514692e-06
nelson	4.92485149037449e-05
nephew	2.59595846528737e-05
nerve	1.76039503801613e-05
nerves	3.89393769793106e-05
nervous	2.22893248369064e-05
nervously	2.06706255397761e-05
nervouslyi	3.9722551782422e-05
nest	2.85778893639689e-05
net	2.22893248369064e-05
network	1.29797923264369e-05
never	0.000195441171869723
nevertheless	7.80126369291724e-05
new	1.80672244285473e-05
newcomer	4.92485149037449e-05
newest	0.000123227652661129
newly	1.11446624184532e-05
newlyarrived	3.9722551782422e-05
newlyunearthed	3.9722551782422e-05
news	2.68337969683878e-05
newspaper	4.76298156066149e-05
newspapers	3.89393769793106e-05
next	0
nice	2.50565604961183e-06
nicer	6.03931773221983e-05
niece	2.46242574518725e-05
nigger	0.000271769297949892
niggers	3.01965886610991e-05
night	0
nightbut	3.9722551782422e-05
nightfall	1.76039503801613e-05
nightgarb	3.9722551782422e-05
nightly	1.76039503801613e-05
nightmare	0.000103353127698881
nights	7.51696814883548e-06
nine	4.47229949473129e-06
ninehundred	3.9722551782422e-05
ninetynine	2.06706255397761e-05
no	0
noah	6.20118766193283e-05
nobleman	6.03931773221984e-05
noblemen	2.46242574518725e-05
nobler	3.52079007603227e-05
noblesse	3.9722551782422e-05
nobody	8.91572993476255e-05
nobs	3.9722551782422e-05
nocturnal	2.46242574518725e-05
nodded	4.03899362941921e-05
nodding	5.19191693057475e-05
noise	0
noiseless	7.38727723556174e-05
noises	4.76298156066149e-05
nomadic	3.01965886610991e-05
nomans	3.9722551782422e-05
nonchalantly	3.9722551782422e-05
none	0
nonsense	1.35362675250892e-05
nook	1.76039503801613e-05
nor	0
normal	4.13412510795522e-05
normally	3.01965886610991e-05
norman	2.06706255397761e-05
normans	3.01965886610991e-05
north	3.13060964631191e-05
northeastward	3.01965886610991e-05
northern	3.34339872553596e-05
nose	0.00010286288837882
nosetip	3.9722551782422e-05
not	0
notable	6.03931773221983e-05
note	1.29495943770418e-05
notebook	3.52079007603227e-05
noted	6.48989616321844e-05
notes	2.03044012876337e-05
nothing	0
notice	4.4578649673813e-05
noticed	6.09132038629011e-05
notion	5.57233120922659e-05
notions	9.52596312132297e-06
noun	3.9722551782422e-05
now	0
nowhere	1.11446624184532e-05
nozzle	3.9722551782422e-05
number	2.50565604961183e-06
numbers	5.57233120922659e-06
numismatist	3.9722551782422e-05
nuns	3.01965886610991e-05
nursery	1.11446624184532e-05
nurseryrhyme	3.9722551782422e-05
nurses	2.06706255397761e-05
nut	2.06706255397761e-05
nutt	0.000317780414259378
nuttas	3.9722551782422e-05
oak	3.89393769793106e-05
oakgroves	3.9722551782422e-05
oakleaves	3.9722551782422e-05
oath	4.47229949473129e-06
obedience	6.76813376254458e-06
oberon	0.000119167655347266
object	4.06088025752675e-05
objection	2.85778893639689e-05
objections	1.29797923264369e-05
objects	6.76813376254458e-06
oblige	1.90519262426459e-05
obliged	1.61559745176768e-05
obliging	1.29797923264369e-05
obligingly	3.01965886610991e-05
obliterated	2.46242574518725e-05
oblivion	2.06706255397761e-05
oblong	2.06706255397761e-05
obscure	8.07798725883841e-06
observance	1.50982943305496e-05
observation	1.11446624184532e-05
observe	1.61559745176768e-05
observed	0.000121169808882576
observer	1.50982943305496e-05
obstinate	9.52596312132297e-06
obviate	3.01965886610991e-05
obvious	0.000123227652661129
obviously	0.000105623702280968
occasion	8.94459898946258e-06
occasionally	2.42339617765152e-05
occasions	8.07798725883841e-06
occidental	3.9722551782422e-05
occupant	3.01965886610991e-05
occupants	3.01965886610991e-05
occupation	1.90519262426459e-05
occupied	1.90519262426459e-05
occupying	2.46242574518725e-05
occur	1.29797923264369e-05
occurred	3.81038524852919e-05
occurrence	1.50982943305496e-05
occurs	1.50982943305496e-05
ocean	9.52596312132297e-06
oclock	1.90519262426459e-05
octoroons	3.9722551782422e-05
odd	8.94459898946258e-05
odder	3.9722551782422e-05
oddity	7.38727723556174e-05
oddlooking	2.46242574518725e-05
oddly	3.52079007603227e-05
odds	1.76039503801613e-05
of	0
ofand	2.46242574518725e-05
off	0
offence	2.03044012876337e-05
offensive	1.50982943305496e-05
offer	9.71219578278129e-06
offered	8.94459898946258e-06
offering	6.76813376254458e-06
office	1.25282802480591e-05
officer	7.62077049705841e-05
officers	1.78891979789252e-05
offices	6.76813376254458e-06
official	0.000176039503801613
officials	9.84970298074901e-05
officious	1.50982943305496e-05
offif	3.9722551782422e-05
often	1.49250984409739e-05
ogre	6.03931773221983e-05
ogrehe	3.9722551782422e-05
ogres	3.9722551782422e-05
oh	1.7281692931654e-05
oil	3.89393769793106e-05
old	0
oldcountry	3.9722551782422e-05
older	1.34168984841939e-05
oldest	1.29797923264369e-05
oldfashioned	7.62077049705841e-05
oldworld	3.01965886610991e-05
olive	3.52079007603227e-05
oliver	4.92485149037449e-05
oman	0.000317780414259378
omans	3.9722551782422e-05
omelette	3.9722551782422e-05
ominously	3.9722551782422e-05
omnibus	2.06706255397761e-05
omnipotent	2.06706255397761e-05
omnipresence	2.46242574518725e-05
omnivorous	2.46242574518725e-05
on	0
once	0
onceas	3.9722551782422e-05
one	0
ones	6.47479718852087e-06
onesbut	3.9722551782422e-05
oneself	3.01965886610991e-05
only	0.000233092698786751
opal	2.46242574518725e-05
opalescent	3.9722551782422e-05
opaque	2.06706255397761e-05
open	2.35659449068008e-05
openair	3.9722551782422e-05
opened	8.28919009227331e-05
opening	2.50565604961182e-05
operaglasses	3.01965886610991e-05
opinion	7.51696814883548e-06
opponent	2.06706255397761e-05
opportunities	1.50982943305496e-05
opportunity	1.61559745176768e-05
opposite	7.59842425125053e-05
opposites	3.01965886610991e-05
or	0
oracle	1.50982943305496e-05
orange	1.11446624184532e-05
oranges	3.9722551782422e-05
orchard	2.03044012876337e-05
orchards	1.50982943305496e-05
order	1.13308950799115e-05
orderly	1.90519262426459e-05
orders	4.84679235530305e-05
ordinary	6.46238980707077e-05
organized	2.46242574518725e-05
organizing	2.46242574518725e-05
oriental	4.13412510795522e-05
origin	8.07798725883841e-06
original	4.06088025752675e-05
orion	8.26825021591046e-05
ornament	2.85778893639689e-05
ornamental	8.26825021591046e-05
ornate	3.01965886610991e-05
oscar	7.94451035648441e-05
osiers	3.9722551782422e-05
ostentatious	2.46242574518725e-05
ostentatiously	4.92485149037449e-05
other	0.000129612696987405
others	1.02119094596137e-05
otherwhy	3.9722551782422e-05
otherwise	2.00452483968947e-05
otto	0.000556115724953908
ought	9.71219578278129e-06
oughtnt	3.01965886610991e-05
our	0
ours	7.51696814883548e-06
ourselves	2.50565604961183e-06
out	0
outer	6.68679745107192e-05
outgoing	3.9722551782422e-05
outlandish	2.46242574518725e-05
outlaw	7.94451035648441e-05
outlawed	3.9722551782422e-05
outline	0.000120786354644397
outlined	2.46242574518725e-05
outlines	2.06706255397761e-05
outlining	3.01965886610991e-05
outlook	7.94451035648441e-05
outofdate	3.9722551782422e-05
outposts	3.01965886610991e-05
outrage	1.76039503801613e-05
outrageous	1.50982943305496e-05
outside	0.00016243521030107
outsidewith	3.9722551782422e-05
outwards	2.46242574518725e-05
oval	2.06706255397761e-05
over	0.000210475108167393
overboard	2.46242574518725e-05
overbury	3.9722551782422e-05
overcoat	3.01965886610991e-05
overlooked	6.20118766193283e-05
overlooking	1.76039503801613e-05
overnight	3.9722551782422e-05
overpowering	5.2811851140484e-05
overshadowed	2.46242574518725e-05
overtaken	1.76039503801613e-05
overthrow	1.50982943305496e-05
overwhelming	2.06706255397761e-05
overwork	3.01965886610991e-05
owe	8.07798725883841e-06
owes	1.76039503801613e-05
owing	1.29797923264369e-05
owl	3.01965886610991e-05
owls	2.46242574518725e-05
own	0.000110071552204855
owner	6.76813376254458e-06
owners	1.50982943305496e-05
oxford	5.2811851140484e-05
p	2.46242574518725e-05
pace	6.90765841022774e-06
paced	3.52079007603227e-05
pachydermatous	3.9722551782422e-05
pacific	0.000147745544711235
pack	1.11446624184532e-05
packets	3.9722551782422e-05
packing	9.84970298074901e-05
padded	4.92485149037449e-05
padding	3.9722551782422e-05
paddled	3.01965886610991e-05
paddles	3.01965886610991e-05
paddling	3.01965886610991e-05
pagan	3.52079007603227e-05
pages	1.11446624184532e-05
pagodas	3.9722551782422e-05
paid	1.38153168204555e-05
pain	5.57233120922659e-06
painas	3.9722551782422e-05
painedand	3.9722551782422e-05
painful	6.76813376254458e-06
painfully	5.5723312092266e-05
paintbox	3.9722551782422e-05
painted	2.23614974736565e-05
pair	1.34168984841939e-05
palace	5.6545910811869e-05
palatial	3.9722551782422e-05
pale	7.06978347204024e-06
palefaced	3.9722551782422e-05
paler	2.46242574518725e-05
paling	1.76039503801613e-05
palings	2.46242574518725e-05
palisades	3.01965886610991e-05
pallor	2.06706255397761e-05
palmleaf	7.94451035648441e-05
pals	3.01965886610991e-05
pane	2.46242574518725e-05
panel	7.04158015206454e-05
panelling	3.9722551782422e-05
pang	1.76039503801613e-05
panhard	3.9722551782422e-05
panic	1.76039503801613e-05
pantaloons	6.03931773221983e-05
panted	2.06706255397761e-05
pantomime	7.38727723556174e-05
pantomimic	3.9722551782422e-05
paper	5.26187770418484e-05
papers	8.12176051505351e-05
paperthat	3.9722551782422e-05
papists	3.9722551782422e-05
parables	3.01965886610991e-05
parade	6.68679745107192e-05
paraded	3.01965886610991e-05
paradise	6.68679745107192e-05
paradox	5.2811851140484e-05
paradoxical	6.03931773221983e-05
paragraph	6.20118766193283e-05
parallel	1.76039503801613e-05
paralysed	2.46242574518725e-05
paralysis	1.76039503801613e-05
paralytic	3.01965886610991e-05
parapet	9.05897659832974e-05
parcels	3.52079007603227e-05
pardon	4.85609789139064e-06
pardoned	1.50982943305496e-05
paris	5.19191693057475e-05
parish	1.50982943305496e-05
parisian	2.46242574518725e-05
park	0.000180993299305136
parkinson	0.000436948069606643
parks	4.13412510795522e-05
parliaments	3.01965886610991e-05
parlour	4.45786496738129e-05
parlourand	3.9722551782422e-05
parochial	3.9722551782422e-05
parody	4.92485149037449e-05
parrot	3.01965886610991e-05
parry	3.01965886610991e-05
parsons	4.92485149037449e-05
part	0
parted	1.67169936276798e-05
parti	3.9722551782422e-05
partial	8.07798725883841e-06
partiallycovered	3.9722551782422e-05
particular	2.50565604961182e-05
particularly	4.76298156066149e-05
particulars	9.52596312132297e-06
parties	2.42339617765152e-05
parting	6.76813376254458e-06
partiperpale	3.9722551782422e-05
partisan	3.01965886610991e-05
partly	5.57233120922659e-05
partner	6.76813376254458e-06
parts	1.72691460255694e-05
party	2.68337969683878e-05
pass	2.76306336409111e-05
passage	0.000127791680589213
passages	8.07798725883841e-06
passed	8.05013909051634e-05
passing	2.76306336409111e-05
passion	1.00226241984473e-05
passions	8.07798725883841e-06
past	0
pasteboard	4.13412510795522e-05
patch	3.38406688127229e-05
patched	3.01965886610991e-05
patches	1.50982943305496e-05
patching	3.9722551782422e-05
patchy	3.9722551782422e-05
pate	2.06706255397761e-05
paternal	3.01965886610991e-05
path	2.75622165457301e-05
paths	1.11446624184532e-05
pathway	9.05897659832974e-05
patience	4.71318898136017e-06
patient	5.01131209922365e-06
patiently	2.22893248369064e-05
patrician	3.9722551782422e-05
patrick	3.01965886610991e-05
patriot	4.92485149037449e-05
patriotic	3.01965886610991e-05
patriotism	2.06706255397761e-05
patriots	3.01965886610991e-05
patrolled	6.03931773221983e-05
patrols	3.9722551782422e-05
patron	3.52079007603227e-05
patronizing	3.9722551782422e-05
patted	2.06706255397761e-05
pattered	3.9722551782422e-05
pattern	2.03044012876337e-05
paul	8.26825021591046e-05
pause	2.07229752306833e-05
paused	4.03899362941921e-05
pavement	2.59595846528737e-05
pavilion	4.92485149037449e-05
pawnbroker	3.9722551782422e-05
pay	8.09349648565108e-06
paying	1.90519262426459e-05
pays	1.29797923264369e-05
peace	4.85609789139064e-06
peaceful	1.50982943305496e-05
peacefully	2.46242574518725e-05
peacock	6.03931773221983e-05
peak	2.06706255397761e-05
peaks	4.92485149037449e-05
pealing	2.46242574518725e-05
peals	2.06706255397761e-05
pear	2.46242574518725e-05
peasants	3.52079007603227e-05
peashooter	3.9722551782422e-05
peaty	3.9722551782422e-05
pebble	3.01965886610991e-05
peculiar	5.41450701003569e-05
pedestrians	2.06706255397761e-05
pedigree	4.92485149037449e-05
peer	1.76039503801613e-05
peerage	6.03931773221983e-05
peered	5.2811851140484e-05
peeress	3.9722551782422e-05
peering	9.08585462850581e-05
peg	3.01965886610991e-05
pen	1.35362675250892e-05
penance	8.26825021591046e-05
pencil	3.38406688127229e-05
pendragon	0.000875701071171877
pendragons	0.000238335310694533
penitence	2.06706255397761e-05
penitent	4.92485149037449e-05
penny	1.29797923264369e-05
people	2.90646653850544e-05
peoples	5.57233120922659e-06
pepper	4.92485149037449e-05
pepperpot	6.03931773221983e-05
perambulator	3.9722551782422e-05
perceived	6.76813376254458e-06
perfect	1.38153168204555e-05
perfection	1.90519262426459e-05
perfectly	3.10844628460248e-05
performance	5.57233120922659e-06
performers	2.06706255397761e-05
performing	3.01965886610991e-05
perhaps	5.9891873993818e-05
perhapsto	3.9722551782422e-05
peril	7.78787539586212e-05
period	1.11446624184532e-05
perish	1.29797923264369e-05
perished	4.13412510795522e-05
perishing	3.52079007603227e-05
perjury	3.01965886610991e-05
permit	2.03044012876337e-05
permits	3.01965886610991e-05
permitted	2.22893248369064e-05
perpetually	6.66817418492608e-05
perplexity	2.22893248369064e-05
persecute	3.01965886610991e-05
persecutor	1.76039503801613e-05
persian	1.50982943305496e-05
persisted	1.29797923264369e-05
person	3.39926852397345e-05
personal	8.07798725883841e-06
personalities	3.01965886610991e-05
personally	3.89393769793106e-05
persons	4.91952944420443e-05
perspective	4.92485149037449e-05
persuaded	2.59595846528737e-05
persuasive	2.46242574518725e-05
pessimistic	3.9722551782422e-05
peter	4.52948829916487e-05
petition	1.50982943305496e-05
petitioner	3.01965886610991e-05
petitions	2.46242574518725e-05
petroleum	2.46242574518725e-05
pettifogger	3.9722551782422e-05
pewter	2.06706255397761e-05
ph	3.9722551782422e-05
phantasmal	3.9722551782422e-05
phantoms	2.46242574518725e-05
phase	4.13412510795522e-05
phial	3.9722551782422e-05
philip	0.000299267156462743
philips	2.46242574518725e-05
philosopher	6.03931773221984e-05
philosophy	1.61559745176768e-05
photographs	3.9722551782422e-05
phrase	1.29797923264369e-05
phrases	4.52948829916487e-05
physical	3.52079007603227e-05
physically	2.46242574518725e-05
physician	3.01965886610991e-05
physiologists	3.9722551782422e-05
pick	3.23119490353537e-05
picked	0.000114311557455876
picking	5.19191693057475e-05
picks	2.06706255397761e-05
picnicking	3.9722551782422e-05
picture	2.22893248369064e-05
pictured	4.92485149037449e-05
pictures	4.47229949473129e-06
picturesque	6.20118766193283e-05
piebald	7.94451035648441e-05
piece	1.29495943770418e-05
piercing	3.81038524852919e-05
pierrots	3.9722551782422e-05
pig	1.76039503801613e-05
pigmy	7.94451035648441e-05
pigs	3.01965886610991e-05
pikestaffand	3.9722551782422e-05
pile	2.22893248369064e-05
piled	1.11446624184532e-05
pilgrim	4.92485149037449e-05
pilgrims	0.000135884648974946
pillar	1.76039503801613e-05
pillared	3.01965886610991e-05
pillars	1.50982943305496e-05
pillow	1.29797923264369e-05
pilot	4.13412510795522e-05
pin	2.85778893639689e-05
pincenez	7.94451035648441e-05
pinch	1.50982943305496e-05
pine	3.89393769793106e-05
pines	7.04158015206454e-05
pinewood	7.94451035648441e-05
pinewoods	7.94451035648441e-05
pinion	3.9722551782422e-05
pinioned	2.46242574518725e-05
pink	0.000123837520577199
pinkandwhite	3.9722551782422e-05
pinkest	3.9722551782422e-05
pipe	3.23119490353537e-05
pipes	1.11446624184532e-05
pirates	1.76039503801613e-05
piratical	2.46242574518725e-05
pistol	9.05897659832975e-05
pistols	3.52079007603227e-05
pistolshots	3.9722551782422e-05
pit	5.57233120922659e-06
pitch	6.76813376254458e-06
pitchdark	3.01965886610991e-05
pitched	1.50982943305496e-05
piteous	1.50982943305496e-05
pitiful	1.50982943305496e-05
pitted	2.46242574518725e-05
pity	1.72691460255694e-05
placably	3.9722551782422e-05
place	0
placebut	3.9722551782422e-05
placed	8.94459898946258e-06
placehavent	3.9722551782422e-05
