frighted	6.03104593183323e-05
from	0
fulfill	8.43617622876807e-05
full	0
fuller	5.17261777234385e-05
funerall	0.000620714132681262
funerals	0.000103452355446877
furnishd	0.000103452355446877
further	3.32736105248975e-05
fury	1.53219266648443e-05
gallant	8.89365421009325e-05
games	3.81811863183921e-05
gamesom	0.000136087940011119
garland	6.03104593183323e-05
gastly	0.000136087940011119
gate	1.71685631897881e-05
gates	1.18326864862237e-05
gaue	0.000421808811438404
gaze	1.53219266648443e-05
generall	0.000843617622876807
generals	0.000337447049150723
genius	2.76748747540901e-05
gentle	5.54560175414959e-05
gentlemen	4.59657799945329e-05
gentlenesse	0.000136087940011119
gentler	8.43617622876807e-05
gently	0
get	2.96032088252477e-05
ghost	0.000195813507385455
ghosts	0.000103452355446877
girle	8.43617622876807e-05
giue	0.00295266168006882
giuen	0.000337447049150723
giues	0.000421808811438404
giuing	8.43617622876807e-05
glad	1.0764803209181e-05
glanced	3.26355845642424e-05
glasse	8.43617622876807e-05
glasses	2.76748747540901e-05
glazd	0.000136087940011119
gliding	6.03104593183323e-05
glories	0.000133404813151399
glory	3.8181186318392e-05
glow	2.31873668768678e-05
go	0
god	1.66368052624488e-05
gods	0.000295817162155592
goe	0.000253085286863042
goes	1.0764803209181e-05
going	0
gold	5.15056895693644e-05
gone	0
good	0
goodnight	7.08167708826343e-05
gorging	0.000136087940011119
gouernd	0.000272175880022239
gouerne	8.43617622876807e-05
gowne	0.000544351760044477
grace	4.7330745944895e-05
gracious	2.76748747540901e-05
grant	2.36653729724475e-05
grasped	4.44682710504662e-05
graues	0.000253085286863042
grauity	0.000136087940011119
graunt	0.000310357066340631
graybeards	0.000136087940011119
graze	4.44682710504662e-05
great	0
greater	2.57528447846822e-05
greatnesse	8.43617622876807e-05
greefe	0.000253085286863042
greefes	0.000413809421787508
greeke	0.000272175880022239
greeting	3.81811863183921e-05
greets	0.000103452355446877
greeud	0.000136087940011119
greeue	8.43617622876807e-05
greeuous	0.000136087940011119
greeuously	0.000136087940011119
grey	1.53219266648443e-05
griefe	0.000168723524575361
griefes	8.43617622876807e-05
groane	0.000136087940011119
groaning	7.63623726367842e-05
grone	0.000206904710893754
ground	0
grow	5.38240160459048e-06
growes	8.43617622876807e-05
growing	1.71685631897881e-05
growne	0.000337447049150723
grudge	6.03104593183323e-05
grugd	0.000136087940011119
guard	5.54560175414959e-06
guesse	0.000103452355446877
guide	1.9090593159196e-05
guiltinesse	0.000136087940011119
guilty	1.18326864862237e-05
gustie	0.000136087940011119
ha	0.000114543558955176
hacke	0.000136087940011119
hackt	0.000103452355446877
had	0
haile	0.000253085286863042
haire	0.000168723524575361
haires	0.000103452355446877
halfe	0.000337447049150723
hand	0
hands	4.03680120344286e-05
handyworke	0.000136087940011119
hangd	0.000103452355446877
hangs	3.81811863183921e-05
happy	0
hard	2.15296064183619e-05
harke	0.000206904710893754
harlot	7.08167708826343e-05
harme	0.000206904710893754
harmes	0.000103452355446877
hart	0.000266809626302797
has	0
hast	0.000456898183899394
haste	4.59657799945329e-05
hastie	0.000103452355446877
hatchd	8.43617622876807e-05
hate	5.54560175414959e-06
hated	1.53219266648443e-05
hatefull	0.000103452355446877
hates	4.44682710504662e-05
hath	0.00114224545974848
hats	3.26355845642424e-05
haue	0.0124011790562891
hauing	0.000168723524575361
hauocke	0.000103452355446877
hazard	3.26355845642424e-05
hazards	7.08167708826343e-05
he	0
head	0
heads	1.0764803209181e-05
health	4.7330745944895e-05
healthfull	0.000103452355446877
heapd	7.08167708826343e-05
heape	0.000136087940011119
heard	0
heare	0.00320574696693187
heares	0.000103452355446877
hearing	2.69120080229524e-06
hearke	0.000506170573726084
hearse	7.08167708826343e-05
heart	6.18976184527903e-05
hearts	6.6547221049795e-05
heauen	0.000421808811438404
heauens	0.000421808811438404
heauie	8.43617622876807e-05
heauy	0.000206904710893754
hedge	2.31873668768678e-05
hee	0.00134978819660289
heed	3.26355845642424e-05
heede	0.000136087940011119
heel	3.26355845642424e-05
heeles	0.000168723524575361
heere	0.00472425868811012
heereafter	0.000168723524575361
heeres	0.000253085286863042
hees	0.000337447049150723
height	1.53219266648443e-05
heires	0.000136087940011119
held	1.0764803209181e-05
hell	1.71685631897881e-05
helpe	0.000168723524575361
hence	0.000141992237834685
henceforth	2.76748747540901e-05
her	0
heraulds	0.000136087940011119
here	0
hes	2.31873668768678e-05
hew	7.08167708826343e-05
heyres	0.000136087940011119
hibla	0.000136087940011119
hidden	1.9090593159196e-05
hide	3.32736105248975e-05
hideous	2.76748747540901e-05
hides	3.81811863183921e-05
hie	0.000168723524575361
high	0
higher	1.71685631897881e-05
highsightedtyranny	0.000136087940011119
hill	1.66368052624488e-05
hilles	0.000136087940011119
hilts	0.000206904710893754
him	0
himselfe	0.00118106467202753
hinder	5.17261777234385e-05
hindes	0.000136087940011119
his	0
hisse	0.000103452355446877
history	1.9090593159196e-05
hither	9.19315599890658e-05
ho	0.000444682710504662
hoe	0.000566534167061075
hold	3.49856104298381e-05
holds	3.8181186318392e-05
hole	1.9090593159196e-05
holes	3.26355845642424e-05
holiday	3.26355845642424e-05
hollow	5.54560175414959e-06
holy	4.63747337537355e-05
holyday	0.000206904710893754
home	0
honest	4.29214079744703e-05
honesty	6.95621006306033e-05
honor	0.000568987954957824
honorable	0.000168723524575361
honors	0.000283267083530537
honour	3.54980594586712e-05
honourable	0.000324623136276149
honourably	5.17261777234385e-05
honourd	0.000253085286863042
honours	3.26355845642424e-05
honyheauydew	0.000136087940011119
honylesse	0.000136087940011119
hope	8.07360240688572e-06
hopes	1.18326864862237e-05
hoping	2.76748747540901e-05
horrid	2.31873668768678e-05
horse	2.57528447846822e-05
horsemen	6.03104593183323e-05
horses	5.54560175414959e-06
horsses	0.000136087940011119
hot	2.57528447846822e-05
hounds	0.000141633541765269
houre	0.000590532336013765
houres	8.43617622876807e-05
house	0
houses	1.10912035082992e-05
how	0
howeuer	0.000136087940011119
howre	0.000136087940011119
howted	0.000136087940011119
howting	0.000136087940011119
huge	6.95621006306033e-05
hugge	0.000136087940011119
humble	1.10912035082992e-05
humor	0.000413809421787508
humour	0.00011069949901636
humours	6.03104593183323e-05
hundred	3.54980594586712e-05
hung	1.71685631897881e-05
hungry	2.31873668768678e-05
hunters	4.44682710504662e-05
hurle	0.000136087940011119
hurtled	0.000103452355446877
husbanded	0.000136087940011119
husbands	1.18326864862237e-05
hye	0.000103452355446877
i	0
iades	0.000136087940011119
ides	0.000816527640066716
idle	3.54980594586712e-05
iealous	0.000272175880022239
if	0
iigging	0.000136087940011119
ile	0.000920618021474246
ill	0
illuminate	8.43617622876807e-05
images	0.000114543558955176
ime	0.000136087940011119
imitations	0.000136087940011119
immediate	2.31873668768678e-05
immediately	1.71685631897881e-05
imminent	6.03104593183323e-05
immortall	0.000310357066340631
impart	4.44682710504662e-05
impatience	4.63747337537355e-05
impatient	1.9090593159196e-05
impatiently	3.81811863183921e-05
impossible	3.06438533296886e-05
improue	0.000136087940011119
in	0
incenses	0.000136087940011119
incertaine	0.000136087940011119
inclosd	0.000136087940011119
incompast	0.000136087940011119
incorporate	0.000141633541765269
indeed	0
indeede	0.000168723524575361
indifferent	2.76748747540901e-05
indifferently	6.03104593183323e-05
indirection	0.000103452355446877
indure	0.000206904710893754
infants	7.63623726367842e-05
infirmitie	0.000136087940011119
infirmities	8.43617622876807e-05
inflame	6.03104593183323e-05
inforced	0.000103452355446877
infranchisement	0.000136087940011119
infusd	0.000136087940011119
ingagd	0.000103452355446877
ingrafted	0.000136087940011119
ingratitude	8.89365421009325e-05
inkindled	0.000136087940011119
inrolld	0.000136087940011119
insisted	3.26355845642424e-05
instances	3.81811863183921e-05
instantly	1.18326864862237e-05
instigations	0.000136087940011119
instrument	5.91634324311187e-05
instruments	7.63623726367842e-05
insupportable	6.03104593183323e-05
insuppressiue	0.000136087940011119
insurrection	6.03104593183323e-05
intend	3.26355845642424e-05
intended	6.52711691284849e-05
interim	8.43617622876807e-05
intermit	0.000103452355446877
interpose	7.08167708826343e-05
interpreted	7.08167708826343e-05
into	0
intrailes	0.000136087940011119
intreat	0.000120620918636665
inuenomed	0.000136087940011119
ioy	0.000253085286863042
ioynd	0.000272175880022239
iron	1.9090593159196e-05
is	0
issue	4.63747337537355e-05
ist	0.000180931377954997
it	0
italy	8.89365421009325e-05
itching	0.000206904710893754
ith	0.000168723524575361
iudge	0.000310357066340631
iudgement	0.000168723524575361
iulius	0.000413809421787508
iust	0.000168723524575361
iustice	0.000168723524575361
ivlivs	0.000136087940011119
julius	0.000103452355446877
keepe	0.000843617622876807
keepes	8.43617622876807e-05
kerchiefe	0.000136087940011119
kill	6.00899711642585e-05
killd	0.000141633541765269
killing	2.76748747540901e-05
kilst	0.000136087940011119
kinde	0.000337447049150723
kindle	7.08167708826343e-05
kindnesse	0.000103452355446877
king	3.43371263795763e-05
kingdome	8.43617622876807e-05
kingly	5.17261777234385e-05
kisse	0.000310357066340631
kissing	6.03104593183323e-05
kites	0.000103452355446877
knaue	0.000413809421787508
knee	3.06438533296886e-05
kneele	0.000408263820033358
knees	2.36653729724475e-05
knew	8.07360240688572e-06
knockd	0.000136087940011119
knocke	0.000168723524575361
knockes	0.000206904710893754
knocks	0.000103452355446877
knot	3.81811863183921e-05
knottie	0.000136087940011119
know	0
knowes	0.000253085286863042
knowne	0.000337447049150723
knowst	8.89365421009325e-05
labio	0.000136087940011119
labourd	0.000103452355446877
labouring	4.44682710504662e-05
lacke	8.43617622876807e-05
lacks	7.08167708826343e-05
ladder	8.89365421009325e-05
lady	2.57528447846822e-05
lambe	0.000103452355446877
lamented	5.17261777234385e-05
laments	0.000136087940011119
land	2.69120080229524e-06
lane	3.26355845642424e-05
large	5.54560175414959e-06
last	2.15296064183619e-05
late	8.07360240688572e-06
latest	3.26355845642424e-05
laugh	0
laught	0.000136087940011119
laughter	4.59657799945329e-05
lawfull	0.000136087940011119
lay	0
layest	0.000103452355446877
leade	0.000590532336013765
leaden	0.000103452355446877
leades	0.000136087940011119
leads	5.53497495081802e-05
leafe	0.000103452355446877
leagues	7.08167708826343e-05
leane	0.000206904710893754
leape	0.000272175880022239
learnd	7.08167708826343e-05
learne	0.000103452355446877
least	1.34560040114762e-05
leather	5.53497495081802e-05
leaue	0.00160287348346593
led	1.66368052624488e-05
left	0
legacie	0.000136087940011119
legacies	0.000103452355446877
legges	0.000103452355446877
legions	0.000283267083530537
lena	0.000206904710893754
lend	6.52711691284849e-05
lep	0.000408263820033358
lepidus	0.00108870352008895
lesse	0.000337447049150723
lest	8.58428159489407e-06
let	0
lethee	0.000136087940011119
lets	8.28288054035662e-05
letter	2.36653729724475e-05
letters	6.00899711642585e-05
leuying	0.000136087940011119
leysure	8.43617622876807e-05
liable	4.44682710504662e-05
liberties	6.03104593183323e-05
liberty	9.2749467507471e-05
liefe	0.000136087940011119
lies	1.0764803209181e-05
life	0
lift	2.76748747540901e-05
ligarius	0.00122479146010007
light	1.0764803209181e-05
lighted	1.18326864862237e-05
lightens	0.000103452355446877
lightning	6.95621006306033e-05
lights	1.9090593159196e-05
like	0
likes	1.9090593159196e-05
limbe	0.000136087940011119
limbes	0.000310357066340631
limitation	8.43617622876807e-05
lines	1.18326864862237e-05
linkes	0.000136087940011119
lionnesse	0.000136087940011119
lippes	0.000206904710893754
lips	1.18326864862237e-05
list	2.31873668768678e-05
listen	1.10912035082992e-05
litterd	0.000136087940011119
little	0
liud	0.000206904710893754
liue	0.00134978819660289
liued	0.000103452355446877
liuelong	0.000103452355446877
liues	0.000168723524575361
liuing	0.000337447049150723
load	3.26355845642424e-05
loads	5.17261777234385e-05
loath	7.08167708826343e-05
locke	0.000103452355446877
lodge	3.26355845642424e-05
loe	0.000168723524575361
lofty	4.44682710504662e-05
loines	0.000103452355446877
long	0
look	1.0764803209181e-05
lookd	7.08167708826343e-05
looke	0.00191205281383112
lookes	0.000506170573726084
looking	8.58428159489407e-06
loose	3.54980594586712e-05
loosing	7.08167708826343e-05
lord	0.000377708390175339
lordship	6.03104593183323e-05
lose	8.58428159489407e-06
losse	0.000103452355446877
losses	8.43617622876807e-05
lost	0
lottery	0.000136087940011119
loud	1.61472048137714e-05
loue	0.00286829991778114
louedst	0.000272175880022239
louer	0.000206904710893754
louers	0.000272175880022239
loues	0.000674894098301446
louest	0.000136087940011119
louing	0.000103452355446877
low	8.07360240688572e-06
lowcrookedcurtsies	0.000136087940011119
lowd	8.43617622876807e-05
lowe	0.000272175880022239
lowest	2.31873668768678e-05
lowly	4.44682710504662e-05
lowlynesse	0.000136087940011119
luc	0.00381046232031134
lucil	0.000816527640066716
lucillius	0.00190523116015567
lucius	0.0026897612416188
lupercall	0.000272175880022239
lustre	7.08167708826343e-05
lusty	0.000120620918636665
ly	0.000103452355446877
lyable	0.000136087940011119
lye	0.000542794133864991
lyes	0.000168723524575361
lying	1.18326864862237e-05
lyon	0.000310357066340631
lyons	0.000206904710893754
mace	8.43617622876807e-05
mad	2.36653729724475e-05
madam	0.000163177922821212
made	0
madman	5.17261777234385e-05
madmen	6.03104593183323e-05
maiesticke	0.000136087940011119
maine	5.17261777234385e-05
maisters	0.000136087940011119
make	0
makes	1.66368052624488e-05
making	0
makst	0.000136087940011119
malice	5.17261777234385e-05
man	0
manet	0.000413809421787508
manner	3.54980594586712e-05
mans	2.57528447846822e-05
mantle	8.89365421009325e-05
many	0
march	0.000103011379138729
marching	7.63623726367842e-05
marcus	0.000517261777234385
mark	7.20928228039446e-05
markd	8.43617622876807e-05
marke	0.00168723524575361
market	6.95621006306033e-05
marketplace	0.000103452355446877
marrd	0.000136087940011119
marriage	2.31873668768678e-05
marrie	0.000103452355446877
married	4.63747337537355e-05
marry	4.63747337537355e-05
mart	8.43617622876807e-05
maske	0.000136087940011119
masker	0.000136087940011119
master	0.000130159551348461
masters	9.2749467507471e-05
matter	2.69120080229524e-05
matters	2.57528447846822e-05
may	0
mayest	7.08167708826343e-05
mayst	7.08167708826343e-05
me	0
meales	0.000136087940011119
mean	5.54560175414959e-06
meane	0.000927979385164488
meanes	0.000759255860589126
meanst	0.000103452355446877
measure	1.18326864862237e-05
meate	0.000103452355446877
mechanicall	0.000136087940011119
meddle	7.08167708826343e-05
meditates	0.000136087940011119
meditating	7.08167708826343e-05
mee	0.000337447049150723
meeke	0.000103452355446877
meere	8.43617622876807e-05
meerely	0.000103452355446877
meet	0
meete	0.000843617622876807
melancholies	0.000136087940011119
melteth	0.000103452355446877
melting	8.43617622876807e-05
memory	5.54560175414959e-06
men	0.000172236851346895
menace	8.43617622876807e-05
mend	6.52711691284849e-05
mender	0.000136087940011119
mens	5.53497495081802e-05
mention	1.9090593159196e-05
merrily	3.81811863183921e-05
merry	3.8181186318392e-05
mes	8.43617622876807e-05
mess	8.89365421009325e-05
messa	0.00258567086021127
messala	0.00340219850027797
messenger	2.76748747540901e-05
messengers	4.44682710504662e-05
met	0
metel	0.000408263820033358
metellus	0.00176914322014455
mettle	0.000354083854413172
midnight	1.53219266648443e-05
might	0
mightie	0.000272175880022239
mightier	5.17261777234385e-05
mighty	0.000141992237834685
millions	3.81811863183921e-05
minde	0.000674894098301446
minded	3.26355845642424e-05
mindes	0.000337447049150723
mine	0
mines	6.03104593183323e-05
mirrors	6.03104593183323e-05
mirth	2.36653729724475e-05
mischeefe	0.000103452355446877
mischeefes	0.000136087940011119
mischiefe	0.000103452355446877
mischieuous	0.000136087940011119
misconstrued	0.000103452355446877
miseries	6.03104593183323e-05
misgiuing	0.000136087940011119
mistook	7.08167708826343e-05
mistrust	0.000103452355446877
mixt	8.43617622876807e-05
mo	0.000136087940011119
mockd	0.000136087940011119
mocke	0.000103452355446877
modestie	0.000103452355446877
modestly	7.08167708826343e-05
moe	0.000103452355446877
monarkes	0.000136087940011119
moneths	0.000103452355446877
money	1.53219266648443e-05
monstrous	0.00011069949901636
mood	2.76748747540901e-05
moone	8.43617622876807e-05
mooud	0.000136087940011119
mooue	0.000272175880022239
more	0
moreouer	0.000206904710893754
morning	0
morrow	0.000347810503153016
mortall	8.43617622876807e-05
mortified	5.17261777234385e-05
most	0
mother	8.07360240688572e-06
mothers	2.57528447846822e-05
motion	4.59657799945329e-05
motiues	0.000103452355446877
moud	0.000952615580077835
moue	0.000168723524575361
moued	0.000103452355446877
mount	2.31873668768678e-05
mountaine	0.000103452355446877
mournd	8.43617622876807e-05
mourne	0.000136087940011119
mourning	6.52711691284849e-05
mouth	8.07360240688572e-06
mouthes	0.000103452355446877
mouths	1.9090593159196e-05
much	7.80448232665617e-05
muffling	0.000103452355446877
multitude	2.31873668768678e-05
mur	0.000517261777234385
murderers	6.52711691284849e-05
murdrous	0.000103452355446877
murellus	0.000272175880022239
murrellus	0.000136087940011119
murther	8.43617622876807e-05
musicke	0.000337447049150723
musing	7.08167708826343e-05
must	0
mutiny	0.000354083854413172
my	0
naked	1.53219266648443e-05
name	4.03680120344286e-05
names	1.66368052624488e-05
napkins	7.08167708826343e-05
narrow	1.71685631897881e-05
natiue	0.000103452355446877
naturall	8.43617622876807e-05
nature	1.34560040114762e-05
natures	4.44682710504662e-05
naughty	7.08167708826343e-05
nay	5.15056895693644e-05
neats	0.000136087940011119
necessary	3.8181186318392e-05
necessitie	0.000103452355446877
necessities	8.43617622876807e-05
necke	0.000103452355446877
need	1.10912035082992e-05
neede	0.000310357066340631
needs	2.31873668768678e-05
neere	0.000506170573726084
neerer	8.43617622876807e-05
neglect	2.76748747540901e-05
neigh	0.000103452355446877
neighbors	7.08167708826343e-05
neither	2.69120080229524e-06
nere	0.000253085286863042
neruij	0.000136087940011119
neuer	0.00143414995889057
new	1.0764803209181e-05
newes	0.000337447049150723
newfird	0.000136087940011119
newplanted	0.000136087940011119
next	0
neyther	0.000168723524575361
nice	8.58428159489407e-06
niggard	8.43617622876807e-05
night	0
nightcappes	0.000136087940011119
nightgowne	0.000103452355446877
nimblenesse	0.000136087940011119
ninth	8.43617622876807e-05
no	0
noble	0.000461474772962725
nobler	6.03104593183323e-05
noblest	0.000206904710893754
nobly	6.03104593183323e-05
nod	6.52711691284849e-05
noise	0
none	0
nooneday	0.000136087940011119
nor	0
north	1.53219266648443e-05
northerne	0.000136087940011119
not	0
note	2.77280087707479e-05
notebooke	0.000136087940011119
noted	4.44682710504662e-05
nothing	0
notice	1.9090593159196e-05
notst	0.000136087940011119
notwithstanding	7.08167708826343e-05
now	0
noyse	0.000253085286863042
number	3.43371263795763e-05
numbers	1.9090593159196e-05
o	0.00131725092798452
oakes	0.000103452355446877
oath	6.12877066593772e-05
oathes	0.000103452355446877
obey	2.76748747540901e-05
obiects	0.000206904710893754
obscurely	7.08167708826343e-05
obserud	8.43617622876807e-05
obserue	0.000168723524575361
obseruer	0.000136087940011119
occupation	3.26355845642424e-05
ocean	3.26355845642424e-05
oct	0.000136087940011119
octa	0.00244958292020015
octauios	0.000272175880022239
octauius	0.00313002262025573
of	0
off	0
offall	0.000103452355446877
offence	9.2749467507471e-05
offences	6.03104593183323e-05
offended	0.00013837437377045
offer	5.54560175414959e-06
offerd	0.000354083854413172
offered	3.06438533296886e-05
offering	2.31873668768678e-05
office	8.58428159489407e-06
officers	1.53219266648443e-05
offices	2.31873668768678e-05
oft	0.000133404813151399
often	5.38240160459048e-06
oh	2.69120080229524e-06
old	0
older	1.53219266648443e-05
olympus	0.000168723524575361
omitted	6.03104593183323e-05
omnes	7.08167708826343e-05
on	0
once	0
one	0
onely	0.000759255860589126
ont	7.08167708826343e-05
ope	0.000120620918636665
open	5.38240160459048e-06
opening	8.58428159489407e-06
opens	8.89365421009325e-05
opinion	4.29214079744703e-05
opinions	1.53219266648443e-05
or	0
oration	7.08167708826343e-05
orator	4.44682710504662e-05
orchard	2.31873668768678e-05
orchards	5.17261777234385e-05
order	1.66368052624488e-05
ordered	1.9090593159196e-05
ordinance	8.43617622876807e-05
ordinary	8.30246242622703e-05
ore	0.000103452355446877
oreread	0.000136087940011119
oreshot	0.000136087940011119
oresway	0.000136087940011119
oreswell	0.000136087940011119
orewatchd	0.000136087940011119
other	3.49856104298381e-05
otherwise	8.58428159489407e-06
ouer	0.000674894098301446
ouercame	0.000272175880022239
ouerearnest	0.000136087940011119
ouerthrow	0.000136087940011119
ouerthrowne	8.43617622876807e-05
ought	2.21824070165983e-05
our	0
ours	1.71685631897881e-05
out	0
outlarie	0.000136087940011119
outliue	0.000103452355446877
outward	2.31873668768678e-05
owe	2.76748747540901e-05
owne	0.000927979385164488
paid	1.18326864862237e-05
paines	0.000103452355446877
painted	1.53219266648443e-05
pale	5.38240160459048e-06
palme	0.000310357066340631
palter	0.000103452355446877
paper	1.71685631897881e-05
papers	2.31873668768678e-05
parchment	5.17261777234385e-05
pardon	5.54560175414959e-05
parley	4.44682710504662e-05
part	0
partake	6.03104593183323e-05
parthia	0.000136087940011119
particle	8.43617622876807e-05
parting	4.63747337537355e-05
partly	3.8181186318392e-05
parts	3.54980594586712e-05
party	1.53219266648443e-05
passe	0.000620714132681262
passion	1.71685631897881e-05
passions	2.76748747540901e-05
past	0
path	8.58428159489407e-06
patience	1.61472048137714e-05
patient	3.43371263795763e-05
pause	1.18326864862237e-05
pawse	0.000103452355446877
pay	1.10912035082992e-05
peace	9.4275229820543e-05
pearchd	0.000136087940011119
peazants	0.000136087940011119
peece	0.000206904710893754
peeces	0.000272175880022239
peepe	8.43617622876807e-05
peeuish	0.000103452355446877
pella	0.000136087940011119
people	2.69120080229524e-05
peoples	1.9090593159196e-05
perceiud	0.000136087940011119
perceiue	0.000421808811438404
performance	1.9090593159196e-05
performd	7.08167708826343e-05
perhaps	1.10912035082992e-05
perillous	8.43617622876807e-05
perils	0.000120620918636665
permission	0.000114543558955176
person	5.54560175414959e-06
personall	0.000168723524575361
perswasion	0.000136087940011119
petition	5.17261777234385e-05
petitions	8.43617622876807e-05
petty	4.44682710504662e-05
phantasma	0.000136087940011119
philippi	0.00113797590991565
philosophy	5.53497495081802e-05
physicall	0.000136087940011119
piece	5.54560175414959e-06
piercing	3.26355845642424e-05
pin	6.52711691284849e-05
pind	0.000408263820033358
pindarus	0.00163305528013343
pipes	3.81811863183921e-05
pit	1.9090593159196e-05
pitch	2.31873668768678e-05
pitteous	0.000103452355446877
pittifull	8.43617622876807e-05
pitty	0.000421808811438404
place	0
places	8.58428159489407e-06
plague	1.9090593159196e-05
plaine	0.000206904710893754
players	4.44682710504662e-05
playes	0.000206904710893754
ple	0.000408263820033358
pleasd	7.08167708826343e-05
please	0
pleasing	1.53219266648443e-05
pleasure	1.0764803209181e-05
pleasures	3.06438533296886e-05
plebeians	0.000544351760044477
pledge	3.81811863183921e-05
pluckd	8.43617622876807e-05
plucke	0.000413809421787508
plucking	8.43617622876807e-05
pluckt	0.000253085286863042
plunged	3.26355845642424e-05
plutos	0.000136087940011119
pocket	2.31873668768678e-05
poet	0.00026108467651394
point	5.15056895693644e-05
points	1.18326864862237e-05
pompey	0.000544351760044477
pompeyes	0.000816527640066716
poor	5.38240160459048e-06
poore	0.000674894098301446
popil	0.000272175880022239
popillius	0.000408263820033358
por	0.00217740704017791
porch	6.52711691284849e-05
portentous	8.43617622876807e-05
portents	8.43617622876807e-05
portia	0.00176914322014455
possible	2.69120080229524e-06
post	1.53219266648443e-05
posture	3.81811863183921e-05
power	3.32736105248975e-05
powers	4.59657799945329e-05
powres	8.43617622876807e-05
practice	4.63747337537355e-05
praetors	0.000136087940011119
praise	1.53219266648443e-05
praising	5.17261777234385e-05
pray	1.88384056160667e-05
prayers	1.53219266648443e-05
praying	5.17261777234385e-05
predictions	6.03104593183323e-05
preferre	0.000272175880022239
preformed	0.000136087940011119
preordinance	0.000136087940011119
prepard	8.43617622876807e-05
prepare	9.54529657959801e-05
presage	0.000103452355446877
presence	8.58428159489407e-06
present	2.21824070165983e-05
presented	1.53219266648443e-05
presently	2.21824070165983e-05
presents	3.26355845642424e-05
presse	0.000517261777234385
presume	2.31873668768678e-05
prethee	0.000136087940011119
pretors	0.000136087940011119
preuaile	0.000136087940011119
preuayld	0.000136087940011119
preuent	0.000413809421787508
preuention	0.000272175880022239
prey	2.76748747540901e-05
prickd	0.000103452355446877
pricke	0.000168723524575361
prickt	0.000272175880022239
priests	6.52711691284849e-05
prima	8.43617622876807e-05
primus	8.43617622876807e-05
princes	4.63747337537355e-05
prisoner	4.63747337537355e-05
priuate	0.000310357066340631
prize	2.76748747540901e-05
proceede	0.000136087940011119
proceeded	3.8181186318392e-05
proceeding	2.76748747540901e-05
proclaime	0.000206904710893754
prodigies	0.000168723524575361
prodigious	5.17261777234385e-05
produce	2.31873668768678e-05
professe	0.000103452355446877
profession	2.31873668768678e-05
progresse	0.000103452355446877
promisd	7.08167708826343e-05
promise	2.57528447846822e-05
proofe	0.000253085286863042
proper	1.66368052624488e-05
property	2.76748747540901e-05
prophesie	8.43617622876807e-05
proposd	0.000136087940011119
proscription	0.000408263820033358
proscriptions	0.000136087940011119
prostrate	6.03104593183323e-05
protest	2.76748747540901e-05
protester	0.000136087940011119
proud	5.38240160459048e-06
prouender	0.000136087940011119
proues	0.000136087940011119
prouidence	0.000103452355446877
prythee	0.000253085286863042
pub	0.000206904710893754
publike	0.000310357066340631
publius	0.00113797590991565
puisant	0.000136087940011119
puld	0.000103452355446877
pulling	2.31873668768678e-05
pulpit	0.000354083854413172
pulpits	8.43617622876807e-05
purchase	3.81811863183921e-05
pure	8.58428159489407e-06
purgers	0.000136087940011119
purpled	0.000136087940011119
purposd	8.43617622876807e-05
purpose	3.43371263795763e-05
purposes	3.06438533296886e-05
push	3.8181186318392e-05
put	0
puts	1.9090593159196e-05
putting	1.18326864862237e-05
qualitie	0.000272175880022239
quality	5.53497495081802e-05
quarrell	8.43617622876807e-05
quarterd	0.000136087940011119
quartered	0.000103452355446877
quartus	8.43617622876807e-05
question	8.07360240688572e-06
quick	8.58428159489407e-06
quicke	0.000103452355446877
quintus	0.000103452355446877
quite	1.0764803209181e-05
rabblement	0.000136087940011119
rage	3.54980594586712e-05
raise	3.06438533296886e-05
ran	8.07360240688572e-06
range	3.81811863183921e-05
ranging	5.17261777234385e-05
ranke	0.000168723524575361
rankes	0.000103452355446877
ransomes	0.000136087940011119
rascall	0.000103452355446877
rash	8.89365421009325e-05
rated	7.08167708826343e-05
rather	2.15296064183619e-05
rauens	0.000136087940011119
raw	3.26355845642424e-05
rawe	0.000136087940011119
rayes	0.000136087940011119
read	1.88384056160667e-05
reade	0.000506170573726084
reades	0.000206904710893754
readie	0.000103452355446877
reading	1.18326864862237e-05
ready	0
reares	0.000136087940011119
reason	0
reasons	9.466149188979e-05
rebell	0.000103452355446877
receiud	8.43617622876807e-05
receiue	0.000253085286863042
receiued	0.000136087940011119
receiuest	0.000136087940011119
receyuing	0.000136087940011119
recouer	0.000103452355446877
recount	6.03104593183323e-05
recounts	0.000136087940011119
recreate	0.000103452355446877
red	0
redder	6.03104593183323e-05
redresse	0.000620714132681262
reeke	0.000136087940011119
reflection	3.06438533296886e-05
refresht	0.000136087940011119
refusd	0.000408263820033358
refuse	1.9090593159196e-05
regard	3.54980594586712e-05
regarded	2.76748747540901e-05
regions	6.03104593183323e-05
reioyce	0.000408263820033358
reliques	0.000103452355446877
remaind	0.000103452355446877
remaine	8.43617622876807e-05
remaines	8.43617622876807e-05
remember	2.15296064183619e-05
remorse	2.76748747540901e-05
render	5.53497495081802e-05
renderd	0.000103452355446877
rendred	0.000206904710893754
rent	2.31873668768678e-05
repaire	0.000103452355446877
repayre	0.000136087940011119
repeale	0.000136087940011119
repealing	0.000136087940011119
replication	0.000103452355446877
reply	1.53219266648443e-05
report	1.18326864862237e-05
repose	3.26355845642424e-05
repute	8.43617622876807e-05
reputed	8.43617622876807e-05
request	1.53219266648443e-05
