restraint	1.11480881720764e-05
restraints	2.26552633677428e-05
restricted	9.50888501906907e-06
result	1.55673580409732e-05
resulted	1.82731372515183e-05
resulting	9.50888501906907e-06
results	8.09815550691673e-06
resultthe	1.82731372515183e-05
resumed	3.34442645162292e-05
resuming	1.38910111352937e-05
retain	4.38212611622462e-06
retained	5.12675890284448e-06
retaining	1.13276316838714e-05
retentive	1.13276316838714e-05
reticule	1.38910111352937e-05
retire	6.94550556764686e-06
retired	1.85801469534607e-05
retirement	4.75444250953454e-05
retort	9.50888501906907e-06
retract	4.16730334058811e-05
retreated	1.38910111352937e-05
retrospect	1.38910111352937e-05
return	0.000140985869828223
returned	9.22816602512007e-05
returnedand	1.82731372515183e-05
returnedbut	1.82731372515183e-05
returnedsomebody	1.82731372515183e-05
returni	1.82731372515183e-05
returning	3.29174995381981e-05
returningevery	1.82731372515183e-05
reurgedshe	1.82731372515183e-05
rev	1.13276316838714e-05
revealed	1.02535178056889e-05
reverie	1.38910111352937e-05
reverse	2.3883815720232e-05
revive	5.97095393005798e-06
revived	1.53802767085334e-05
reviving	8.09815550691673e-06
revolts	1.13276316838714e-05
reward	5.12675890284446e-06
rewarded	8.09815550691673e-06
rheumatic	8.09815550691673e-06
ribband	1.38910111352937e-05
ribbon	3.80355400762763e-05
ribbons	4.38212611622462e-06
rice	1.38910111352937e-05
rich	5.0590342008856e-06
richard	6.94550556764686e-06
richardi	1.82731372515183e-05
richardson	1.38910111352937e-05
richest	8.09815550691673e-06
richly	1.02535178056889e-05
richmond	0.000237550784269738
rid	6.35531125533346e-06
ridden	1.13276316838714e-05
riddle	2.05070356113779e-05
riddlebook	1.82731372515183e-05
riddles	1.38910111352937e-05
ride	8.22937488454957e-06
ridecould	1.82731372515183e-05
rides	6.94550556764686e-06
rideyeshe	1.82731372515183e-05
ridicule	8.09815550691673e-06
ridiculous	1.85801469534607e-05
riding	3.11347160819463e-06
right	3.25223627199788e-05
rightin	1.82731372515183e-05
rightly	1.48641175627685e-05
rightminded	1.82731372515183e-05
rights	2.19106305811231e-05
ring	7.4463278661986e-07
ripening	8.09815550691673e-06
rise	0
risemy	1.82731372515183e-05
rises	4.38212611622462e-06
rising	9.53296688300017e-06
risk	2.62927566973477e-05
risking	9.50888501906907e-06
risks	2.26552633677428e-05
rival	6.94550556764686e-06
river	9.34041482458389e-06
rivet	6.65621951334835e-05
road	4.35774506741782e-05
roadso	1.82731372515183e-05
roadthe	1.82731372515183e-05
roast	3.23926220276669e-05
roasted	8.09815550691673e-06
robbed	6.94550556764686e-06
robe	3.11347160819463e-06
robert	0.000226748354193669
robin	5.97095393005798e-06
rode	1.79128617901739e-05
romance	1.02535178056889e-05
romantic	5.97095393005798e-06
room	0.000123928569479002
roomhe	1.82731372515183e-05
roomi	3.65462745030365e-05
roommiss	1.82731372515183e-05
rooms	6.13497656271446e-05
roomshe	1.82731372515183e-05
roomsit	1.82731372515183e-05
rooted	4.38212611622462e-06
rose	5.95706229295889e-06
rough	7.69013835426671e-06
round	0
roundabout	1.38910111352937e-05
roundly	1.38910111352937e-05
rouse	6.22694321638924e-06
roused	1.38910111352937e-05
rousing	2.08365167029406e-05
routcakes	1.82731372515183e-05
route	8.09815550691673e-06
routine	9.50888501906907e-06
row	3.11347160819463e-06
rows	5.12675890284448e-06
rub	5.12675890284448e-06
rubber	1.38910111352937e-05
rubbers	1.82731372515183e-05
rude	7.94413906916683e-06
rudebut	1.38910111352937e-05
rudeness	6.94550556764686e-06
rued	1.82731372515183e-05
ruin	3.71602939069213e-06
ruined	5.97095393005798e-06
rule	7.4463278661986e-06
rules	1.11480881720764e-05
rumination	1.82731372515183e-05
rumour	1.19419078601159e-05
run	0
rung	9.50888501906907e-06
running	6.35531125533346e-06
runs	5.12675890284446e-06
rush	4.11468744227477e-06
rushed	2.05734372113739e-06
s	9.50888501906907e-06
sack	8.09815550691673e-06
sacks	1.38910111352937e-05
sacred	3.71602939069213e-06
sacrifice	3.11347160819463e-05
sacrifices	1.90177700381381e-05
sacrificing	8.09815550691673e-06
sad	2.65109486032076e-05
sadbut	1.82731372515183e-05
saddle	5.97095393005798e-06
sadly	7.69013835426671e-06
safe	7.58855130132842e-06
safely	2.85989006490006e-05
safelyand	1.82731372515183e-05
safer	4.75444250953454e-05
safest	2.85266550572072e-05
safety	1.58882781383336e-05
saffron	1.13276316838714e-05
sagacity	8.09815550691673e-06
said	0
saidbut	1.82731372515183e-05
saidher	1.82731372515183e-05
saidi	1.38910111352937e-05
saidmuch	1.82731372515183e-05
sails	8.09815550691673e-06
sake	4.73189055861599e-05
sakebe	1.82731372515183e-05
sakei	1.38910111352937e-05
salary	4.16730334058811e-05
sale	1.61963110138334e-05
salted	1.13276316838714e-05
saltingpan	1.82731372515183e-05
same	0
samebut	1.82731372515183e-05
sample	1.38910111352937e-05
sanction	7.30925490060733e-05
sandwiches	9.50888501906907e-06
sang	5.12675890284446e-06
sangand	1.82731372515183e-05
sanguine	4.8618538973528e-05
sanguinely	1.82731372515183e-05
sarcastic	1.13276316838714e-05
sash	9.50888501906907e-06
sashed	3.65462745030365e-05
sat	4.14953978137163e-05
satand	1.82731372515183e-05
satin	8.09815550691673e-06
satisfaction	6.15211068341339e-05
satisfactionhe	1.82731372515183e-05
satisfactionher	3.65462745030365e-05
satisfactionit	1.82731372515183e-05
satisfactions	1.82731372515183e-05
satisfactorily	2.77820222705874e-05
satisfactory	4.16730334058811e-05
satisfied	7.46749072501681e-05
satisfiedlet	1.82731372515183e-05
satisfiedour	1.82731372515183e-05
satisfiedunaccountable	1.82731372515183e-05
satisfies	2.77820222705874e-05
satisfy	3.71602939069213e-05
saturday	4.17966775104059e-05
sauciness	1.82731372515183e-05
saucy	2.85266550572072e-05
saunders	1.82731372515183e-05
sauntering	9.50888501906907e-06
save	9.53296688300017e-06
saved	1.53802767085334e-05
saves	9.50888501906907e-06
saving	8.76425223244921e-06
saw	0
say	0
saying	0
sayingat	1.82731372515183e-05
sayingthose	1.82731372515183e-05
sayjust	1.82731372515183e-05
says	7.69013835426671e-05
saysbut	1.38910111352937e-05
saywhen	1.82731372515183e-05
sayyes	1.82731372515183e-05
scale	7.43205878138424e-06
scalloped	1.38910111352937e-05
scanty	1.61963110138334e-05
scarce	5.97095393005798e-06
scarcechili	1.82731372515183e-05
scarcely	5.38309684798671e-05
scarlet	5.97095393005798e-06
scattered	7.43205878138424e-06
scatteredthe	1.82731372515183e-05
scene	1.0286718605687e-05
scenes	5.12675890284448e-06
scepticism	9.50888501906907e-06
scheme	0.000100788900673166
schemed	1.82731372515183e-05
schemes	4.17966775104059e-05
scholar	5.97095393005798e-06
school	2.56337945142224e-05
schoolgirls	1.82731372515183e-05
schoolnot	1.82731372515183e-05
schoolroom	1.13276316838714e-05
scissors	8.09815550691673e-06
scold	1.13276316838714e-05
scolded	1.38910111352937e-05
score	1.19419078601159e-05
scorned	1.38910111352937e-05
scornful	4.38212611622462e-06
scotland	5.12675890284448e-06
scoundrel	9.50888501906907e-06
scouted	1.82731372515183e-05
scramble	1.90177700381381e-05
scrape	1.38910111352937e-05
scream	5.12675890284448e-06
screen	6.94550556764686e-06
screwed	1.13276316838714e-05
scruple	9.50888501906907e-05
scruples	5.97095393005798e-05
scruplewithout	1.82731372515183e-05
scrupulous	3.23926220276669e-05
sea	8.19096065281846e-06
seaa	1.82731372515183e-05
seabathing	2.77820222705874e-05
sealed	4.38212611622462e-06
seas	1.11480881720764e-05
seaside	6.94550556764686e-06
season	9.53296688300017e-06
seasonable	1.82731372515183e-05
seat	3.61359585777543e-06
seata	1.82731372515183e-05
seated	1.90659337660004e-05
seats	2.56337945142224e-06
seatsbut	1.82731372515183e-05
secluded	9.50888501906907e-06
seclusion	4.04907775345837e-05
second	1.04794279875487e-05
secondary	1.90177700381381e-05
seconded	9.50888501906907e-06
secondly	6.94550556764686e-06
secondrate	1.82731372515183e-05
secondsand	1.38910111352937e-05
secrecy	2.08365167029406e-05
secresy	2.26552633677428e-05
secresythe	1.82731372515183e-05
secret	0
secretly	6.94550556764686e-06
secrets	2.05734372113739e-06
secure	2.80212444737517e-05
secured	5.97095393005798e-05
securedmarriage	1.82731372515183e-05
secures	1.38910111352937e-05
securing	2.85266550572072e-05
security	1.11480881720764e-05
securitywhat	1.82731372515183e-05
sedate	1.38910111352937e-05
seduced	6.94550556764686e-06
see	0
seeand	1.38910111352937e-05
seeat	1.82731372515183e-05
seeing	3.72316393309931e-05
seeingadmired	1.82731372515183e-05
seejust	1.82731372515183e-05
seek	1.23440623268243e-05
seeking	3.11347160819463e-06
seem	5.56089734841676e-05
seemed	0.000161370991497785
seemif	1.82731372515183e-05
seeming	2.56337945142224e-05
seemingly	1.79128617901739e-05
seems	4.93762493072975e-05
seemthat	1.82731372515183e-05
seen	2.63792497617606e-05
seeone	1.82731372515183e-05
sees	6.17203116341217e-06
seize	6.22694321638924e-06
seized	1.0253517805689e-05
seizedher	1.82731372515183e-05
seizure	1.90177700381381e-05
seldom	3.58873123199113e-05
select	8.09815550691673e-06
self	1.24538864327785e-05
selfapprobation	3.65462745030365e-05
selfcommand	4.75444250953454e-05
selfconsequence	1.38910111352937e-05
selfcontentment	1.82731372515183e-05
selfcontroul	1.82731372515183e-05
selfdeceived	1.82731372515183e-05
selfdenial	9.50888501906907e-06
selfdenying	9.50888501906907e-06
selfexamination	1.38910111352937e-05
selfinterest	1.38910111352937e-05
selfish	2.56337945142225e-05
selfishness	1.79128617901739e-05
selfishnesswhat	1.82731372515183e-05
selfsatisfied	1.82731372515183e-05
selfthe	1.82731372515183e-05
selfwilled	1.13276316838714e-05
selina	0.000146185098012147
sell	2.56337945142224e-06
selves	2.42944665207502e-05
seminary	1.38910111352937e-05
send	1.71265540922568e-05
sending	1.44014060479617e-05
sends	1.53802767085334e-05
sennight	1.38910111352937e-05
sensation	3.58873123199114e-05
sensations	9.02915723794092e-05
sense	4.09548032640923e-05
senseless	6.94550556764686e-06
senses	8.22937488454957e-06
senseyour	1.82731372515183e-05
sensibilities	1.82731372515183e-05
sensibility	5.70533101144144e-05
sensible	6.15211068341339e-05
sensiblemuch	1.82731372515183e-05
sent	1.19248663306589e-05
sentence	8.22937488454957e-06
sentences	1.31463783486738e-05
sentiment	5.97095393005798e-05
sentimentally	2.77820222705874e-05
sentiments	4.17966775104059e-05
separate	3.73616592983356e-05
separated	1.31463783486738e-05
separating	6.94550556764686e-06
separation	2.3883815720232e-05
separations	9.50888501906907e-06
sept	1.13276316838714e-05
september	4.75444250953454e-05
sequel	8.09815550691673e-06
serenity	8.09815550691673e-06
series	2.77820222705875e-05
serious	0.000115196911111456
seriously	7.01140178595936e-05
seriousness	1.90177700381381e-05
serle	5.48194117545549e-05
servant	2.22961763441528e-05
servants	4.35886025147248e-05
serve	9.34041482458389e-06
served	3.11347160819463e-06
service	5.63943479312893e-05
serviceable	2.77820222705874e-05
serviceand	1.82731372515183e-05
services	5.97095393005798e-06
set	0
setnever	1.82731372515183e-05
sets	3.71602939069213e-06
setting	1.03738494534291e-05
settle	2.46881246536487e-05
settled	6.19642847395013e-05
settling	2.05070356113779e-05
seven	9.53296688300017e-06
sevenandtwenty	1.38910111352937e-05
seventeen	1.79128617901739e-05
several	1.64587497690991e-05
severe	6.68885290324585e-05
severity	6.94550556764686e-06
sex	1.85801469534607e-05
shabby	1.38910111352937e-05
shade	5.21242950633902e-06
shaded	8.09815550691673e-06
shadow	1.1526499392699e-06
shadowboth	1.82731372515183e-05
shake	3.25223627199788e-06
shaken	1.86808296491678e-05
shakespeare	5.97095393005798e-06
shaking	4.76648344150009e-06
shall	7.8776389699504e-05
shame	2.89087668622034e-06
shameand	1.82731372515183e-05
shameful	1.61963110138334e-05
shamefully	3.39828950516143e-05
shamefulof	1.82731372515183e-05
shant	6.94550556764686e-06
shape	3.72316393309931e-06
share	5.42039378666314e-06
shared	1.19419078601159e-05
sharer	1.13276316838714e-05
sharing	1.02535178056889e-05
shark	2.42944665207502e-05
sharks	9.50888501906907e-06
sharp	3.17765562766672e-06
shawl	2.08365167029406e-05
shawlfor	1.82731372515183e-05
shawlfrank	1.82731372515183e-05
she	0
shedding	6.94550556764686e-06
sheep	4.38212611622462e-06
sheepskin	1.38910111352937e-05
sheet	4.38212611622462e-06
sheets	8.09815550691673e-06
shei	3.65462745030365e-05
shells	5.97095393005798e-06
shelter	7.43205878138424e-06
sheltered	1.90177700381381e-05
sheoh	1.82731372515183e-05
sheone	1.82731372515183e-05
shepherds	5.97095393005798e-06
shesupposing	1.82731372515183e-05
shethis	1.82731372515183e-05
sheto	1.82731372515183e-05
shew	0.000167186710041624
shewe	1.82731372515183e-05
shewed	0.000161651045324175
shewing	8.55799651716216e-05
shewn	9.50888501906907e-05
shews	4.16730334058811e-05
shift	1.19419078601159e-05
shifted	6.94550556764686e-06
shifts	1.38910111352937e-05
shilling	1.61963110138334e-05
shine	2.56337945142224e-06
shipplain	1.82731372515183e-05
shivering	8.09815550691673e-06
shock	1.23440623268243e-05
shocked	3.58257235803479e-05
shockedjane	1.82731372515183e-05
shocking	2.985476965029e-05
shockwith	1.82731372515183e-05
shod	1.13276316838714e-05
shoes	1.75285044648985e-05
shook	1.27106225106669e-05
shop	2.60122057348449e-05
shopor	1.82731372515183e-05
shopping	1.82731372515183e-05
shops	3.71602939069213e-06
short	4.98903967035306e-05
shortand	1.82731372515183e-05
shorten	1.38910111352937e-05
shortly	1.24538864327785e-05
shortlyi	1.82731372515183e-05
shortmerely	1.82731372515183e-05
shortness	1.13276316838714e-05
should	0
shouldand	1.82731372515183e-05
shoulder	7.4463278661986e-07
shoulders	3.17765562766672e-06
shouldersand	1.82731372515183e-05
show	1.1526499392699e-06
shower	3.71602939069213e-06
showerwe	1.82731372515183e-05
shows	5.12675890284448e-06
shrinking	1.13276316838714e-05
shrubberies	1.90177700381381e-05
shrubbery	3.39828950516143e-05
shrubberyin	1.82731372515183e-05
shrubberythere	1.82731372515183e-05
shrubs	1.19419078601159e-05
shrugged	9.50888501906907e-06
shrunk	1.13276316838714e-05
shut	3.25223627199788e-06
shy	5.12675890284448e-06
sick	1.85160934902365e-05
sickchamber	1.82731372515183e-05
sickly	1.24538864327785e-05
sickness	6.22694321638924e-06
side	4.98903967035306e-05
sideafter	1.82731372515183e-05
sideboard	1.13276316838714e-05
sidebut	1.82731372515183e-05
sideglance	1.82731372515183e-05
sidewell	1.82731372515183e-05
sigh	1.41480229457773e-05
sighed	5.12675890284446e-06
sighing	1.85801469534607e-05
sighs	5.12675890284448e-06
sight	0
sightand	1.82731372515183e-05
sightoh	1.82731372515183e-05
sights	1.02535178056889e-05
sign	7.69013835426671e-06
signed	1.19419078601159e-05
significant	1.38910111352937e-05
significantly	1.13276316838714e-05
significantlythere	1.82731372515183e-05
signified	1.19419078601159e-05
signify	1.79128617901739e-05
silence	2.30529987853978e-05
silenced	2.08365167029406e-05
silent	1.86158196654965e-05
silently	3.11347160819463e-06
silly	3.4248187690141e-05
sillyso	1.82731372515183e-05
silver	5.12675890284446e-06
silversmith	1.38910111352937e-05
similar	1.79128617901739e-05
similarity	9.50888501906907e-06
simple	1.26587573725377e-05
simpleminded	1.82731372515183e-05
simpleton	1.90177700381381e-05
simplicity	3.11347160819463e-05
simply	5.12675890284446e-06
sin	4.38212611622462e-06
since	2.31270134897627e-05
sincere	2.19106305811231e-05
sincerely	4.16730334058811e-05
sincerity	2.05070356113779e-05
sing	8.22937488454957e-06
singing	7.94413906916683e-06
single	2.07476989068581e-05
singleminded	1.82731372515183e-05
singular	4.38212611622462e-06
singularly	6.94550556764686e-06
sink	2.80212444737517e-05
sinking	4.16730334058811e-05
sinned	8.09815550691673e-06
sins	1.19419078601159e-05
sinsand	1.82731372515183e-05
sir	6.5701046538384e-05
sirbless	1.82731372515183e-05
sirbut	1.82731372515183e-05
sirdid	1.82731372515183e-05
siri	2.26552633677428e-05
siror	1.38910111352937e-05
sirwas	1.82731372515183e-05
sirwe	1.82731372515183e-05
sister	4.13095231596674e-05
sisterinlaw	1.13276316838714e-05
sisters	3.70321869804731e-05
sit	0
sittersby	1.82731372515183e-05
sitting	2.6806780318315e-05
sittingroom	4.16730334058811e-05
situated	8.09815550691673e-06
situation	0.000234109851613604
situationi	1.82731372515183e-05
situations	4.85889330415003e-05
six	1.7477105952167e-05
sixandthirty	1.38910111352937e-05
sixpence	8.09815550691673e-06
sixpences	1.38910111352937e-05
sixteen	5.37385853705218e-05
sixtyfive	1.13276316838714e-05
size	3.07605534170669e-05
sketch	3.39828950516143e-05
sketches	2.26552633677428e-05
skilful	8.09815550691673e-06
skill	2.22961763441528e-05
skin	7.43205878138424e-06
skinsuch	1.82731372515183e-05
sky	2.05734372113739e-06
slackened	1.13276316838714e-05
slap	1.13276316838714e-05
slave	8.76425223244921e-06
slavery	9.50888501906907e-06
slavetrade	3.65462745030365e-05
sleek	8.09815550691673e-06
sleep	2.30529987853978e-06
sleeping	1.55673580409732e-05
sleepless	8.09815550691673e-06
sleety	1.82731372515183e-05
slept	2.56337945142224e-06
slice	2.85266550572072e-05
slices	1.38910111352937e-05
slight	3.49748432593358e-05
slighted	4.85889330415003e-05
slightest	3.47275278382344e-05
slighting	2.26552633677428e-05
slightingly	1.13276316838714e-05
slightly	1.11480881720764e-05
slippery	5.12675890284448e-06
slope	3.71602939069213e-06
slow	6.91589963561937e-06
slowly	6.35531125533346e-06
slowlyso	1.82731372515183e-05
sluggish	1.13276316838714e-05
slumbering	9.50888501906907e-06
sly	1.11480881720764e-05
slyness	1.82731372515183e-05
small	2.23389835985958e-05
smaller	8.76425223244921e-06
smallersized	1.82731372515183e-05
smallest	4.11468744227477e-05
smallness	9.50888501906907e-06
smallridge	7.30925490060733e-05
smallridgecharming	1.82731372515183e-05
smallridges	7.30925490060733e-05
smallridgewhat	1.82731372515183e-05
smallsized	1.82731372515183e-05
smartened	1.82731372515183e-05
smell	2.05734372113739e-06
smells	5.12675890284448e-06
smile	1.51771026026568e-05
smiled	2.54212450213337e-05
smiledafter	1.82731372515183e-05
smilemuch	1.82731372515183e-05
smileno	1.82731372515183e-05
smiles	2.67454683747861e-05
smilesmr	1.82731372515183e-05
smiling	1.01180684017712e-05
smilingand	1.82731372515183e-05
smilingbut	1.82731372515183e-05
smilingly	1.38910111352937e-05
smilingso	1.82731372515183e-05
smith	0.000451457861897046
smithi	2.77820222705874e-05
smithit	1.82731372515183e-05
smithmessage	1.82731372515183e-05
smithmiss	1.82731372515183e-05
smithohi	1.82731372515183e-05
smiths	0.000114106620228829
smithshe	1.82731372515183e-05
smithsuch	3.65462745030365e-05
smiththat	1.82731372515183e-05
smithvery	3.65462745030365e-05
smithwhat	1.82731372515183e-05
smoke	3.71602939069213e-06
smooth	9.53296688300017e-06
smoothed	1.90177700381381e-05
smoothness	5.48194117545549e-05
smoothshe	1.82731372515183e-05
smy	1.82731372515183e-05
sneering	1.61963110138334e-05
sneers	1.82731372515183e-05
snow	3.29174995381981e-05
snowed	3.65462745030365e-05
snowing	5.48194117545549e-05
snows	6.94550556764686e-06
so	0
soa	1.82731372515183e-05
soand	1.38910111352937e-05
soandso	1.82731372515183e-05
sober	1.11480881720764e-05
sobering	1.38910111352937e-05
social	2.62927566973477e-05
society	0.000146333165585148
societythe	1.82731372515183e-05
sofa	4.04907775345837e-05
sofor	1.82731372515183e-05
soft	6.70169507957874e-06
soften	8.09815550691673e-06
softened	2.56337945142225e-05
softening	1.90177700381381e-05
softer	2.85266550572072e-05
softest	8.09815550691673e-06
softhearted	1.82731372515183e-05
softly	2.56337945142224e-06
softness	2.08365167029406e-05
soharriets	1.82731372515183e-05
soi	1.38910111352937e-05
solace	1.90177700381381e-05
sold	6.17203116341217e-06
sole	1.53802767085334e-05
solemn	1.0286718605687e-05
solemnity	5.12675890284448e-06
solemnly	4.38212611622462e-06
solicitation	1.13276316838714e-05
solicited	5.97095393005798e-06
solicitous	3.80355400762763e-05
solicitously	1.38910111352937e-05
solicitude	0.000114106620228829
solicitudes	1.13276316838714e-05
solicitudesincerely	1.82731372515183e-05
solidity	1.13276316838714e-05
soliloquy	1.38910111352937e-05
solitarily	1.38910111352937e-05
solitary	9.34041482458389e-06
solitude	1.31463783486738e-05
some	0
somebody	2.38324172075005e-05
somehow	1.28168972571112e-05
someso	1.82731372515183e-05
something	3.86654756781971e-05
somethingoffices	1.82731372515183e-05
sometimes	2.82960458915547e-05
somewhat	1.0253517805689e-05
somewhere	8.22937488454957e-06
son	4.26480477529861e-05
sonand	1.38910111352937e-05
sonbut	2.77820222705874e-05
song	3.72316393309931e-06
songs	2.05734372113739e-06
soninlaw	4.16730334058811e-05
soninlaws	1.13276316838714e-05
sons	1.48641175627685e-05
sooh	1.82731372515183e-05
soon	0.000258193586396457
sooner	2.46881246536487e-05
soothe	5.97095393005798e-06
soothing	8.76425223244921e-06
soothings	1.38910111352937e-05
soour	1.82731372515183e-05
sore	1.53802767085334e-05
sorethroati	1.82731372515183e-05
sorethroats	1.38910111352937e-05
sorrow	1.08407875733263e-06
sorrowbut	1.82731372515183e-05
sorrowful	2.56337945142225e-05
sorrowfully	1.38910111352937e-05
sorry	4.09548032640923e-05
sorryand	1.82731372515183e-05
sorrybut	1.82731372515183e-05
sorrycome	1.82731372515183e-05
sorryextremely	1.82731372515183e-05
sorryoh	1.82731372515183e-05
sorryto	1.82731372515183e-05
sort	0.000126791493319689
sortare	1.82731372515183e-05
sortsdelightful	1.82731372515183e-05
sortwhich	1.82731372515183e-05
sothe	1.38910111352937e-05
sothen	1.82731372515183e-05
sought	9.53296688300017e-06
soul	6.17203116341217e-06
souls	3.71602939069213e-06
sound	0
soundand	1.82731372515183e-05
sounded	7.4463278661986e-07
soundfor	1.82731372515183e-05
sounds	3.45794981780968e-06
soup	1.13276316838714e-05
sour	6.94550556764686e-06
source	4.10140712227559e-05
sources	1.61963110138334e-05
south	1.64587497690991e-05
southward	5.97095393005798e-06
sowhere	1.82731372515183e-05
sowhether	1.82731372515183e-05
space	4.61059975707959e-06
spacious	4.38212611622462e-06
spare	3.07605534170669e-05
spared	3.58257235803479e-05
sparedbut	1.82731372515183e-05
sparkling	8.76425223244921e-06
speak	0
speakhis	1.82731372515183e-05
speaking	3.35084753978937e-05
speaks	2.30704150628001e-05
specimen	8.09815550691673e-06
specimens	1.90177700381381e-05
specious	1.38910111352937e-05
speck	1.13276316838714e-05
spectacles	4.10140712227559e-05
spectaclesthe	1.82731372515183e-05
speculation	3.47275278382344e-05
speculations	6.94550556764686e-06
speech	2.1900348846128e-05
speeches	2.3883815720232e-05
speed	3.45794981780968e-06
speedily	3.47275278382344e-05
speedy	6.94550556764686e-06
spencer	1.38910111352937e-05
spend	5.60424889475034e-05
spending	2.985476965029e-05
spent	4.32042181438853e-05
sphere	5.97095393005798e-06
spheres	8.09815550691673e-06
spinet	1.82731372515183e-05
spirit	9.39534923021611e-06
spirited	1.79128617901739e-05
spiritif	1.82731372515183e-05
spirits	7.37695961132733e-05
spite	3.81318675320008e-05
spleen	1.38910111352937e-05
splendour	1.61963110138334e-05
spoil	3.11347160819463e-06
spoiled	2.05070356113779e-05
spoilt	8.09815550691673e-06
spoke	2.97853114647944e-05
spokehowever	1.82731372515183e-05
spokei	1.82731372515183e-05
spoken	4.76648344150009e-05
spontaneous	5.12675890284448e-06
spoon	9.50888501906907e-06
sport	5.12675890284446e-06
sports	8.09815550691673e-06
sposo	7.30925490060733e-05
spot	6.91589963561937e-06
spotyes	1.82731372515183e-05
spread	8.06854957488927e-06
spreading	3.71602939069213e-06
spring	9.68022622605818e-06
springbut	1.82731372515183e-05
spruce	1.38910111352937e-05
sprucebeer	5.48194117545549e-05
sprucebeeroh	1.82731372515183e-05
spurn	1.38910111352937e-05
square	2.56337945142224e-05
squareand	1.82731372515183e-05
squareisabella	1.82731372515183e-05
st	3.71602939069213e-06
stabbed	9.50888501906907e-06
stability	2.77820222705874e-05
stable	1.38910111352937e-05
stables	1.82731372515183e-05
stablesi	1.82731372515183e-05
staggered	5.97095393005798e-06
stagnation	1.38910111352937e-05
staid	4.77676314404639e-05
stain	1.19419078601159e-05
staircase	1.90177700381381e-05
staircaseyou	1.82731372515183e-05
stairs	1.0253517805689e-05
stake	3.71602939069213e-06
stakeno	1.82731372515183e-05
stale	8.09815550691673e-06
stand	0
standard	5.12675890284448e-06
standersby	1.82731372515183e-05
standing	1.63819213056369e-05
stands	2.05734372113739e-06
stanza	1.38910111352937e-05
stare	3.71602939069213e-06
stared	4.38212611622462e-06
stars	3.11347160819463e-06
start	1.28168972571112e-05
started	3.45794981780968e-06
starting	5.12675890284448e-06
startled	2.05734372113739e-06
state	6.45483965991141e-05
statement	5.97095393005798e-06
stating	1.13276316838714e-05
station	6.17203116341217e-06
stationary	6.94550556764686e-06
stationing	1.82731372515183e-05
stay	4.84112974493355e-05
stayed	5.12675890284448e-06
staying	8.35933550208118e-05
stays	5.12675890284448e-06
steadier	1.38910111352937e-05
steadiest	1.13276316838714e-05
steadily	2.19106305811231e-05
steadiness	2.77820222705875e-05
steady	2.81971739656446e-05
steaks	1.38910111352937e-05
stealth	9.50888501906907e-06
steep	2.56337945142224e-06
steeper	1.13276316838714e-05
step	1.7477105952167e-05
steps	8.06854957488927e-06
stept	3.39828950516143e-05
still	0
stilton	1.82731372515183e-05
stimulate	1.82731372515183e-05
stimulative	1.82731372515183e-05
sting	4.38212611622462e-06
stipulate	1.38910111352937e-05
stipulation	1.82731372515183e-05
stir	2.60122057348449e-05
stirred	3.11347160819463e-06
stirring	3.11347160819463e-06
stock	1.11480881720764e-05
stockings	5.12675890284448e-06
stokes	7.30925490060733e-05
stolen	2.56337945142224e-06
stomach	1.02535178056889e-05
stomacher	1.38910111352937e-05
stone	3.17765562766672e-06
stood	0
stoop	7.43205878138424e-06
stooping	7.43205878138424e-06
stoopingglaring	1.82731372515183e-05
stoops	2.77820222705874e-05
stop	4.69767461510806e-06
stopped	3.58873123199113e-05
stoppedemma	3.65462745030365e-05
stoppedthe	1.82731372515183e-05
stopping	9.34041482458389e-06
stoppingit	1.82731372515183e-05
stopt	6.25095501088217e-05
store	1.02535178056889e-05
storeroom	1.82731372515183e-05
stores	1.61963110138334e-05
stories	5.97095393005798e-06
storm	7.69013835426671e-06
stormy	6.94550556764686e-06
story	4.33631502933052e-06
storyof	1.38910111352937e-05
storyrobert	1.82731372515183e-05
stout	4.11468744227477e-06
stoutly	1.38910111352937e-05
straightforward	4.16730334058811e-05
strange	4.69767461510806e-06
strangeafter	1.82731372515183e-05
stranger	1.28168972571112e-05
strangers	2.05734372113739e-06
strangest	5.97095393005798e-06
strawberries	7.92934217871001e-05
strawberrybeds	1.82731372515183e-05
strawberrybedsthe	1.82731372515183e-05
stray	1.02535178056889e-05
stream	3.11347160819463e-06
street	1.44014060479617e-05
streethappy	1.82731372515183e-05
streets	1.1526499392699e-06
strength	4.69767461510806e-06
strengthened	3.80355400762763e-05
strenuously	1.82731372515183e-05
stretch	4.11468744227477e-06
stretching	7.43205878138424e-06
strict	9.34041482458389e-06
strictly	8.76425223244921e-06
strike	2.30529987853978e-06
strikes	1.53802767085334e-05
striking	1.24538864327785e-05
strikingly	9.50888501906907e-06
string	1.11480881720764e-05
strive	5.97095393005798e-06
striving	1.02535178056889e-05
stroke	2.05734372113739e-06
strong	3.2019209824654e-05
strongand	1.82731372515183e-05
stronger	9.22119951415917e-06
strongest	1.28168972571112e-05
strongly	2.17943012573624e-05
struck	2.76635985424776e-05
struggle	7.43205878138424e-06
struggled	7.43205878138424e-06
struggles	6.94550556764686e-06
stuck	2.56337945142224e-06
studied	1.02535178056889e-05
study	7.94413906916683e-06
stupid	1.24538864327785e-05
stupidest	2.77820222705874e-05
stupidity	1.38910111352937e-05
