downward	8.09842626033363e-05
downwards	3.13815925685251e-05
downwhat	2.69148975615687e-05
dozen	1.98669757512942e-05
dr	0.000188736269637296
drab	1.34574487807843e-05
dragged	9.42021414654903e-05
dragging	1.15691803719052e-05
dragon	8.49070484296076e-06
dragons	4.38963072474901e-05
drainage	3.54056024045294e-05
drains	2.69148975615687e-05
drake	5.38297951231373e-05
drakes	2.69148975615687e-05
drama	1.56907962842626e-05
drank	2.54721145288823e-05
draped	6.58444608712351e-05
draperies	3.54056024045294e-05
draughts	1.34574487807843e-05
draw	1.40032372580598e-06
drawing	1.84708531736665e-05
drawingroom	1.34574487807843e-05
drawl	5.38297951231373e-05
drawn	1.98669757512942e-05
dread	3.07847552894441e-06
dreadful	2.45668225382613e-05
dream	5.2334083992055e-05
dreamily	2.1948153623745e-05
dreaming	2.16002743239056e-05
dreamingyou	3.54056024045294e-05
dreams	2.41303584250965e-05
dreamy	1.56907962842626e-05
drearily	0.000141622409618117
dreary	6.95344151295299e-05
dress	2.79038267803713e-05
dressed	7.20009144130186e-06
dressinggown	2.69148975615687e-05
drew	3.6941706347333e-05
dreyfus	2.69148975615687e-05
drift	1.34574487807843e-05
drifted	1.56907962842626e-05
drifting	1.34574487807843e-05
drink	1.53923776447221e-05
drinking	4.96674393782356e-06
drinks	1.15691803719052e-05
dripping	2.31383607438104e-05
drive	1.23139021157776e-05
drivel	3.54056024045294e-05
drivellers	3.54056024045294e-05
driven	4.96674393782356e-05
driver	3.47075411157156e-05
drivers	2.69148975615687e-05
driving	4.47006954404122e-05
drooped	2.69148975615687e-05
drop	4.20097117741795e-06
dropped	5.2334083992055e-05
dropping	1.20651792125482e-05
drove	2.48337196891178e-05
drown	2.98004636269414e-05
drowned	9.93348787564711e-06
drowning	4.38963072474901e-05
druggists	2.69148975615687e-05
druids	2.69148975615687e-05
drumming	2.69148975615687e-05
drunk	1.98669757512942e-05
drunkard	7.36967708744313e-05
drunken	1.34574487807843e-05
drunkenness	3.68483854372157e-05
dry	1.23139021157776e-05
dryly	2.1948153623745e-05
drythroated	3.54056024045294e-05
dualist	3.54056024045294e-05
duck	1.84241927186078e-05
ducked	6.58444608712351e-05
due	1.59450438744979e-05
duel	0.000439342295959352
duelling	5.38297951231373e-05
duellist	4.38963072474901e-05
duellists	0.000318650421640765
duels	2.1948153623745e-05
duesl	3.54056024045294e-05
dull	1.34000850208698e-05
dumb	2.98004636269414e-05
dumbbells	3.54056024045294e-05
dungeons	2.69148975615687e-05
duplicate	1.84241927186078e-05
durand	0.000430638360985098
during	3.01629480313706e-05
dusk	8.49070484296076e-06
dust	1.80977688188224e-05
dusty	1.56907962842626e-05
duties	1.20651792125482e-05
dutiesto	3.54056024045294e-05
duty	1.44278303268635e-06
dwarfish	4.38963072474901e-05
dwell	3.98626096862448e-06
dyed	1.15691803719052e-05
dying	2.77062797604998e-05
dynamite	4.38963072474901e-05
each	0
eager	1.84708531736665e-05
eagerly	6.15695105788882e-06
eagerness	3.97339515025885e-05
eagle	1.98669757512942e-05
eagles	9.93348787564712e-06
ealing	3.54056024045294e-05
ear	1.23139021157776e-05
earlier	1.15691803719052e-05
early	2.15493287026109e-05
earn	9.93348787564712e-06
earnestly	4.96674393782356e-06
earnestness	1.34574487807843e-05
ears	1.11667375173915e-05
earshattering	7.08112048090587e-05
earth	3.36077694193436e-05
earthly	2.54721145288823e-05
earthnow	3.54056024045294e-05
earthquake	3.13815925685251e-05
earthspurning	3.54056024045294e-05
ease	7.97252193724896e-06
easier	6.15695105788882e-06
easily	3.57335600556528e-05
east	6.15695105788882e-06
eastward	1.56907962842626e-05
easy	4.00201818762773e-05
eat	1.11667375173915e-05
eaten	3.98626096862448e-06
eath	3.54056024045294e-05
eating	6.15695105788882e-06
ebbed	3.54056024045294e-05
ebcdic	7.08112048090587e-05
ebook	0.000955951264922293
ebooks	0.000601895240877
ebooksstart	3.54056024045294e-05
ebooksver021102end	3.54056024045294e-05
eccentric	0.000161489385369412
ecclesiastical	2.69148975615687e-05
echo	4.0372346342353e-05
echoed	9.93348787564712e-06
echoes	1.84241927186078e-05
echoing	1.56907962842626e-05
ecstasies	4.38963072474901e-05
ecstasy	6.72872439039217e-05
eden	9.41447777055754e-05
edge	6.46479861078328e-05
edged	2.1948153623745e-05
edited	0.000106216807213588
editing	7.08112048090587e-05
edition	1.84241927186078e-05
editions	4.38963072474901e-05
editor	0.000307274150732431
editorial	7.08112048090587e-05
editors	0.000212433614427176
education	8.49070484296076e-06
educator	3.54056024045294e-05
edward	4.0372346342353e-05
eerie	2.1948153623745e-05
effect	7.21391516343176e-06
effecting	2.1948153623745e-05
effective	5.38297951231373e-05
effects	1.44001828826037e-05
efficiency	2.69148975615687e-05
efficient	6.58444608712351e-05
effort	2.54721145288823e-05
efforts	2.31383607438104e-05
egg	9.93348787564712e-06
egotistic	7.08112048090587e-05
egotistical	2.69148975615687e-05
eh	0.000153637075366215
eight	6.15695105788882e-06
eighteenth	0.00013168892174247
eighteenthcentury	7.08112048090587e-05
ein	3.54056024045294e-05
either	1.82042084354778e-05
elaborate	6.72872439039217e-05
elaborately	2.1948153623745e-05
elba	3.54056024045294e-05
elbow	0.000119201854507766
elbows	3.13815925685251e-05
elder	4.96674393782356e-06
elderly	2.98004636269414e-05
election	9.93348787564712e-06
electric	7.36967708744313e-05
electricity	2.69148975615687e-05
electronically	0.000106216807213588
elegant	2.41303584250965e-05
elegantly	2.69148975615687e-05
element	4.62767214876207e-05
elemental	4.70723888527877e-05
elentheromaniac	3.54056024045294e-05
elephant	7.84539814213129e-05
elephantine	3.54056024045294e-05
elephants	1.34574487807843e-05
eleutheromania	3.54056024045294e-05
eleutheromaniac	3.54056024045294e-05
eleven	8.49070484296076e-06
elijah	2.1948153623745e-05
elizabeth	3.13815925685251e-05
elle	0.000106216807213588
eloquence	1.56907962842626e-05
eloquent	1.15691803719052e-05
else	0
elsewhere	2.16002743239056e-05
eluded	1.84241927186078e-05
elusive	1.84241927186078e-05
elvish	3.54056024045294e-05
email	0.000106216807213588
embarrassed	3.47075411157156e-05
embarrassment	4.62767214876207e-05
embodiment	2.1948153623745e-05
embrace	8.49070484296076e-06
embracing	1.34574487807843e-05
emerald	4.38963072474901e-05
emergence	2.1948153623745e-05
emerson	2.69148975615687e-05
emit	2.69148975615687e-05
emotion	3.3962819371843e-05
emotional	0.000109740768118725
emotions	6.72872439039217e-05
emperor	1.15691803719052e-05
emphasis	3.3962819371843e-05
emphasized	2.69148975615687e-05
emphatic	0.000107659590246275
emphatically	2.1948153623745e-05
empire	4.96674393782356e-05
empires	1.84241927186078e-05
employ	1.69814096859215e-05
employables	3.54056024045294e-05
employee	3.54056024045294e-05
employment	1.15691803719052e-05
emptied	3.47075411157156e-05
emptiness	3.13815925685251e-05
empty	8.44346469430005e-05
en	2.69148975615687e-05
enabled	1.34574487807843e-05
encircled	3.54056024045294e-05
encircling	2.1948153623745e-05
enclosed	1.15691803719052e-05
enclosure	1.84241927186078e-05
encore	2.1948153623745e-05
encountered	1.15691803719052e-05
encourage	2.31383607438104e-05
encouraged	8.49070484296076e-06
encouragement	1.56907962842626e-05
encouragingly	3.54056024045294e-05
end	0
endeavouring	1.15691803719052e-05
ended	1.59450438744979e-05
ending	1.69814096859215e-05
endless	2.88003657652074e-05
ends	1.23139021157776e-05
endure	4.96674393782356e-06
enemies	3.47672075647649e-05
enemy	3.12668650486963e-05
enemys	3.13815925685251e-05
energetic	2.69148975615687e-05
energetically	2.69148975615687e-05
energies	4.38963072474901e-05
energy	9.33977532725681e-05
engage	3.97339515025885e-05
engaged	2.39175658117469e-05
engine	4.38963072474901e-05
engineervery	3.54056024045294e-05
engineselectrical	3.54056024045294e-05
england	9.96565242156119e-05
english	0.000129135342383413
englishman	1.84241927186078e-05
englishmen	5.38297951231373e-05
engulfed	2.69148975615687e-05
enjoy	1.19587829058734e-05
enjoyed	1.44001828826037e-05
enjoyment	3.3962819371843e-05
enjoys	1.56907962842626e-05
enlarging	2.69148975615687e-05
enlighten	1.84241927186078e-05
enlightened	2.98004636269414e-05
enlists	3.54056024045294e-05
enlivening	2.69148975615687e-05
enmity	1.56907962842626e-05
enormous	0.000158935806010354
enormously	2.1948153623745e-05
enough	3.50080931451496e-05
enoughanything	3.54056024045294e-05
enrage	2.1948153623745e-05
ensuing	1.84241927186078e-05
entanglement	2.69148975615687e-05
entanglements	3.54056024045294e-05
enter	8.93339001391322e-06
entered	3.47672075647649e-05
entering	8.49070484296076e-06
enterprise	1.56907962842626e-05
enters	1.34574487807843e-05
entertain	1.15691803719052e-05
entertained	2.31383607438104e-05
entertainer	3.54056024045294e-05
entertaining	1.15691803719052e-05
enthusiasm	1.15691803719052e-05
enthusiastic	3.68483854372157e-05
enthusiastically	2.69148975615687e-05
enthusiasts	4.38963072474901e-05
entire	4.96674393782356e-06
entirely	0.000108586612912934
entrance	6.15695105788882e-06
entreaty	1.84241927186078e-05
envelope	1.34574487807843e-05
environment	2.69148975615687e-05
epic	5.38297951231373e-05
epping	3.54056024045294e-05
equably	3.54056024045294e-05
equal	3.97339515025885e-05
equality	1.69814096859215e-05
equally	7.23910752752895e-05
equilibrium	2.1948153623745e-05
equine	5.38297951231373e-05
equipment	7.08112048090587e-05
equivalent	5.52725781558235e-05
era	2.69148975615687e-05
erect	3.47075411157156e-05
erected	2.69148975615687e-05
erratic	3.54056024045294e-05
error	2.54721145288823e-05
errors	8.49070484296076e-06
es	2.69148975615687e-05
escapades	3.54056024045294e-05
escape	3.6941706347333e-05
escaped	3.61955376376447e-05
escaping	2.31383607438104e-05
especially	2.15493287026109e-05
espionage	3.54056024045294e-05
essential	5.09442290577646e-05
essentially	3.13815925685251e-05
established	2.54721145288823e-05
establishment	1.34574487807843e-05
estate	4.96674393782356e-06
esteem	1.98669757512942e-05
estimate	9.93348787564712e-06
estimated	3.13815925685251e-05
et	1.56907962842626e-05
etc	9.42021414654903e-05
eternal	2.41303584250965e-05
eternally	3.68483854372157e-05
eternitydoubt	3.54056024045294e-05
etext02	3.54056024045294e-05
ethical	5.38297951231373e-05
ethics	7.08112048090587e-05
ethiopiaoh	3.54056024045294e-05
etiquette	5.38297951231373e-05
eulalia	3.54056024045294e-05
europe	4.62767214876207e-05
evan	0.00460272831258881
evans	0.000389461626449822
evasion	2.69148975615687e-05
eve	1.15691803719052e-05
even	0.000427908098523274
evening	9.23542658683323e-05
evenings	2.54721145288823e-05
event	2.88003657652074e-05
events	2.41303584250965e-05
eventually	1.98669757512942e-05
ever	0.00010496733266348
everlasting	3.47075411157156e-05
every	0.000125067460194785
everybody	3.61955376376447e-05
everybodyand	3.54056024045294e-05
everyone	0.000109835573989838
everything	0.000178802781761648
everywhere	7.20009144130186e-06
evidence	2.98004636269414e-05
evident	4.32005486478112e-05
evidently	7.64163435866471e-05
evil	4.38488706548691e-05
evoked	3.54056024045294e-05
evolution	4.70723888527877e-05
evolutionary	1.84241927186078e-05
exact	2.39175658117469e-05
exactitude	2.1948153623745e-05
exactly	6.15695105788882e-05
exaggerated	7.08112048090587e-05
exaggerative	2.69148975615687e-05
exalted	9.93348787564712e-06
examination	8.49070484296076e-06
examine	2.16002743239056e-05
examined	3.3962819371843e-05
example	1.49002318134707e-05
examples	1.56907962842626e-05
exasperation	2.1948153623745e-05
exceedingly	7.20009144130186e-06
excellent	1.19587829058734e-05
except	1.47033991209628e-05
exception	2.98004636269414e-05
exceptionally	0.000106216807213588
exceptions	2.69148975615687e-05
excess	1.15691803719052e-05
exchange	8.49070484296076e-06
exchanged	1.56907962842626e-05
excited	2.16002743239056e-05
excitedly	1.84241927186078e-05
excitement	0.000148031936588627
exciting	2.69148975615687e-05
exclaimed	4.96674393782356e-06
exclamation	8.49070484296076e-06
exclusion	2.1948153623745e-05
exclusions	3.54056024045294e-05
excruciating	3.54056024045294e-05
excuse	5.96009272538828e-05
excused	3.47075411157156e-05
exeat	3.54056024045294e-05
executioner	1.84241927186078e-05
executions	2.69148975615687e-05
exercise	1.44001828826037e-05
exertions	1.34574487807843e-05
exfellow	3.54056024045294e-05
exhausted	3.97339515025885e-05
exhibited	5.38297951231373e-05
exhilarating	1.56907962842626e-05
exhilaration	2.69148975615687e-05
exist	0.000161968525206673
existence	8.64010972956224e-05
existing	5.52725781558235e-05
exists	9.21209635930392e-05
expect	2.98004636269413e-05
expectancy	3.54056024045294e-05
expected	3.07847552894441e-05
expects	1.84241927186078e-05
expends	3.54056024045294e-05
expense	3.47075411157156e-05
expenses	1.15691803719052e-05
expensive	1.34574487807843e-05
experience	2.48337196891178e-05
experienced	8.49070484296076e-06
experiences	1.84241927186078e-05
experiment	1.15691803719052e-05
expiring	2.1948153623745e-05
explain	7.20009144130186e-05
explained	3.60004572065093e-05
explaining	3.68483854372157e-05
explains	1.56907962842626e-05
explanation	2.16002743239056e-05
explanatory	1.34574487807843e-05
exploded	0.000109740768118725
explore	1.84241927186078e-05
explosion	6.27631851370503e-05
exposed	7.20009144130186e-06
exposures	3.54056024045294e-05
express	7.20009144130186e-05
expressed	1.44001828826037e-05
expresses	2.69148975615687e-05
expressing	7.20009144130186e-06
expression	6.63584856690151e-05
expressions	1.98669757512942e-05
exquisite	3.47075411157156e-05
exquisitely	2.69148975615687e-05
extend	8.49070484296076e-06
extended	2.88003657652074e-05
extent	1.44001828826037e-05
exterminated	2.69148975615687e-05
extermination	2.69148975615687e-05
extinguished	1.56907962842626e-05
extraordinarily	0.000107659590246275
extraordinary	0.000144341982330333
extreme	5.09442290577646e-05
extremes	1.84241927186078e-05
eye	0
eyebrows	6.94150822314311e-05
eyed	3.97339515025885e-05
eyeglass	0.000212433614427176
eyeglasses	0.000141622409618117
eyeing	4.70723888527877e-05
eyeless	2.1948153623745e-05
eyelids	8.49070484296076e-06
eyes	0
eyesight	6.58444608712351e-05
fable	4.0372346342353e-05
fables	1.56907962842626e-05
fabric	2.1948153623745e-05
fabulous	2.69148975615687e-05
facade	2.1948153623745e-05
face	0
facea	3.54056024045294e-05
faced	3.13815925685251e-05
faces	0
facing	1.34574487807843e-05
fact	0.00013237444774461
facts	7.9467903005177e-05
fad	3.54056024045294e-05
faded	2.88003657652074e-05
fading	1.34574487807843e-05
fagin	3.54056024045294e-05
fail	9.93348787564711e-06
failed	1.44001828826037e-05
failing	1.15691803719052e-05
faint	7.21391516343176e-06
faintest	2.69148975615687e-05
faintly	3.97339515025885e-05
fair	6.15695105788882e-06
fairest	1.34574487807843e-05
fairly	7.20009144130186e-06
fairminded	3.54056024045294e-05
fairy	4.0372346342353e-05
faith	2.90335175452179e-05
falcon	5.38297951231373e-05
fall	0
fallacies	3.54056024045294e-05
fallacious	2.1948153623745e-05
fallacy	3.54056024045294e-05
fallen	4.91336450765228e-05
falling	1.15422642614908e-05
falls	7.20009144130186e-06
false	1.11667375173915e-05
falser	2.69148975615687e-05
faltering	1.34574487807843e-05
familiar	1.84708531736665e-05
families	7.20009144130186e-06
family	1.59450438744979e-05
famous	4.96674393782356e-06
fanatic	3.68483854372157e-05
fanatics	2.1948153623745e-05
fancied	2.48337196891178e-05
fancies	2.98004636269414e-05
fancy	4.78351316234938e-05
fantastic	0.000128969349030255
far	6.49252364708858e-05
farce	4.38963072474901e-05
farces	3.54056024045294e-05
fare	7.97252193724896e-06
fares	1.84241927186078e-05
farewell	4.96674393782356e-06
farflung	3.54056024045294e-05
farther	4.61771329341662e-05
farthest	9.93348787564712e-06
fascination	1.84241927186078e-05
fashion	2.39175658117469e-05
fashionedmothers	3.54056024045294e-05
fashions	1.56907962842626e-05
fast	0
fastand	3.54056024045294e-05
faster	1.44001828826037e-05
fastidious	2.69148975615687e-05
fat	1.29850472941772e-05
fatalism	7.08112048090587e-05
fate	6.03258960627412e-06
fateforbid	3.54056024045294e-05
father	2.8855660653727e-05
fatherly	2.1948153623745e-05
fathers	1.34000850208698e-05
fatigue	2.69148975615687e-05
fault	1.19587829058734e-05
faults	6.03258960627412e-06
favour	6.03258960627412e-06
favours	1.84241927186078e-05
fear	1.87561794249225e-05
feared	9.93348787564711e-06
fearful	1.20651792125482e-05
feast	3.98626096862448e-06
feasted	2.1948153623745e-05
feasting	3.13815925685251e-05
feather	9.93348787564712e-06
feathers	7.20009144130186e-06
feature	2.98004636269414e-05
features	6.94150822314311e-05
february	1.34574487807843e-05
fee	3.13815925685251e-05
feeble	6.03258960627412e-06
feebly	1.15691803719052e-05
feel	4.91336450765228e-05
feeling	8.6566981961181e-06
feelings	7.92010058543202e-05
feels	1.44001828826037e-05
fees	0.000106216807213588
feet	8.7100552635654e-05
felicity	1.56907962842626e-05
feline	2.69148975615687e-05
fell	3.01069601048286e-05
felled	1.84241927186078e-05
fellow	3.02984436864134e-05
fellowand	3.54056024045294e-05
fellowfugitive	3.54056024045294e-05
fellowmcsomethingcase	3.54056024045294e-05
fellowprisoner	2.1948153623745e-05
fellows	1.80977688188224e-05
fellowship	1.84241927186078e-05
fellowtravellers	3.54056024045294e-05
felt	8.93339001391322e-05
female	2.16002743239056e-05
feminine	1.15691803719052e-05
femininity	3.54056024045294e-05
fence	1.69814096859215e-05
fenced	9.93348787564712e-06
fencer	2.69148975615687e-05
fencing	4.38963072474901e-05
fern	3.54056024045294e-05
ferrule	5.38297951231373e-05
festivity	2.1948153623745e-05
fetch	3.07847552894441e-06
feud	2.69148975615687e-05
fever	8.49070484296076e-06
feverish	4.62767214876207e-05
feverishly	2.1948153623745e-05
few	6.05968873728268e-05
fewer	1.34574487807843e-05
fictitious	5.38297951231373e-05
field	7.21391516343176e-06
fields	1.99313048431224e-05
fiend	1.15691803719052e-05
fierce	7.20009144130186e-05
fiercely	5.96009272538827e-05
fiercer	1.34574487807843e-05
fiery	6.79256387436861e-05
fifth	1.98669757512942e-05
fifthform	3.54056024045294e-05
fifty	5.0400640089113e-05
fight	0.000167501062760873
fightand	3.54056024045294e-05
fighter	1.84241927186078e-05
fighters	7.08112048090587e-05
fighting	0.000120651792125482
fightrun	3.54056024045294e-05
figure	0.000141609874331443
figured	1.84241927186078e-05
figures	5.76007315304149e-05
file	2.31383607438104e-05
filed	2.69148975615687e-05
filename	3.54056024045294e-05
files	2.1948153623745e-05
fill	2.8855660653727e-06
filled	2.15493287026109e-05
filling	1.20651792125482e-05
filth	1.84241927186078e-05
filthy	4.70723888527877e-05
final	8.64010972956224e-05
finality	2.69148975615687e-05
finally	2.98004636269413e-05
finances	2.69148975615687e-05
financiers	2.69148975615687e-05
finchley	3.54056024045294e-05
find	4.03979249152178e-05
finding	6.70004251043492e-06
finds	2.16002743239056e-05
fine	1.78667800278264e-05
finely	1.84241927186078e-05
finer	1.15691803719052e-05
finger	3.58763487176204e-05
fingering	3.54056024045294e-05
fingers	2.48337196891178e-05
finish	1.99313048431224e-05
finished	3.98626096862448e-06
finishing	2.31383607438104e-05
fins	3.13815925685251e-05
fire	1.89043702983808e-05
fired	1.15691803719052e-05
firelight	6.58444608712351e-05
fires	4.96674393782356e-06
fireside	4.38963072474901e-05
fireswept	3.54056024045294e-05
firethe	2.69148975615687e-05
firm	3.01629480313706e-05
firmer	5.52725781558235e-05
firmly	1.80977688188224e-05
first	6.02139202096572e-05
firtrees	2.69148975615687e-05
firwoods	3.54056024045294e-05
fish	3.98626096862448e-06
fished	1.84241927186078e-05
fisherman	1.34574487807843e-05
fishermans	3.54056024045294e-05
fishingboat	2.69148975615687e-05
fissure	2.1948153623745e-05
fist	1.15691803719052e-05
fisticuffs	3.54056024045294e-05
fists	1.34574487807843e-05
fit	4.20097117741795e-06
fitness	2.1948153623745e-05
fits	7.20009144130186e-06
fitted	4.96674393782356e-06
five	5.97939145293672e-05
fix	6.03258960627412e-06
fixe	3.54056024045294e-05
fixed	7.45011590673533e-05
flag	1.15691803719052e-05
flags	1.15691803719052e-05
flagwas	3.54056024045294e-05
flaky	2.69148975615687e-05
flame	2.15493287026109e-05
flamed	2.69148975615687e-05
flames	5.76007315304149e-05
flaming	5.78459018595259e-05
flannel	5.52725781558235e-05
flap	1.34574487807843e-05
flapped	1.84241927186078e-05
flapping	3.68483854372157e-05
flaring	6.58444608712351e-05
flash	4.32005486478112e-05
flat	4.38488706548691e-05
flats	4.38963072474901e-05
flattened	2.69148975615687e-05
flattening	2.69148975615687e-05
flatter	1.69814096859215e-05
flattered	9.93348787564712e-06
fled	1.53923776447221e-05
flee	6.58444608712351e-05
fleeing	6.58444608712351e-05
fleet	0.000121117039027059
flesh	1.99313048431224e-05
flew	1.23139021157776e-05
flicker	1.84241927186078e-05
flies	6.03258960627412e-06
flight	1.20651792125482e-05
flinch	2.69148975615687e-05
flinched	3.54056024045294e-05
flinging	4.0372346342353e-05
flippancy	2.69148975615687e-05
float	1.84241927186078e-05
floated	1.98669757512942e-05
floating	1.34574487807843e-05
flogging	2.1948153623745e-05
floor	2.77062797604998e-05
florida	2.69148975615687e-05
floundering	2.1948153623745e-05
flourishing	1.56907962842626e-05
flow	6.03258960627412e-06
flowed	8.49070484296076e-06
flower	7.97252193724896e-06
flowerbed	3.54056024045294e-05
flowerbeds	4.70723888527877e-05
flowers	1.78667800278264e-05
fluctuation	3.54056024045294e-05
fluency	2.1948153623745e-05
fluffy	2.69148975615687e-05
flung	0.000218536733264237
flush	1.84241927186078e-05
flushed	2.69148975615687e-05
fluttered	3.47075411157156e-05
fluttering	1.15691803719052e-05
fly	2.80064745161196e-06
flying	0.000101589692455165
foam	4.62767214876207e-05
fog	0.000184241927186078
foil	2.1948153623745e-05
folding	1.15691803719052e-05
foliage	1.84241927186078e-05
folk	2.69148975615687e-05
follow	8.4019423548359e-06
followed	2.59700945883543e-05
following	5.42933064564672e-05
follows	6.03258960627412e-06
folly	1.99313048431224e-05
fond	1.23139021157776e-05
food	4.46669500695661e-06
fool	8.44346469430005e-05
foolhardy	3.54056024045294e-05
foolish	2.8855660653727e-06
fools	7.20009144130186e-06
foolscap	3.54056024045294e-05
foot	8.4019423548359e-06
footholds	5.38297951231373e-05
footmen	1.56907962842626e-05
footstep	1.84241927186078e-05
footstool	2.1948153623745e-05
for	0
forbid	8.49070484296076e-06
forbids	2.1948153623745e-05
force	2.15493287026109e-05
forced	4.32005486478112e-05
forcible	1.84241927186078e-05
forcing	1.98669757512942e-05
forebore	3.54056024045294e-05
forefather	3.54056024045294e-05
forefinger	6.27631851370503e-05
forehead	3.60004572065093e-05
foreign	2.98004636269414e-05
foreigner	1.84241927186078e-05
foremost	2.98004636269414e-05
foreshortened	2.1948153623745e-05
forest	5.42933064564672e-05
forests	2.31383607438104e-05
foreteeth	3.54056024045294e-05
forget	4.20097117741795e-06
forgetful	3.13815925685251e-05
forgetfulness	1.56907962842626e-05
forgive	2.16002743239056e-05
forgiveif	3.54056024045294e-05
forgiven	9.93348787564712e-06
forgot	0
forgotten	2.2333475034783e-05
forked	3.68483854372157e-05
forks	1.84241927186078e-05
form	4.92556084631105e-05
formal	9.93348787564712e-06
formality	1.84241927186078e-05
formed	7.20009144130186e-06
former	2.23334750347831e-06
formerly	1.15691803719052e-05
forming	9.93348787564712e-06
formless	1.56907962842626e-05
forms	4.96674393782356e-06
forth	4.32834909805905e-06
fortified	2.1948153623745e-05
fortnight	1.56907962842626e-05
fortnights	2.69148975615687e-05
fortress	1.84241927186078e-05
fortunately	3.97339515025885e-05
forty	6.03258960627412e-06
fortyeight	2.1948153623745e-05
fortyseven	3.54056024045294e-05
forward	0.000119587829058734
fought	3.97339515025885e-05
foul	2.98004636269414e-05
found	0
foundation	7.64163435866471e-05
founded	2.98004636269414e-05
four	5.18213925921181e-05
fourlegged	3.54056024045294e-05
fourth	1.53923776447221e-05
fourthform	3.54056024045294e-05
fowls	2.69148975615687e-05
fra	2.69148975615687e-05
fracas	3.54056024045294e-05
fragment	2.69148975615687e-05
fragments	2.31383607438104e-05
fragrance	1.56907962842626e-05
frame	1.49002318134707e-05
framework	1.84241927186078e-05
france	0.000268204172642472
francis	2.69148975615687e-05
frankly	2.69148975615687e-05
frankness	1.56907962842626e-05
frantic	5.78459018595259e-05
frantically	2.69148975615687e-05
free	0
freed	2.31383607438104e-05
freedom	6.03258960627412e-06
freehanded	3.54056024045294e-05
freely	1.44001828826037e-05
freethinker	0.000177028012022647
freethinkers	7.08112048090587e-05
freethought	7.08112048090587e-05
freeze	1.98669757512942e-05
freezing	2.1948153623745e-05
french	0.000104301622694295
frenzy	8.77926144949801e-05
frequently	1.98669757512942e-05
fresh	3.50080931451496e-06
freshest	2.1948153623745e-05
friday	1.56907962842626e-05
friend	0
friendliness	1.34574487807843e-05
friendly	1.19587829058734e-05
friends	9.10210421773887e-06
friendship	6.15695105788882e-06
fright	4.96674393782356e-06
frightened	4.22281272439188e-05
frightful	2.54721145288823e-05
frightfully	5.38297951231373e-05
frigid	2.1948153623745e-05
fringe	9.21209635930392e-05
frivolities	3.54056024045294e-05
frivolous	1.84241927186078e-05
frockcoat	0.00017558522898996
from	0
front	3.3184009751786e-05
fronting	2.1948153623745e-05
frosty	1.84241927186078e-05
frown	6.27631851370503e-05
frowned	1.84241927186078e-05
frowningly	2.69148975615687e-05
frozen	3.97339515025885e-05
fruit	1.19587829058734e-05
fruitlessly	3.54056024045294e-05
frustrated	2.69148975615687e-05
ftpftpibiblioorgpubdocsbooksgutenbergetext03	3.54056024045294e-05
fugacity	3.54056024045294e-05
fugitive	1.56907962842626e-05
fugitives	5.52725781558235e-05
fulfilment	2.1948153623745e-05
full	0
fuller	1.34574487807843e-05
fullest	1.56907962842626e-05
fully	2.48337196891178e-05
fumbled	2.1948153623745e-05
fumed	2.1948153623745e-05
fun	8.49070484296076e-06
fund	5.38297951231373e-05
fundamental	3.13815925685251e-05
fundamentally	7.08112048090587e-05
fundraising	7.08112048090587e-05
funnier	7.08112048090587e-05
funny	5.78459018595259e-05
fur	0.000153637075366215
furious	4.32005486478112e-05
furiously	5.96009272538827e-05
furnace	2.31383607438104e-05
furnished	1.98669757512942e-05
furniture	7.20009144130186e-06
furry	3.54056024045294e-05
further	1.44278303268635e-05
fury	7.97252193724896e-06
fuss	1.56907962842626e-05
futile	2.69148975615687e-05
futility	2.69148975615687e-05
future	2.98004636269413e-05
gaein	3.54056024045294e-05
gael	0.000106216807213588
gaelic	0.000106216807213588
gag	9.21209635930392e-05
gagged	8.0744692684706e-05
gaiety	4.62767214876207e-05
gain	8.49070484296076e-06
gained	6.03258960627412e-06
galahad	5.38297951231373e-05
galileo	2.69148975615687e-05
galleries	4.38963072474901e-05
gallery	9.41447777055754e-05
gallop	1.34574487807843e-05
galloping	2.1948153623745e-05
galvanize	3.54056024045294e-05
gambits	3.54056024045294e-05
gambling	2.69148975615687e-05
game	2.98004636269413e-05
gaolers	3.54056024045294e-05
gap	1.69814096859215e-05
garden	0.000189834537795656
gardenand	3.54056024045294e-05
gardens	9.93348787564711e-06
garish	3.54056024045294e-05
garment	4.38963072474901e-05
garments	1.44001828826037e-05
gas	2.1948153623745e-05
gasped	5.52725781558235e-05
gasping	6.58444608712351e-05
gate	6.70004251043492e-06
gatekeepers	3.54056024045294e-05
gates	9.23542658683323e-06
gathered	7.20009144130186e-06
gathering	2.16002743239056e-05
gauzy	3.54056024045294e-05
gave	5.1366992580001e-05
gavest	2.1948153623745e-05
gay	1.19587829058734e-05
gaze	3.98626096862448e-06
gazed	1.98669757512942e-05
gazing	8.49070484296076e-06
general	1.98669757512942e-05
generalization	3.54056024045294e-05
generalizations	7.08112048090587e-05
generally	1.98669757512942e-05
generated	1.84241927186078e-05
generations	9.93348787564712e-06
generous	7.20009144130186e-06
genial	1.34574487807843e-05
geniality	2.1948153623745e-05
genially	8.77926144949801e-05
genius	2.88003657652074e-05
genteel	1.15691803719052e-05
gentle	2.8855660653727e-06
gentleman	0.000203636501450766
gentlemans	3.97339515025885e-05
