ours	1.98499245284654e-05
out	0
outrun	9.75372601648368e-05
outward	2.68087362600868e-05
outwardly	5.14132612324906e-05
owd	0.00031468391484988
owe	0.000127988386478415
owle	0.000478437578080833
owne	0.00165813342280222
pace	2.7361396655515e-05
padock	0.000157341957424941
paid	2.7361396655515e-05
paine	8.18768316154747e-05
paines	0.000478437578080833
painted	3.54297659700193e-05
painting	3.19970966196037e-05
pale	1.24460345868152e-05
palehearted	0.000157341957424941
pall	9.75372601648368e-05
pallace	0.000472025872274823
pallaces	0.000157341957424941
palpable	4.41442687107419e-05
palter	0.000119609394520208
paper	9.92496226423272e-06
paralell	0.000157341957424941
pardon	1.28234116120177e-05
parley	5.14132612324906e-05
parricide	0.000119609394520208
part	0
parted	2.20721343553709e-05
particular	9.92496226423272e-06
particulars	3.7732562904733e-05
partner	5.36174725201734e-05
partners	3.7732562904733e-05
passage	2.7361396655515e-05
passion	1.98499245284654e-05
past	0
patch	2.68087362600868e-05
patience	9.3345259401114e-06
patient	1.98499245284654e-05
pawser	0.000157341957424941
pay	2.56468232240355e-05
payes	0.000119609394520208
payment	5.14132612324906e-05
peace	7.05287638660976e-05
peake	0.000119609394520208
peale	0.000119609394520208
pearle	0.000119609394520208
peepe	9.75372601648368e-05
peerelesse	0.000157341957424941
peeres	0.000157341957424941
pendant	6.97296595243365e-05
penthouse	0.000119609394520208
people	1.24460345868152e-05
perceiue	9.75372601648368e-05
perchance	0.000195074520329673
perfect	5.47227933110302e-05
perfectst	0.000157341957424941
performance	2.20721343553709e-05
performances	6.97296595243365e-05
performd	8.18768316154747e-05
performe	0.000478437578080833
perfumes	8.18768316154747e-05
perillous	9.75372601648368e-05
pernicious	5.9804697260104e-05
pernitious	0.000157341957424941
perseuerance	0.000157341957424941
person	1.92351174180267e-05
personall	9.75372601648368e-05
perswades	0.000157341957424941
pertaines	0.000157341957424941
perturbation	6.97296595243365e-05
pesterd	0.000157341957424941
petty	5.14132612324906e-05
physicke	0.000239218789040415
physicks	0.000157341957424941
physitian	0.000157341957424941
pictures	1.77148829850097e-05
piece	6.41170580600888e-06
pieces	2.20721343553709e-05
pillowes	0.00031468391484988
pilots	8.18768316154747e-05
pine	0.000102826522464981
pious	0.000119609394520208
pit	2.20721343553709e-05
pitfall	0.000157341957424941
pittied	0.000119609394520208
pittifull	0.000195074520329673
pitty	0.000195074520329673
placd	0.000195074520329673
place	0
places	9.92496226423272e-06
plague	2.20721343553709e-05
plant	7.54651258094657e-05
planted	4.41442687107419e-05
play	2.56468232240355e-05
playdst	0.000157341957424941
player	6.97296595243365e-05
pleade	0.000157341957424941
pleasant	3.11150864670379e-06
please	0
pleast	0.000157341957424941
pleasure	1.5557543233519e-05
pleasures	1.77148829850097e-05
pledge	4.41442687107419e-05
plenteous	8.18768316154747e-05
plentie	0.000157341957424941
plenty	9.92496226423272e-06
plight	6.97296595243365e-05
pluck	5.14132612324906e-05
plucke	0.000119609394520208
pluckes	0.000119609394520208
pluckt	9.75372601648368e-05
point	4.96248113211636e-05
points	1.36806983277575e-05
pole	3.7732562904733e-05
poore	0.00156059616263739
poorely	0.000157341957424941
port	0.000132432806132226
portable	9.75372601648368e-05
porter	0.000239218789040416
ports	8.18768316154747e-05
possesse	0.000119609394520208
possets	0.000157341957424941
post	3.54297659700193e-05
posterity	8.18768316154747e-05
posters	9.75372601648368e-05
pot	5.14132612324906e-05
potent	5.9804697260104e-05
poure	0.000239218789040415
power	4.48819406420621e-05
powers	1.77148829850097e-05
powrd	0.000157341957424941
powre	0.000944051744549644
powrefull	0.000157341957424941
powres	9.75372601648368e-05
poyson	0.000119609394520208
poysond	0.000239218789040415
practise	4.41442687107419e-05
prate	9.75372601648368e-05
pratler	0.000157341957424941
pray	4.04496124071492e-05
prayers	5.31446489550292e-05
prayses	0.00031468391484988
precious	1.98499245284654e-05
predecessors	0.000119609394520208
prediction	9.75372601648368e-05
predominance	0.000119609394520208
predominant	0.000119609394520208
preparation	6.39941932392071e-05
prepard	9.75372601648368e-05
prepares	0.000119609394520208
presence	1.98499245284654e-05
present	5.12936464480709e-05
presently	6.41170580600888e-06
preserue	0.000157341957424941
pretence	4.41442687107419e-05
pretend	2.20721343553709e-05
pretty	2.97748867926982e-05
preys	0.000157341957424941
pricke	0.000195074520329673
pricking	9.75372601648368e-05
pride	9.92496226423272e-06
prima	0.000487686300824184
primrose	6.97296595243365e-05
primus	9.75372601648368e-05
prince	5.36174725201734e-05
prisoner	2.68087362600868e-05
pristine	0.000157341957424941
probation	9.75372601648368e-05
proceed	2.20721343553709e-05
proceeding	3.19970966196037e-05
procreant	0.000119609394520208
producing	3.19970966196037e-05
professe	0.000119609394520208
professes	0.000119609394520208
professions	5.9804697260104e-05
profit	2.68087362600868e-05
profound	2.68087362600868e-05
prologues	0.000157341957424941
promisd	0.000327507326461899
promise	1.98499245284654e-05
pronouncd	0.000119609394520208
pronounce	0.000176577074842968
proofe	9.75372601648368e-05
proper	6.41170580600888e-06
prophecying	0.000157341957424941
prophesie	9.75372601648368e-05
prophetique	0.000157341957424941
prophetlike	0.000157341957424941
proportion	2.68087362600868e-05
prospect	4.41442687107419e-05
prosperous	4.41442687107417e-05
protest	6.39941932392071e-05
proud	6.22301729340756e-06
proue	0.000119609394520208
prouide	0.000239218789040415
prouided	0.000157341957424941
prouoke	0.000119609394520208
prouoker	0.000157341957424941
prouokes	0.00031468391484988
prowesse	0.000157341957424941
prythee	0.000390149040659347
pull	4.41442687107417e-05
pullt	0.000157341957424941
pure	9.92496226423272e-06
purgatiue	0.000157341957424941
purgd	0.000119609394520208
purge	0.000163753663230949
purpose	4.96248113211636e-05
purposes	1.77148829850097e-05
purueyor	0.000157341957424941
push	4.41442687107417e-05
put	0
puts	2.20721343553709e-05
pyes	0.000157341957424941
pyramids	6.97296595243365e-05
quarrell	9.75372601648368e-05
quarrels	6.97296595243365e-05
quarry	0.000139459319048672
quarta	0.000629367829699764
quarter	2.20721343553709e-05
quarters	3.19970966196037e-05
quartus	9.75372601648368e-05
queene	0.000358828183560625
quell	9.75372601648368e-05
quenchd	9.75372601648368e-05
question	1.24460345868152e-05
quickely	0.000157341957424941
quickly	4.10420949832727e-05
quiet	3.11150864670379e-06
quinta	0.000472025872274823
quintus	0.000119609394520208
quit	3.19970966196037e-05
quite	3.11150864670379e-06
quoth	0.000119609394520208
rabbles	0.000157341957424941
race	2.68087362600868e-05
rage	1.36806983277575e-05
raine	0.000119609394520208
raise	1.77148829850097e-05
ran	3.11150864670379e-06
rancours	0.000157341957424941
ranke	9.75372601648368e-05
rankes	0.000119609394520208
rapt	0.000163753663230949
rarer	0.000119609394520208
rat	5.9804697260104e-05
rather	2.48920691736303e-05
ratifie	0.000157341957424941
raueld	0.000157341957424941
rauen	0.000239218789040415
rauind	0.000157341957424941
rauishing	0.000157341957424941
rawnesse	0.000157341957424941
rayne	0.000157341957424941
raze	0.000157341957424941
read	3.11150864670379e-06
reade	0.000195074520329673
reades	0.000119609394520208
readinesse	0.000119609394520208
ready	0
reason	0
reasons	1.36806983277575e-05
rebell	0.000239218789040415
rebellious	0.000119609394520208
rebells	0.000157341957424941
rebels	3.7732562904733e-05
rebukd	0.000157341957424941
receit	0.000157341957424941
receiud	0.000195074520329673
receiue	0.000487686300824184
receyud	0.000157341957424941
receyue	0.000157341957424941
recklesse	0.000119609394520208
reckon	2.68087362600868e-05
recommends	9.75372601648368e-05
recompence	9.75372601648368e-05
reconcild	0.000157341957424941
reconcile	6.97296595243365e-05
recorded	5.14132612324906e-05
recoyle	0.00031468391484988
red	0
redoubled	9.75372601648368e-05
redresse	0.000119609394520208
reeking	0.000119609394520208
referrd	0.000157341957424941
reflection	1.77148829850097e-05
refraine	0.000119609394520208
regard	2.7361396655515e-05
registred	0.000157341957424941
reigne	0.00031468391484988
reignes	0.000119609394520208
reioycing	0.000157341957424941
relate	8.82885374214836e-05
relation	5.14132612324906e-05
relations	3.19970966196037e-05
rellish	0.000119609394520208
remaine	9.75372601648368e-05
remaines	0.000195074520329673
remedie	0.000119609394520208
remember	1.24460345868152e-05
remembrance	9.59912898588112e-05
remembrancer	0.000119609394520208
remorse	3.19970966196037e-05
remoue	0.000358828183560625
rendred	0.000119609394520208
renowne	0.000157341957424941
rent	2.68087362600868e-05
repeatst	0.000157341957424941
repent	3.19970966196037e-05
repentance	4.41442687107419e-05
repetition	5.14132612324906e-05
report	0.000123126284949818
reported	5.14132612324906e-05
reports	4.41442687107419e-05
repose	7.54651258094657e-05
request	1.77148829850097e-05
require	4.41442687107417e-05
requited	9.75372601648368e-05
resembled	6.97296595243365e-05
reserud	0.000157341957424941
resolud	0.000119609394520208
resolue	0.000119609394520208
resolute	4.41442687107419e-05
resolution	2.68087362600868e-05
resounds	8.18768316154747e-05
respect	9.92496226423272e-06
rest	2.80035778203341e-05
restlesse	0.000157341957424941
restraine	0.000157341957424941
retreat	5.14132612324906e-05
returnd	9.75372601648368e-05
returne	0.000409384158077374
returnes	0.000119609394520208
returning	1.77148829850097e-05
retyre	0.000157341957424941
reuenge	0.000195074520329673
reuenges	0.000157341957424941
reuolt	0.00031468391484988
reuolts	0.000157341957424941
rhinoceros	9.75372601648368e-05
ribbes	0.000157341957424941
rich	3.11150864670379e-06
rid	1.36806983277575e-05
riddles	5.9804697260104e-05
ride	5.31446489550292e-05
rides	5.9804697260104e-05
right	9.3345259401114e-06
rightly	3.19970966196037e-05
ring	2.56468232240355e-05
rings	8.82885374214836e-05
ripe	2.68087362600868e-05
ript	9.75372601648368e-05
rise	0
rises	3.7732562904733e-05
ro	0.000119609394520208
robe	2.68087362600868e-05
robes	0.000102826522464981
rocke	9.75372601648368e-05
roman	3.19970966196037e-05
ronyon	0.000157341957424941
roofd	0.000119609394520208
rookes	0.000157341957424941
rookie	0.000157341957424941
root	6.39941932392071e-05
roote	0.000472025872274823
rooted	3.7732562904733e-05
rore	0.000119609394520208
ross	0.000239218789040415
rosse	0.0077097559138221
rost	0.000157341957424941
rough	2.20721343553709e-05
roughest	0.000119609394520208
round	0
rowse	0.000157341957424941
rowze	0.000157341957424941
royall	0.000877835341483531
royaltie	0.000157341957424941
royalty	9.75372601648368e-05
rubarb	0.000157341957424941
rubbes	0.000157341957424941
rubie	0.000157341957424941
rubs	0.000119609394520208
rue	8.18768316154747e-05
rugged	0.000102826522464981
ruines	0.000119609394520208
rule	6.41170580600888e-06
rumor	9.75372601648368e-05
rumour	5.14132612324906e-05
rumpefed	0.000157341957424941
run	0
rung	8.18768316154747e-05
runnes	9.75372601648368e-05
runs	2.20721343553709e-05
rush	1.77148829850097e-05
russian	6.97296595243365e-05
sacred	3.19970966196037e-05
sacrilegious	0.000119609394520208
sad	9.92496226423272e-06
safe	1.5557543233519e-05
safely	1.36806983277575e-05
safer	0.000163753663230949
safest	8.18768316154747e-05
safetie	0.000157341957424941
safeties	0.000157341957424941
sagge	0.000157341957424941
said	0
saide	9.75372601648368e-05
saint	2.68087362600868e-05
saintedking	0.000157341957424941
sake	1.77148829850097e-05
salt	2.20721343553709e-05
salutation	5.9804697260104e-05
saluted	5.14132612324906e-05
same	0
sanctity	8.18768316154747e-05
satisfie	0.000119609394520208
satisfied	1.36806983277575e-05
sauage	0.000119609394520208
sauagely	0.000157341957424941
saue	9.75372601648368e-05
saw	0
sawce	0.000239218789040415
sawcy	0.000239218789040415
say	0
saying	0
sayle	0.000157341957424941
saylors	0.000119609394520208
sayst	8.18768316154747e-05
sayt	0.000157341957424941
scaena	0.000629367829699764
scale	6.39941932392071e-05
scales	6.97296595243365e-05
scand	0.000157341957424941
scapd	0.000119609394520208
scape	9.75372601648368e-05
scarcely	2.20721343553709e-05
scarse	0.000119609394520208
scarsely	0.000119609394520208
scena	0.0021458197236264
scepter	0.000119609394520208
scepters	0.000157341957424941
sceptred	0.000119609394520208
schoole	0.000195074520329673
schreame	0.000157341957424941
schreemes	0.000157341957424941
scoena	9.75372601648368e-05
scone	0.000472025872274823
scorchd	0.000119609394520208
score	5.14132612324906e-05
scorne	0.000478437578080833
scorpions	9.75372601648368e-05
scotland	0.000529731224528903
scowre	0.000157341957424941
screw	9.75372601648368e-05
scruples	0.000102826522464981
sea	1.92351174180267e-05
seale	9.75372601648368e-05
seare	0.00031468391484988
seas	3.19970966196037e-05
season	2.7361396655515e-05
seat	6.22301729340756e-06
seated	1.36806983277575e-05
seauenth	0.000157341957424941
second	1.24460345868152e-05
secret	0
secrets	1.77148829850097e-05
secretst	0.000157341957424941
secunda	0.00059804697260104
secundus	8.18768316154747e-05
security	3.19970966196037e-05
see	0
seedes	0.00031468391484988
seeke	0.000292611780494511
seeking	2.68087362600868e-05
seeling	0.000157341957424941
seemd	0.00020918897857301
seeme	0.000682760821153857
seemes	0.000487686300824184
seemeth	0.000119609394520208
seene	0.00058522356098902
seest	4.41442687107419e-05
seize	5.36174725201734e-05
selfabuse	0.000157341957424941
selfe	0.00312119232527477
selfecomparisons	0.000157341957424941
selfesame	0.000239218789040415
sell	2.20721343553709e-05
selues	0.000487686300824184
sence	0.000119609394520208
sences	0.000472025872274823
send	3.84702348360532e-05
senit	0.000157341957424941
sense	6.41170580600888e-06
senses	1.77148829850097e-05
sensible	2.20721343553709e-05
sent	1.24460345868152e-05
seperated	0.000157341957424941
septima	0.00031468391484988
ser	0.000292611780494511
serieant	0.000157341957424941
serious	3.19970966196037e-05
serpent	7.54651258094657e-05
seruant	0.0010729098618132
seruants	0.000390149040659347
serud	9.75372601648368e-05
serue	0.000195074520329673
seruice	0.000390149040659347
set	0
sets	3.19970966196037e-05
setting	1.98499245284654e-05
settled	1.36806983277575e-05
seuen	9.75372601648368e-05
seuerall	0.000195074520329673
seunights	0.000157341957424941
sewer	0.000157341957424941
sexta	0.000472025872274823
sey	0.00204544544652423
seyt	0.000157341957424941
seyton	0.000944051744549644
seyw	0.000157341957424941
seyward	0.00157341957424941
seywards	0.00031468391484988
shade	6.41170580600888e-06
shadow	2.97748867926982e-05
shadowes	9.75372601648368e-05
shaft	6.97296595243365e-05
shaggeeard	0.000157341957424941
shake	2.17805605269265e-05
shakes	3.7732562904733e-05
shakespeare	5.14132612324906e-05
shaking	1.36806983277575e-05
shall	0.000211582587975857
shalt	0.000226395377428398
shame	1.24460345868152e-05
shape	6.41170580600888e-06
shardborne	0.000157341957424941
share	3.11150864670379e-06
shares	9.75372601648368e-05
sharke	0.000157341957424941
sharpe	9.75372601648368e-05
she	0
sheath	3.7732562904733e-05
shed	2.20721343553709e-05
shee	0.000239218789040415
sheel	0.000119609394520208
sheele	0.000157341957424941
shew	0.00082261217971985
shewd	0.000163753663230949
shewes	9.75372601648368e-05
shield	5.14132612324906e-05
shift	0.000102826522464981
shine	6.6216403066113e-05
shipmans	0.000157341957424941
shipwracking	0.000157341957424941
shooke	9.75372601648368e-05
short	6.41170580600888e-06
shot	2.68087362600868e-05
should	0
shouldst	6.97296595243365e-05
show	1.98499245284654e-05
showghes	0.000157341957424941
shriekd	0.000157341957424941
shrieks	8.18768316154747e-05
shut	9.3345259401114e-06
sick	1.77148829850097e-05
sicke	9.75372601648368e-05
sicken	0.000195074520329673
sickly	5.36174725201734e-05
sides	2.56468232240355e-05
siedge	0.000157341957424941
sigh	6.41170580600888e-06
sighes	0.000119609394520208
sight	0
sightlesse	0.00031468391484988
sights	0.000132432806132226
signe	0.000119609394520208
signes	0.000157341957424941
signifying	9.75372601648368e-05
silencd	0.000157341957424941
silent	6.41170580600888e-06
siluer	0.000119609394520208
since	1.86690518802227e-05
sinells	0.000157341957424941
sinfull	0.000157341957424941
sing	3.54297659700193e-05
single	2.97748867926982e-05
sinkes	0.00031468391484988
sinne	0.000239218789040415
sir	0.00028782390566275
sirra	0.000119609394520208
sirrha	0.000157341957424941
sister	2.7361396655515e-05
sisters	0.000124004180895068
sit	0
sits	2.7361396655515e-05
skarfe	0.000157341957424941
skie	0.000119609394520208
skinne	0.000157341957424941
skinnie	0.000157341957424941
skipping	9.75372601648368e-05
skirre	0.000157341957424941
skreenes	0.000157341957424941
slab	0.000157341957424941
slaine	0.000487686300824184
slaue	0.000292611780494511
slaues	9.75372601648368e-05
slaughter	5.14132612324906e-05
slaughterd	0.000119609394520208
slaughterous	0.000157341957424941
sleeke	0.000157341957424941
sleep	2.97748867926982e-05
sleepe	0.00188316712715592
sleepers	6.97296595243365e-05
sleepes	0.000119609394520208
sleepie	0.00031468391484988
sleeping	5.36174725201734e-05
sleeue	0.000119609394520208
slept	4.41442687107417e-05
slights	9.75372601648368e-05
slippes	0.000157341957424941
slipt	0.000119609394520208
sliuerd	0.000157341957424941
slope	3.19970966196037e-05
slow	1.98499245284654e-05
slumbry	0.000157341957424941
smack	9.75372601648368e-05
smacking	0.000119609394520208
smeare	0.000157341957424941
smell	1.77148829850097e-05
smells	4.41442687107419e-05
smile	6.22301729340756e-06
smiles	3.54297659700193e-05
smiling	3.11150864670379e-06
smoakd	0.000157341957424941
smoake	0.000119609394520208
smotherd	0.000119609394520208
smyling	0.000157341957424941
snake	0.000163753663230949
snares	9.75372601648368e-05
snores	0.000157341957424941
snow	1.77148829850097e-05
so	0
societie	0.000157341957424941
society	2.68087362600868e-05
sodaine	9.75372601648368e-05
sold	3.54297659700193e-05
soldier	2.20721343553709e-05
soldiers	0.000110360671776855
soldiours	0.000119609394520208
sole	4.41442687107419e-05
solely	5.9804697260104e-05
solemne	0.000119609394520208
solicites	0.000157341957424941
solliciting	0.000157341957424941
some	0
something	1.24460345868152e-05
sometime	0.000154239783697472
son	0.000158799396227724
song	1.28234116120177e-05
sonne	0.000780298081318693
sonnes	0.00059804697260104
soone	0.000292611780494511
sooner	3.54297659700193e-05
sooth	0.000139459319048672
sore	4.41442687107417e-05
sorely	9.75372601648368e-05
soris	0.000157341957424941
sorowes	0.000157341957424941
sorrow	2.48920691736303e-05
sorry	1.28234116120177e-05
sorryest	0.000157341957424941
sorts	2.20721343553709e-05
soueraigne	0.000239218789040415
soueraignty	0.000239218789040415
sought	1.36806983277575e-05
souldier	0.000478437578080833
souldiers	0.000292611780494511
souldiership	0.000157341957424941
soule	0.000390149040659347
soules	0.000390149040659347
sound	0
sounded	6.41170580600888e-06
soundly	9.75372601648368e-05
source	4.41442687107419e-05
south	1.77148829850097e-05
sowes	0.000157341957424941
sowre	0.000119609394520208
space	9.92496226423272e-06
spacious	3.7732562904733e-05
spaniels	0.000119609394520208
sparrowes	0.000157341957424941
speak	0
speake	0.00237442811684877
speaker	5.9804697260104e-05
speakers	8.18768316154747e-05
speakes	9.75372601648368e-05
speaking	6.41170580600888e-06
speaks	2.20721343553709e-05
speakst	0.000358828183560625
speciall	0.000119609394520208
speculation	5.9804697260104e-05
speculatiue	0.000157341957424941
speech	3.96998490569309e-05
speeches	0.000154239783697472
speed	9.92496226423272e-06
spels	0.000157341957424941
spend	0.000107234945040347
spent	3.54297659700193e-05
spight	0.000239218789040415
spightfull	0.000157341957424941
spirit	9.3345259401114e-06
spirits	4.96248113211636e-05
spoke	2.56468232240355e-05
spoken	4.10420949832727e-05
spot	1.98499245284654e-05
spoyles	0.000157341957424941
sprights	0.000472025872274823
spring	1.28234116120177e-05
spungie	0.000157341957424941
spurne	0.000119609394520208
spurre	0.000239218789040415
spurres	0.000119609394520208
spy	5.14132612324906e-05
stablenesse	0.000157341957424941
stabs	0.000119609394520208
staffe	0.000119609394520208
stage	6.6216403066113e-05
stake	3.19970966196037e-05
stalls	0.000119609394520208
stampe	0.000157341957424941
stanchlesse	0.000157341957424941
stand	0
stands	8.85744149250485e-05
stard	0.000119609394520208
starres	0.000195074520329673
start	8.82885374214839e-05
starting	4.41442687107419e-05
starts	6.97296595243365e-05
state	6.9474735849629e-05
station	3.54297659700193e-05
statute	0.000119609394520208
staues	0.000157341957424941
stay	4.96248113211636e-05
stayd	0.000119609394520208
stayes	9.75372601648368e-05
steales	0.000157341957424941
stealing	2.68087362600868e-05
stealthy	0.000119609394520208
steed	4.41442687107419e-05
steele	0.000163753663230949
steepd	9.75372601648368e-05
step	1.36806983277575e-05
steps	9.92496226423272e-06
stept	9.75372601648368e-05
sternst	0.000157341957424941
sticke	0.000119609394520208
stickes	0.000119609394520208
sticking	8.82885374214836e-05
still	0
sting	3.7732562904733e-05
stirre	0.000195074520329673
stirring	5.36174725201734e-05
stole	1.77148829850097e-05
stolne	0.000119609394520208
stone	1.36806983277575e-05
stones	2.7361396655515e-05
stood	0
stoole	0.000157341957424941
stooles	0.000157341957424941
stop	6.22301729340756e-06
stopt	0.000119609394520208
storehouse	9.75372601648368e-05
stormes	0.000157341957424941
story	6.22301729340756e-06
stout	1.77148829850097e-05
straight	1.28234116120177e-05
strange	4.97841383472606e-05
strangely	7.54651258094657e-05
strangers	3.54297659700193e-05
strangles	0.000157341957424941
streakes	0.000157341957424941
streames	0.000157341957424941
strength	9.3345259401114e-06
stretch	1.77148829850097e-05
striding	5.14132612324906e-05
strike	4.96248113211636e-05
stroake	0.000157341957424941
stroakes	0.000239218789040415
strong	3.20585290300444e-05
strongly	5.36174725201734e-05
strooke	9.75372601648368e-05
struck	9.92496226423272e-06
struts	0.000157341957424941
stuck	2.20721343553709e-05
studied	4.41442687107419e-05
stuffe	0.000195074520329673
stufft	0.000157341957424941
subborned	0.000157341957424941
subiect	0.000195074520329673
substances	8.18768316154747e-05
subtle	5.9804697260104e-05
succeede	0.000157341957424941
succeeding	0.000119609394520208
successe	0.000478437578080833
such	0
sucke	0.000119609394520208
suffer	6.6216403066113e-05
suffering	2.20721343553709e-05
suggestion	3.7732562904733e-05
summer	9.92496226423272e-06
summers	4.41442687107419e-05
summerseeming	0.000157341957424941
summons	8.04262087802606e-05
sun	3.11150864670379e-06
sundry	0.000245630494846425
sunne	0.000292611780494511
supernaturall	0.000157341957424941
supper	5.31446489550292e-05
supplyd	0.000157341957424941
supplyes	0.000157341957424941
supt	0.00031468391484988
surcease	0.000157341957424941
sure	1.24460345868152e-05
surfeted	0.000157341957424941
surgeons	8.18768316154747e-05
surgery	0.000119609394520208
surmise	5.9804697260104e-05
surprizd	0.000157341957424941
surprize	0.000119609394520208
surueying	0.000157341957424941
suspition	0.000157341957424941
sutes	0.000119609394520208
swallow	3.19970966196037e-05
swarme	0.000157341957424941
sway	0.000139459319048672
swear	3.7732562904733e-05
sweare	9.75372601648368e-05
swearers	0.000239218789040415
sweares	0.000157341957424941
sweat	5.9804697260104e-05
sweaten	0.000157341957424941
sweepe	0.000119609394520208
sweet	1.24460345868152e-05
sweeten	0.000119609394520208
sweeter	4.41442687107419e-05
sweetly	2.68087362600868e-05
swelling	4.41442687107419e-05
swells	9.75372601648368e-05
sweltred	0.000157341957424941
sweno	0.000157341957424941
swift	7.08595319400389e-05
swiftest	8.18768316154747e-05
swimmers	0.000119609394520208
swine	9.75372601648368e-05
swinish	0.000157341957424941
swolne	0.000157341957424941
swoope	0.000157341957424941
sword	0.000348513571381128
swords	5.36174725201734e-05
sworne	0.000119609394520208
syllable	7.54651258094657e-05
syue	0.000157341957424941
syw	0.000157341957424941
t	0.000102826522464981
table	1.28234116120177e-05
tables	5.36174725201734e-05
taint	6.97296595243365e-05
taints	9.75372601648368e-05
take	0
takes	3.20585290300444e-05
taket	0.000157341957424941
taking	9.92496226423272e-06
tale	3.54297659700193e-05
talke	9.75372601648368e-05
talkst	0.000157341957424941
taper	0.000119609394520208
tarquins	0.000119609394520208
tarrying	9.75372601648368e-05
tartars	0.000119609394520208
taste	6.41170580600888e-06
taught	3.11150864670379e-06
tayle	0.000157341957424941
taylor	0.000195074520329673
teach	1.98499245284654e-05
teare	0.000195074520329673
teares	0.000195074520329673
tearmes	9.75372601648368e-05
tedious	5.14132612324906e-05
teemes	0.000157341957424941
teeth	1.36806983277575e-05
tell	0
tels	0.000119609394520208
temper	9.92496226423272e-06
tempesttost	0.000157341957424941
temple	2.20721343553709e-05
templehaunting	0.000157341957424941
temprance	0.000157341957424941
temprate	0.000157341957424941
ten	4.96248113211636e-05
tend	3.19970966196037e-05
tender	3.54297659700193e-05
tending	5.9804697260104e-05
terrible	6.84034916387877e-05
tertia	0.00059804697260104
tertius	9.75372601648368e-05
th	0.00181297114763275
than	6.41170580600888e-06
thane	0.00393354893562352
thanes	0.000944051744549644
thanke	0.000327507326461899
thankes	0.00059804697260104
thanks	7.08595319400389e-05
thart	0.000119609394520208
that	0
thats	0.000123126284949818
the	0
theame	0.000119609394520208
thee	0.00163533291186529
theefe	0.000157341957424941
theft	5.9804697260104e-05
their	0
theirs	4.41442687107417e-05
them	0
themselues	0.00058522356098902
then	0
thence	0.000191982579717622
there	0
thereby	6.97296595243365e-05
therefore	9.3345259401114e-06
therein	5.14132612324906e-05
theres	0.000248008361790136
thereto	9.75372601648368e-05
therewithall	0.000157341957424941
these	0
they	0
thhadst	0.000157341957424941
thick	2.97748867926982e-05
thicke	9.75372601648368e-05
thickecomming	0.000157341957424941
thickens	0.000119609394520208
thine	0.00037732562904733
thing	0
things	7.15646988741871e-05
thinke	0.00126798438214288
thinkes	9.75372601648368e-05
thinkst	9.75372601648368e-05
third	9.92496226423272e-06
thirst	5.14132612324906e-05
thirty	2.20721343553709e-05
this	0
thither	0.000134043681300434
thoght	0.000157341957424941
those	0
thou	0.00154119481969584
thoudst	0.000157341957424941
though	0
thought	0
thoughts	6.41170580600888e-05
thouldst	0.000157341957424941
thoult	9.75372601648368e-05
thourt	0.000157341957424941
thousand	1.24460345868152e-05
thousands	2.68087362600868e-05
thralles	0.000157341957424941
threat	5.14132612324906e-05
threatens	9.75372601648368e-05
three	4.04496124071492e-05
threescore	9.75372601648368e-05
thrice	0.000188662814523665
thriftlesse	0.000157341957424941
throat	9.3345259401114e-06
throbs	9.75372601648368e-05
throne	0.000107234945040347
through	0
throw	6.9474735849629e-05
thrusts	9.75372601648368e-05
thumbe	0.000119609394520208
thumbes	0.000157341957424941
thunder	0.000159433946865087
thunders	5.14132612324906e-05
thus	0.000129024509435025
thy	0.000766119106354421
tidings	3.7732562904733e-05
tied	2.20721343553709e-05
tiger	0.000119609394520208
tigers	4.41442687107419e-05
till	0
time	0
timely	0.000163753663230949
times	0
tis	0.000991923241623211
title	0.000188662814523665
titles	6.97296595243365e-05
to	0
toad	6.97296595243365e-05
toe	0.000139459319048672
together	1.5557543233519e-05
toile	0.000157341957424941
told	0
tongue	0
tongues	6.39941932392071e-05
too	0
tooke	0.000195074520329673
toot	0.000239218789040415
tooth	0.000102826522464981
top	1.98499245284654e-05
topfull	0.000157341957424941
topple	0.000119609394520208
torch	0.000179414091780312
torches	0.000102826522464981
torture	4.41442687107419e-05
toth	0.000717656367121248
touch	1.92351174180267e-05
touchd	8.18768316154747e-05
toward	0.000188662814523665
towards	2.56468232240355e-05
towring	0.000119609394520208
toyes	0.000157341957424941
toyle	0.000239218789040415
trace	1.77148829850097e-05
trade	5.36174725201734e-05
trafficke	0.000157341957424941
tragedie	0.000195074520329673
traines	0.000157341957424941
traitor	0.000176577074842968
traitors	0.000132432806132226
trammell	0.000157341957424941
transport	0.000119609394520208
transported	5.14132612324906e-05
transpose	9.75372601648368e-05
trauailing	0.000157341957424941
traueller	0.000119609394520208
traytor	0.000157341957424941
treacherous	5.14132612324906e-05
treachery	4.41442687107419e-05
treade	0.000157341957424941
treason	0.000113197688714199
treasonous	0.000157341957424941
treasons	0.00031468391484988
treasure	3.19970966196037e-05
treatise	9.75372601648368e-05
trebble	0.000119609394520208
trecherie	0.000157341957424941
tree	9.3345259401114e-06
trees	6.22301729340756e-06
tremble	3.7732562904733e-05
trembling	1.36806983277575e-05
trenched	0.000119609394520208
trifle	3.19970966196037e-05
trifled	9.75372601648368e-05
trifles	8.18768316154747e-05
troopes	0.000119609394520208
trouble	2.17805605269265e-05
troubled	5.36174725201734e-05
