schoolboy	0.000135129633736476
sea	2.87223003364925e-05
sealed	0.000102781271234106
search	4.59100198144848e-05
seat	2.09188994076168e-05
seated	4.59100198144848e-05
seats	6.57517857852995e-05
secresy	0.000244191013629281
secret	2.71233146242312e-05
secrets	5.54489530303069e-05
see	0.000216986516993849
seek	0.000332693718181841
seeketh	0.000592762284204931
seeking	0.000153903205240216
seemed	3.7029485448807e-05
seen	0.000125513396445701
sees	0.000110897906060614
seest	0.000117941914258483
seize	7.69516026201082e-05
seized	6.57517857852995e-05
self	7.69516026201082e-05
selfdeceiving	0.000385600756024455
selfish	0.000471767657033932
senseless	0.000154971399707291
sentence	5.54489530303069e-05
seraphim	0.000244191013629281
set	2.71233146242312e-05
sets	8.92196139219907e-05
seven	0.000137730059443454
sexes	0.000356878455687963
shade	0.000172333802018955
shadows	0.000153903205240216
shady	0.000154971399707291
shakes	0.000102781271234106
shall	0.000397459088744719
shalt	0.000205562542468213
shame	2.09188994076168e-05
share	2.09188994076168e-05
shaved	0.000207161528180474
she	0.000203424859681734
sheep	0.000411125084936425
shepherd	0.000205562542468213
shepherds	0.000135129633736476
shewd	0.000207161528180474
shields	0.000178439227843981
shine	0.000394510714711796
shining	0.000197255357355898
shirt	0.000117941914258483
shook	4.59100198144848e-05
shore	0.000197255357355898
should	8.13699438726935e-05
shoulder	2.87223003364925e-05
shoulders	4.59100198144848e-05
shouted	7.69516026201082e-05
shower	8.92196139219907e-05
showring	0.000385600756024455
shriek	0.000270259267472952
shrine	0.000207161528180474
shrouded	0.000207161528180474
shut	2.09188994076168e-05
sick	0.000110897906060614
sickness	7.69516026201082e-05
sigh	0.000143611501682462
sighing	8.92196139219907e-05
sighs	0.000235883828516966
sight	2.71233146242312e-05
silence	3.7029485448807e-05
silent	0.00022977840269194
silver	0.000197255357355898
sinews	0.000207161528180474
sing	0.000609938483333375
singing	4.59100198144848e-05
sings	0.000117941914258483
sisters	5.54489530303069e-05
sit	0.000162739887745387
sits	9.18200396289696e-05
sittest	0.000244191013629281
sitting	5.7444600672985e-05
skies	0.000471767657033932
sky	0.00016634685909092
skylark	0.000592762284204931
sleep	0.000777619194424945
sleeping	0.000461709615720649
slender	7.69516026201082e-05
slept	6.57517857852995e-05
slumber	0.000102781271234106
slumbrous	0.000296381142102465
small	0.000201056102355447
smell	5.54489530303069e-05
smelling	0.000135129633736476
smells	0.000117941914258483
smild	0.000296381142102465
smile	0.000167351195260934
smiled	9.18200396289696e-05
smiles	0.000609938483333375
smiling	2.09188994076168e-05
snare	0.000207161528180474
snow	0.000221795812121227
so	0.000284794803554427
sobbing	0.000356878455687963
soft	0.000143611501682462
softest	0.000356878455687963
sold	5.54489530303069e-05
soldiers	6.57517857852995e-05
some	2.71233146242312e-05
somebody	4.59100198144848e-05
son	3.7029485448807e-05
song	0.000287223003364925
songs	0.000388142671212148
soon	0.000185147427244035
soot	0.000488382027258562
sore	6.57517857852995e-05
sorrow	0.000188270094668551
sorrows	0.000353825742775449
sought	0.000137730059443454
soul	0.000110897906060614
souls	0.000178439227843981
sound	2.71233146242312e-05
southern	0.000356878455687963
sow	0.000154971399707291
sower	0.000207161528180474
space	3.7029485448807e-05
sparrow	0.000178439227843981
speak	5.42466292484623e-05
spears	0.000309942799414581
spend	0.000153903205240216
spirit	4.18377988152337e-05
spoil	7.69516026201082e-05
sport	0.000131503571570599
sports	0.000356878455687963
sprang	7.69516026201082e-05
spray	0.000178439227843981
spread	3.7029485448807e-05
spreads	0.00062148458454142
spring	0.00022977840269194
springing	0.000117941914258483
springs	0.000353825742775449
stain	0.000135129633736476
staind	0.000296381142102465
stalked	0.000207161528180474
stand	2.71233146242312e-05
standing	2.87223003364925e-05
stands	5.54489530303069e-05
star	0.000117941914258483
starry	0.000464914199121871
stars	7.69516026201082e-05
started	3.7029485448807e-05
starved	0.000154971399707291
stays	0.000117941914258483
steed	0.000117941914258483
steeds	0.000207161528180474
steps	3.7029485448807e-05
still	1.35616573121156e-05
stole	5.54489530303069e-05
stony	0.000154971399707291
stood	2.71233146242312e-05
stord	0.000385600756024455
storm	6.57517857852995e-05
strangers	5.54489530303069e-05
stray	0.000117941914258483
strays	0.000296381142102465
stream	0.000153903205240216
streams	0.000117941914258483
street	5.54489530303069e-05
streets	3.7029485448807e-05
strength	2.09188994076168e-05
stripped	0.000356878455687963
striving	0.000117941914258483
stroke	5.54489530303069e-05
struggling	7.69516026201082e-05
stumble	0.000154971399707291
such	8.13699438726935e-05
sulk	0.000244191013629281
summer	0.000148117941795228
summers	0.000471767657033932
sun	0.000230107893483785
sunburnt	0.000207161528180474
sunflower	0.000889143426307394
sunned	0.000385600756024455
sunny	0.000270259267472952
surprise	4.59100198144848e-05
susan	0.000244191013629281
swaddlingbands	0.000385600756024455
sweep	0.000102781271234106
sweeper	0.000296381142102465
sweepers	0.000244191013629281
sweet	0.000585729183413271
sweeter	0.000117941914258483
sweetest	0.000117941914258483
swell	8.92196139219907e-05
swift	5.54489530303069e-05
symmetry	0.000488382027258562
table	2.87223003364925e-05
taen	0.000385600756024455
taints	0.000244191013629281
take	4.06849719363467e-05
takes	2.87223003364925e-05
tames	0.000296381142102465
tangle	0.000178439227843981
tangled	0.000178439227843981
taught	4.18377988152337e-05
tear	0.000332693718181841
tears	0.000550920237773818
teazing	0.000244191013629281
tell	8.13699438726935e-05
tend	8.92196139219907e-05
tender	0.00049904057727276
tenfold	0.000244191013629281
tent	0.000405388901209427
tenthousand	0.000385600756024455
terrific	0.000207161528180474
terror	8.61669010094773e-05
terrors	0.000135129633736476
terzah	0.000385600756024455
thames	0.000309942799414581
than	2.87223003364925e-05
thankfulness	0.000207161528180474
that	0.000528904635172508
the	0.00595356756001874
thee	0.00323196731004454
their	0.00046109634861193
thel	0.00578401134036683
thels	0.000385600756024455
them	0.000108493258496925
then	0.000406849719363467
there	0.000149178230433271
therefore	4.18377988152337e-05
theres	5.54489530303069e-05
these	8.13699438726935e-05
they	0.000596712921733086
thickest	0.000154971399707291
thine	0.000205562542468213
thing	6.78082865605779e-05
think	8.36755976304672e-05
thirst	0.000135129633736476
this	0.000203424859681734
thistles	0.000178439227843981
thorn	0.000414323056360948
thorns	0.000308343813702319
those	1.35616573121156e-05
thou	0.00194071335606074
though	2.71233146242312e-05
thought	6.78082865605779e-05
thoughtless	0.000309942799414581
thousand	2.09188994076168e-05
thousands	0.000153903205240216
threat	0.000135129633736476
threatning	0.000244191013629281
threw	2.87223003364925e-05
thro	0.000592762284204931
throne	0.000153903205240216
through	9.49316011848091e-05
thrush	0.000296381142102465
thunderings	0.000244191013629281
thursday	0.000535317683531943
thus	0.000148117941795228
thy	0.00142321061424903
tiger	0.000774856998536452
tigers	0.000353825742775449
till	0.000203424859681734
time	5.42466292484623e-05
times	1.35616573121156e-05
tired	0.000263007143141197
tis	7.69516026201082e-05
to	0.00150534396164483
told	6.78082865605779e-05
tom	0.00107063536706389
tombstones	0.000296381142102465
tongue	5.42466292484623e-05
too	4.06849719363467e-05
took	7.40589708976139e-05
town	6.57517857852995e-05
trace	5.54489530303069e-05
traced	0.000135129633736476
transient	0.000178439227843981
travellers	8.92196139219907e-05
travelworn	0.000385600756024455
tree	0.000209188994076168
trees	2.09188994076168e-05
trembling	0.000275460118886909
trodden	0.000154971399707291
troubled	7.69516026201082e-05
truth	1.35616573121156e-05
turk	0.000207161528180474
turn	7.40589708976139e-05
turned	9.18200396289696e-05
turning	2.87223003364925e-05
turns	5.54489530303069e-05
twas	0.000102781271234106
twist	0.000135129633736476
twists	0.000207161528180474
two	5.42466292484623e-05
under	0.000148117941795228
underneath	0.000230854807860324
unhinderd	0.000385600756024455
united	8.92196139219907e-05
unknown	6.57517857852995e-05
unrest	0.000244191013629281
unseen	0.000205562542468213
up	0.000222176912692842
upon	0.000642740277402785
us	0.000185147427244035
use	7.40589708976139e-05
used	7.40589708976139e-05
usurous	0.000385600756024455
utter	7.69516026201082e-05
vagabond	0.000178439227843981
vain	0.000394510714711796
vale	0.000154971399707291
vales	0.00186445375362426
valley	0.000356878455687962
valleys	0.000471767657033932
vanish	0.000308343813702319
vanishd	0.000244191013629281
vapour	0.000154971399707291
veil	0.000102781271234106
veiled	0.000207161528180474
venerates	0.000385600756024455
verdant	0.000207161528180474
very	6.27566982228504e-05
viewd	0.000385600756024455
viewed	0.000235883828516966
virgin	0.000925031441106953
virgins	0.000207161528180474
virtues	7.69516026201082e-05
vision	4.59100198144848e-05
visit	3.7029485448807e-05
visited	7.69516026201082e-05
voice	0.000334702390521869
voiceless	0.000178439227843981
voices	0.000111088456346421
wailing	0.000154971399707291
waiting	3.7029485448807e-05
wake	6.57517857852995e-05
walk	8.61669010094773e-05
walked	9.18200396289696e-05
walketh	0.000296381142102465
walking	6.27566982228504e-05
walks	0.000102781271234106
wandered	0.000308343813702319
wanderer	0.000296381142102465
wanderers	0.000207161528180474
wandering	6.57517857852995e-05
wands	0.000385600756024455
want	2.71233146242312e-05
warbled	0.000244191013629281
warbling	0.000414323056360948
warm	0.000137730059443454
was	0.000406849719363467
wash	5.54489530303069e-05
washed	0.000102781271234106
waste	2.87223003364925e-05
wasted	6.57517857852995e-05
watching	2.87223003364925e-05
watchman	0.000207161528180474
water	4.06849719363467e-05
watered	0.000356878455687963
waters	0.000131503571570599
watery	0.000309942799414581
watry	0.000771201512048911
waves	0.000117941914258483
way	2.71233146242312e-05
ways	0.000148117941795228
we	0.000189863202369618
weak	0.000183640079257939
weakness	0.000153903205240216
weary	0.000229550099072424
weave	0.000356878455687963
wed	0.000267658841765971
weed	0.000244191013629281
weep	0.00428254146825555
weeping	0.00165118679961876
weigh	0.000135129633736476
welcome	0.000148117941795228
well	4.06849719363467e-05
went	5.42466292484623e-05
wept	0.000591766072067692
were	0.000135616573121156
west	4.59100198144848e-05
wet	4.59100198144848e-05
what	0.000352603090115005
whateer	0.000244191013629281
when	0.000379726404739237
where	0.00033904143280289
whereer	0.000488382027258562
which	1.35616573121156e-05
while	0.000189863202369618
whirlpool	0.000178439227843981
whisperings	0.000244191013629281
white	0.000344667604037911
who	0.000244109831618081
whose	1.35616573121156e-05
why	0.000203424859681734
wide	3.7029485448807e-05
wight	0.000207161528180474
wild	0.000333265369039261
wildered	0.000385600756024455
wiles	0.000207161528180474
wilful	0.000178439227843981
will	4.06849719363467e-05
william	0.000110897906060614
willm	0.000385600756024455
wilt	0.000308343813702319
wind	0.000137730059443454
winds	6.57517857852995e-05
wine	2.87223003364925e-05
wing	0.000153903205240216
wings	0.00016634685909092
winter	0.00016634685909092
winters	0.000205562542468213
wipd	0.000296381142102465
wiped	0.000135129633736476
wiping	0.000309942799414581
wisdom	6.57517857852995e-05
wise	1.35616573121156e-05
wish	2.71233146242312e-05
wishes	0.000102781271234106
wit	3.7029485448807e-05
with	0.000895069382599629
within	1.35616573121156e-05
without	2.71233146242312e-05
witless	0.000296381142102465
woe	0.000615612820960865
woebegone	0.000296381142102465
woes	0.000135129633736476
wolly	0.000385600756024455
wolves	0.000135129633736476
wolvish	0.000385600756024455
woman	2.09188994076168e-05
women	3.7029485448807e-05
wondering	4.59100198144848e-05
woods	6.57517857852995e-05
wool	0.000154971399707291
word	1.35616573121156e-05
work	8.61669010094773e-05
world	1.35616573121156e-05
worlds	4.59100198144848e-05
worm	0.00121616670362828
worms	0.00062148458454142
worn	0.000153903205240216
would	6.78082865605779e-05
wrapped	8.92196139219907e-05
wrath	0.000356878455687962
wren	0.000207161528180474
writ	0.000207161528180474
write	1.35616573121156e-05
written	3.7029485448807e-05
wrote	5.54489530303069e-05
year	0.000229550099072424
yet	6.78082865605779e-05
you	0.00012205491580904
young	1.35616573121156e-05
youngest	8.92196139219907e-05
your	0.000149178230433271
youth	0.000259206398141649
youthful	0.000356878455687962
youthtime	0.000385600756024455
zeal	0.000117941914258483
