sentenced	7.13847074385115e-05
series	4.53030103975745e-05
seriously	3.00461956734562e-05
serpent	0.000270415761061106
serpents	0.000135909031192723
set	5.55029808552666e-05
setting	1.0824882316819e-05
settle	1.620947155676e-05
settled	4.02628247974186e-05
settling	3.44781280807554e-05
seven	8.05256495948371e-05
several	6.48378862270398e-05
severely	0.000285538829754045
severity	4.53030103975745e-05
sh	0.00017328304432526
shade	8.39643103981827e-06
shake	6.11525171198733e-06
shakespeare	3.95026386400768e-05
shaking	4.02628247974186e-05
shall	0.000152881292799683
shant	0.000271818062385447
shape	8.39643103981827e-06
shaped	6.00923913469124e-05
share	6.11525171198733e-06
shared	3.95026386400768e-05
sharing	3.44781280807554e-05
shark	5.21633940818743e-05
sharks	6.05598251216926e-05
sharp	8.05256495948371e-05
sharply	0.000120184782693824
she	0.00212893576566272
shed	3.84426267132745e-05
shedding	4.53030103975745e-05
sheepbells	0.000112723219203567
shell	0.000103434384242266
shelves	3.44781280807554e-05
shepherd	3.00461956734562e-05
shes	0.000276518470480537
shifting	5.21633940818743e-05
shilling	5.21633940818743e-05
shillings	6.05598251216926e-05
shinglewill	0.000112723219203567
shining	1.92213133566373e-05
shiny	5.21633940818743e-05
shiver	7.13847074385115e-05
shock	1.620947155676e-05
shoes	0.000210323369714193
shook	0.000120788474392256
shore	5.76639400699117e-05
short	3.35857241592729e-05
shorter	6.89562561615108e-05
should	0.000107041463078015
shoulder	3.35857241592729e-05
shoulders	5.36837663965579e-05
shouldnt	0.000260816970409372
shouted	0.00020245834613187
shouting	5.21633940818742e-05
show	3.24746469504569e-05
shower	5.21633940818742e-05
showing	6.00923913469124e-05
shriek	0.000197513193200384
shrieked	5.21633940818743e-05
shrieks	6.05598251216926e-05
shrill	0.000130408485204686
shrimp	0.000112723219203567
shrink	4.53030103975745e-05
shrinking	0.000285538829754045
shut	3.05762585599366e-05
shutting	0.000121119650243385
shy	3.44781280807554e-05
shyly	0.000112723219203567
side	0.00014273932767691
sides	3.35857241592729e-05
sigh	3.35857241592729e-05
sighed	9.61065667831863e-05
sighing	7.82450911228113e-05
sight	3.96449863251904e-05
sign	1.92213133566373e-05
signed	7.90052772801535e-05
signifies	6.05598251216926e-05
signify	3.95026386400768e-05
silence	0.000151548352435466
silent	5.87750172787277e-05
simple	4.19821551990913e-05
simpleton	6.05598251216926e-05
simply	3.84426267132745e-05
simplynever	0.000112723219203567
since	2.44610068479492e-05
sing	9.725682934056e-05
singers	7.90052772801535e-05
singing	2.6841883198279e-05
sink	2.249537179243e-05
sir	7.57741762177327e-05
sister	0.000107367532793116
sisters	3.241894311352e-05
sistersthey	0.000112723219203567
sit	3.17159890601523e-05
sits	1.34209415991395e-05
sitting	8.39643103981827e-05
six	2.6841883198279e-05
sixpence	5.21633940818743e-05
sixteenth	6.05598251216926e-05
size	0.000249877073636284
sizes	8.66415221626299e-05
skimming	8.66415221626299e-05
skirt	5.21633940818743e-05
skurried	0.000112723219203567
sky	6.48378862270398e-05
skyrocket	0.000112723219203567
slate	0.000104326788163748
slateoh	0.000112723219203567
slatepencil	0.000112723219203567
slates	0.000789062534424966
slatesll	0.000112723219203567
sleep	6.49492939009138e-05
sleepy	0.000150230978367281
slightest	4.53030103975745e-05
slipped	7.82450911228113e-05
slippery	3.44781280807554e-05
slowly	0.000107367532793116
sluggard	8.66415221626299e-05
small	8.39643103981827e-05
smaller	9.01385870203685e-05
smallest	3.241894311352e-05
smile	1.22305034239746e-05
smiled	2.6841883198279e-05
smiling	1.22305034239746e-05
smoke	2.60816970409371e-05
smoking	6.89562561615108e-05
snail	0.000135909031192723
snappishly	0.000112723219203567
snatch	9.0606020795149e-05
sneeze	0.00017328304432526
sneezed	7.13847074385115e-05
sneezes	0.00017328304432526
sneezing	0.000363358950730155
snorting	6.05598251216926e-05
snout	6.05598251216926e-05
so	0.000594674794877856
soand	8.66415221626299e-05
sob	6.05598251216926e-05
sobbed	5.21633940818743e-05
sobbing	0.000156490182245623
sobs	0.000208653576327496
soft	8.39643103981827e-06
softly	1.92213133566373e-05
soldier	1.92213133566373e-05
soldiers	0.000192213133566373
solemn	4.862841467028e-05
solemnly	0.000120184782693824
soles	6.05598251216926e-05
solid	1.92213133566373e-05
some	0.000202189430258471
somebody	9.39465911939765e-05
somehow	1.92213133566373e-05
someone	4.53030103975745e-05
somersault	8.66415221626299e-05
something	0.000110074530815772
sometimes	4.19821551990913e-05
somewhere	4.862841467028e-05
son	1.0824882316819e-05
song	5.87750172787277e-05
soon	0.000270622057920474
sooner	3.241894311352e-05
soooop	0.000789062534424966
soothing	3.00461956734562e-05
sorrow	1.22305034239746e-05
sorrowful	6.89562561615108e-05
sorrows	3.44781280807554e-05
sorry	8.39643103981827e-06
sort	0.000216497646336379
sorts	5.76639400699117e-05
sound	1.58579945300761e-05
sounded	4.19821551990913e-05
sounds	4.32995292672758e-05
soup	0.00128492473389321
sourand	0.000112723219203567
spades	7.13847074385115e-05
speak	5.55029808552666e-05
speakand	8.66415221626299e-05
speaker	4.53030103975745e-05
speaking	4.19821551990913e-05
spectacles	0.000103434384242266
speech	3.24746469504569e-05
speed	1.0824882316819e-05
spell	3.44781280807554e-05
spite	1.34209415991395e-05
splash	3.95026386400768e-05
splashed	3.95026386400768e-05
splashing	0.000142769414877023
splendidly	6.05598251216926e-05
spoke	0.000134342896637092
spokefancy	0.000112723219203567
spoken	1.34209415991395e-05
spoon	0.000121119650243385
spot	1.0824882316819e-05
sprawling	5.21633940818743e-05
spread	3.24746469504569e-05
spreading	2.60816970409371e-05
squeaked	0.000112723219203567
squeaking	0.00017328304432526
squeeze	7.13847074385115e-05
squeezed	6.05598251216926e-05
stairs	5.76639400699117e-05
stalk	4.53030103975745e-05
stamping	0.000104326788163748
stand	2.37869917951142e-05
standing	8.39643103981827e-06
starfish	0.000112723219203567
staring	0.00011850791592023
started	2.16497646336379e-05
startled	3.241894311352e-05
state	1.0824882316819e-05
station	1.620947155676e-05
stay	5.41244115840949e-05
stays	3.44781280807554e-05
steady	1.92213133566373e-05
steamengine	7.13847074385115e-05
sternly	3.44781280807554e-05
stick	0.000120184782693824
sticks	2.60816970409371e-05
stiff	3.00461956734562e-05
stigand	0.000112723219203567
still	5.15384822227476e-05
stingy	7.13847074385115e-05
stirring	4.499074358486e-05
stockings	3.44781280807554e-05
stole	3.241894311352e-05
stolen	1.92213133566373e-05
stood	2.77514904276332e-05
stool	4.53030103975745e-05
stoop	5.21633940818742e-05
stop	3.66915102719239e-05
stopped	5.76639400699117e-05
stopping	2.249537179243e-05
story	4.89220136958986e-05
straight	1.67928620796365e-05
straightened	6.05598251216926e-05
straightening	0.000112723219203567
strange	3.05762585599366e-05
strength	6.11525171198733e-06
stretched	4.499074358486e-05
stretching	5.21633940818742e-05
strings	3.44781280807554e-05
struck	2.16497646336379e-05
stuff	7.68852534265487e-05
stupid	0.00013497223075458
stupidest	8.66415221626299e-05
stupidly	5.21633940818743e-05
subdued	3.00461956734562e-05
subject	0.000115327880139823
subjects	2.60816970409371e-05
submitted	3.95026386400768e-05
succeeded	5.76639400699117e-05
such	0.00016254444393328
sudden	6.71047079956977e-05
suddenly	0.000174472240788814
suet	8.66415221626299e-05
sugar	4.53030103975745e-05
suit	4.862841467028e-05
sulkily	0.000142769414877023
sulky	0.000181679475365077
summer	2.16497646336379e-05
sun	1.22305034239746e-05
supple	6.05598251216926e-05
suppose	0.000187893182387953
suppress	6.05598251216926e-05
suppressed	0.000158010554560307
sure	0.000146766041087696
surprise	6.71047079956977e-05
surprised	0.00013454919349646
swallow	2.60816970409371e-05
swallowed	2.249537179243e-05
swallowing	7.13847074385115e-05
swam	0.000197513193200384
sweettempered	6.05598251216926e-05
swim	0.000130408485204686
swimming	0.000104326788163748
t	3.95026386400768e-05
table	0.000151135758716729
tail	0.00020245834613187
tails	0.000181679475365077
take	8.32544712828999e-05
taken	3.35857241592729e-05
takes	1.67928620796365e-05
taking	5.41244115840949e-05
tale	6.48378862270398e-05
talk	0.000187893182387953
talking	0.000228156007185372
taller	5.21633940818742e-05
tarts	0.000499692952069579
taste	1.67928620796365e-05
tasted	6.748611537729e-05
tastes	3.00461956734562e-05
taught	2.44610068479492e-05
tea	0.000360554348081474
teaching	3.95026386400768e-05
teacup	0.0003381696576107
teacups	0.00017328304432526
teanot	0.000112723219203567
teaparty	0.000225446438407133
teapot	0.000112723219203567
tears	0.000147630357590535
teases	0.000112723219203567
teathings	8.66415221626299e-05
teatime	0.000225446438407133
teatray	0.000112723219203567
teeth	1.34209415991395e-05
telescope	0.000156490182245623
telescopes	0.000112723219203567
tell	0.00012289945760809
telling	3.241894311352e-05
tells	3.241894311352e-05
temper	5.41244115840949e-05
ten	6.49492939009138e-05
terms	2.249537179243e-05
terribly	3.44781280807554e-05
terrier	7.13847074385115e-05
terror	8.39643103981827e-06
than	0.000201514344955638
thank	3.35857241592729e-05
thanked	3.95026386400768e-05
that	0.00109420162257525
thatched	6.05598251216926e-05
thatit	7.13847074385115e-05
thatll	7.13847074385115e-05
thatonly	0.000112723219203567
thats	0.000442891072771606
the	0.00645816827237352
their	0.00020615392889099
theirs	1.92213133566373e-05
them	0.000333017885131599
themall	0.000112723219203567
themand	0.000104326788163748
themi	7.13847074385115e-05
themselves	4.02628247974186e-05
then	0.000356804876926713
thenalways	0.000112723219203567
thenbills	0.000112723219203567
theni	7.13847074385115e-05
thenshe	8.66415221626299e-05
there	0.000297337397438928
therefore	6.11525171198733e-06
theres	0.00038902731736224
these	5.55029808552666e-05
they	0.000503491326329918
theyd	0.000285538829754045
theyll	0.000242239300486769
theyre	0.000513534302320998
theyve	4.53030103975745e-05
theyyouve	0.000112723219203567
thick	1.0824882316819e-05
thimble	0.000285538829754045
thinand	0.000112723219203567
thing	0.000194260432993433
things	0.000171227047935644
thingseverything	0.000112723219203567
thingsi	8.66415221626299e-05
think	0.000324108340735327
thinking	9.23607414380008e-05
thirteen	3.00461956734562e-05
this	0.000531242816757551
thistle	0.000121119650243385
thoroughly	6.00923913469124e-05
those	3.96449863251904e-05
though	4.36094849577094e-05
thought	0.000293372898806409
thoughtfully	0.000137912512323021
thoughts	1.67928620796365e-05
thousand	1.22305034239746e-05
three	0.00015899654451167
threelegged	0.00017328304432526
threw	1.67928620796365e-05
throat	1.22305034239746e-05
throne	2.249537179243e-05
through	5.55029808552666e-05
throw	3.24746469504569e-05
throwing	2.6841883198279e-05
thrown	1.620947155676e-05
thump	9.0606020795149e-05
thunder	1.620947155676e-05
thunderstorm	0.000112723219203567
tide	3.00461956734562e-05
tidy	4.53030103975745e-05
tie	2.60816970409371e-05
tied	1.92213133566373e-05
tight	3.95026386400768e-05
till	8.32544712828999e-05
tillie	0.000112723219203567
time	0.000269585907011295
times	2.37869917951142e-05
timid	9.01385870203685e-05
timidly	0.000469470546736868
tinkling	6.05598251216926e-05
tiny	0.000158010554560307
tipped	4.53030103975745e-05
tiptoe	0.000142769414877023
tired	0.00013454919349646
tis	0.00011247685896215
tittered	0.000112723219203567
to	0.00285840351404622
toast	7.13847074385115e-05
today	6.48378862270398e-05
toes	0.000135909031192723
toffee	0.000112723219203567
together	5.50372654078858e-05
told	2.37869917951142e-05
tomorrow	1.34209415991395e-05
tone	0.00104326788163748
tones	5.21633940818742e-05
tongue	1.58579945300761e-05
tonight	2.249537179243e-05
too	0.000103076964445495
took	0.000259797175603655
top	8.65990585345518e-05
tops	2.249537179243e-05
tortoise	0.000156490182245623
toss	5.21633940818743e-05
tossing	0.000135909031192723
toto	8.66415221626299e-05
touch	8.39643103981827e-06
tougher	7.13847074385115e-05
towards	8.39643103981827e-06
toys	6.05598251216926e-05
trampled	3.95026386400768e-05
treacle	0.00043320761081315
treaclewell	0.000112723219203567
treaclewelleh	0.000112723219203567
treading	9.0606020795149e-05
treat	1.620947155676e-05
treated	2.60816970409371e-05
tree	3.05762585599366e-05
trees	4.28067619839112e-05
tremble	3.00461956734562e-05
trembled	3.84426267132745e-05
trembling	8.05256495948371e-05
tremulous	5.21633940818743e-05
trial	0.00015746760254701
trials	0.000208653576327496
trickling	8.66415221626299e-05
tricks	3.00461956734562e-05
tried	0.000205672764019561
trims	8.66415221626299e-05
triumphantly	6.89562561615108e-05
trot	5.21633940818743e-05
trotting	0.00017328304432526
trouble	3.66915102719239e-05
true	2.44610068479492e-05
trumpet	6.748611537729e-05
trusts	8.66415221626299e-05
truth	3.96449863251904e-06
truthful	8.66415221626299e-05
try	7.33830205438478e-05
trying	0.00022693260179464
tucked	0.000259924566487889
tuliproots	8.66415221626299e-05
tumbled	2.249537179243e-05
tumbling	6.89562561615108e-05
tunnel	6.05598251216926e-05
tureen	0.000112723219203567
turkey	7.13847074385115e-05
turn	0.00010824882316819
turned	0.000214735065586233
turning	0.000100757172477819
turns	4.862841467028e-05
turnup	0.000112723219203567
turtle	0.00339135020681478
turtles	0.000285538829754045
turtlewe	0.000112723219203567
tut	0.000121119650243385
twelfth	7.13847074385115e-05
twelve	7.68852534265487e-05
twentieth	3.44781280807554e-05
twenty	8.39643103981827e-06
twentyfour	6.89562561615108e-05
twice	4.19821551990913e-05
twinkle	0.000417307152654994
twinkled	8.66415221626299e-05
twinkling	0.000120184782693824
twist	7.90052772801535e-05
two	0.000154615446668243
ugh	0.000225446438407133
uglification	0.000225446438407133
uglify	0.000112723219203567
uglifying	0.000112723219203567
ugly	4.499074358486e-05
unable	3.95026386400768e-05
uncivil	5.21633940818743e-05
uncomfortable	0.000120184782693824
uncomfortably	0.000112723219203567
uncommon	3.44781280807554e-05
uncommonly	5.21633940818743e-05
uncorked	8.66415221626299e-05
under	0.000173198117069104
underneath	2.249537179243e-05
understand	8.05256495948371e-05
understood	1.34209415991395e-05
undertone	0.000142769414877023
undo	5.21633940818743e-05
undoing	8.66415221626299e-05
uneasily	0.000142769414877023
uneasy	3.44781280807554e-05
unfolded	0.000104326788163748
unfortunate	7.82450911228113e-05
unhappy	3.84426267132745e-05
unimportant	0.000181679475365077
unjust	2.60816970409371e-05
unless	2.6841883198279e-05
unlocking	0.000112723219203567
unpleasant	6.00923913469124e-05
unrolled	0.000142769414877023
until	0.000130408485204686
untwist	0.000112723219203567
unusually	5.21633940818743e-05
unwillingly	7.13847074385115e-05
up	0.00106083846704826
upon	0.000348944481577628
upright	1.34209415991395e-05
upset	0.000135909031192723
upsetting	8.66415221626299e-05
upstairs	3.95026386400768e-05
us	0.000151548352435466
use	0.000194847881702741
used	0.000129898587801828
usedand	0.000112723219203567
useful	5.21633940818742e-05
using	5.21633940818742e-05
usual	9.61065667831863e-05
usually	6.00923913469124e-05
usurpation	7.13847074385115e-05
v	3.00461956734562e-05
vague	3.44781280807554e-05
vanished	8.99814871697198e-05
vanishing	6.05598251216926e-05
variations	4.53030103975745e-05
various	2.249537179243e-05
vegetable	6.05598251216926e-05
velvet	3.95026386400768e-05
venture	4.862841467028e-05
ventured	0.000120184782693824
verdict	0.0003381696576107
verse	0.000120184782693824
verses	0.000120184782693824
very	0.000880596246526173
vi	2.60816970409371e-05
vii	3.44781280807554e-05
viii	3.44781280807554e-05
vinegar	7.13847074385115e-05
violence	1.92213133566373e-05
violent	3.241894311352e-05
violently	0.000120184782693824
visit	1.0824882316819e-05
voice	0.000287416830463404
voices	2.16497646336379e-05
voiceshold	0.000112723219203567
voicethe	0.000112723219203567
vote	5.21633940818743e-05
vulgar	2.249537179243e-05
w	4.53030103975745e-05
wag	3.95026386400768e-05
wags	8.66415221626299e-05
waist	4.53030103975745e-05
waistcoatpocket	0.000225446438407133
wait	6.11525171198733e-06
waited	0.000119073705485009
waiting	9.74239408513707e-05
wake	3.84426267132745e-05
walk	4.19821551990913e-05
walked	0.000134209415991395
walking	3.05762585599366e-05
walrus	7.13847074385115e-05
wander	3.00461956734562e-05
wandered	6.00923913469124e-05
wandering	3.84426267132745e-05
want	3.56804876926713e-05
wanted	5.36837663965579e-05
wants	2.6841883198279e-05
warning	1.34209415991395e-05
was	0.00141532601180929
wash	3.241894311352e-05
washing	4.499074358486e-05
washingextra	0.000112723219203567
wasnt	0.000379259408888309
waste	8.39643103981827e-06
wasting	7.90052772801535e-05
watch	4.89220136958986e-05
watched	2.6841883198279e-05
watching	2.51892931194548e-05
water	1.58579945300761e-05
waters	1.92213133566373e-05
waterwell	0.000112723219203567
waving	0.000197513193200384
way	0.00020615392889099
waynever	0.000112723219203567
ways	1.0824882316819e-05
we	0.000114970460343052
weak	2.6841883198279e-05
wearily	5.21633940818743e-05
week	5.76639400699117e-05
weeks	2.249537179243e-05
welcome	1.0824882316819e-05
well	0.000237869917951142
went	0.00032905338649908
wept	1.92213133566373e-05
were	0.000344911381029157
werent	5.21633940818743e-05
wet	2.6841883198279e-05
weve	7.90052772801535e-05
what	0.00053917181402259
whatever	4.862841467028e-05
whats	9.61065667831863e-05
when	0.000313195391969004
whenever	1.620947155676e-05
where	5.15384822227476e-05
wheres	6.89562561615108e-05
whereupon	5.21633940818743e-05
wherever	3.241894311352e-05
whether	6.72677688318605e-05
which	0.000194260432993433
while	9.5147967180457e-05
whiles	5.21633940818743e-05
whiskers	0.000156490182245623
whisper	4.02628247974186e-05
whispered	9.61065667831863e-05
whispers	2.60816970409371e-05
whistle	3.00461956734562e-05
whistling	3.44781280807554e-05
white	0.000251892931194548
whiting	0.000901785753628534
who	0.000241834416583661
whoever	1.620947155676e-05
whole	7.94982722558352e-05
whom	6.11525171198733e-06
whos	3.95026386400768e-05
whose	7.92899726503808e-06
why	0.000154615446668243
wide	2.16497646336379e-05
wider	3.95026386400768e-05
wife	1.0824882316819e-05
wig	0.000104326788163748
wild	2.16497646336379e-05
wildly	6.89562561615108e-05
will	0.00012289945760809
william	0.00011346630089732
williams	6.05598251216926e-05
win	2.60816970409371e-05
wind	2.6841883198279e-05
window	8.65990585345518e-05
wine	1.67928620796365e-05
wings	1.620947155676e-05
wink	6.89562561615108e-05
winter	1.620947155676e-05
wise	7.92899726503808e-06
wish	8.32544712828999e-05
with	0.000713609753853427
within	3.96449863251904e-06
withina	0.000112723219203567
without	9.9112465812976e-05
withoutmaybe	0.000112723219203567
witness	0.0002249537179243
wits	3.44781280807554e-05
woke	5.21633940818743e-05
woman	6.11525171198733e-06
womanbut	7.13847074385115e-05
won	5.21633940818742e-05
wonder	0.000110074530815772
wondered	1.92213133566373e-05
wonderful	3.84426267132745e-05
wondering	9.39465911939765e-05
wonderland	0.000259924566487889
wont	0.000322102598379349
wood	4.28067619839112e-05
wooden	3.95026386400768e-05
woodshe	0.000112723219203567
word	3.96449863251904e-05
words	0.000176325051836184
wore	1.92213133566373e-05
work	6.71714483185461e-05
works	2.249537179243e-05
world	2.77514904276332e-05
worm	3.95026386400768e-05
worried	6.05598251216926e-05
worry	3.44781280807554e-05
worse	1.83457551359619e-05
worth	2.44610068479492e-05
would	0.00032905338649908
wouldnt	0.00044821566504982
wow	0.0006763393152214
wrapping	6.05598251216926e-05
wretched	2.16497646336379e-05
wriggling	7.13847074385115e-05
write	2.37869917951142e-05
writhing	7.13847074385115e-05
writing	7.68852534265487e-05
writingdesk	8.66415221626299e-05
writingdesks	0.000112723219203567
written	6.49492939009138e-05
wrong	4.19821551990913e-05
wrote	4.862841467028e-05
x	3.00461956734562e-05
xi	3.44781280807554e-05
xii	3.44781280807554e-05
yards	3.00461956734562e-05
yawned	9.0606020795149e-05
yawning	9.0606020795149e-05
ye	1.34209415991395e-05
year	2.6841883198279e-05
years	1.0824882316819e-05
yelled	3.95026386400768e-05
yelp	0.000112723219203567
yer	0.000346566088650518
yes	0.000109153603517637
yesterday	1.83457551359619e-05
yet	8.72189699154189e-05
yetand	0.000112723219203567
yetits	0.000112723219203567
yetoh	0.000112723219203567
you	0.00142721950770685
youall	8.66415221626299e-05
youare	0.000112723219203567
youcome	0.000112723219203567
youd	0.000344781280807554
youll	0.000180277174040737
young	1.98224931625952e-05
your	0.000245798915216181
youre	0.000792996945857374
yours	1.83457551359619e-05
yourself	0.000192213133566373
youth	6.49492939009138e-05
youve	0.00023701583184046
zealand	8.66415221626299e-05
zigzag	8.66415221626299e-05
