invaluable	1.53760649820791e-05
invariably	3.07521299641581e-05
inverted	2.63750294373369e-05
investigate	1.53760649820791e-05
investigated	2.15079101303378e-05
investigation	1.31875147186685e-05
invitation	0.000147382583875678
invitations	7.22185361026694e-05
invite	5.27500588746737e-05
invited	5.91158588231235e-05
inviting	3.32815816466777e-05
involve	3.95625441560052e-05
involved	4.16019770583472e-05
involving	6.45237303910133e-05
ireland	1.66407908233388e-05
irish	1.94684772279959e-05
irrational	8.32039541166945e-06
irremediable	2.63750294373369e-05
irresistible	5.27500588746737e-05
irresolute	3.07521299641581e-05
irritable	1.53760649820791e-05
irritation	3.07521299641581e-05
is	0
islands	1.13371218365906e-05
isle	1.31875147186685e-05
issue	5.91158588231235e-06
issuing	1.53760649820791e-05
it	0
italian	4.16019770583472e-05
its	0.000101796710567654
itself	2.84511534243391e-05
ives	6.93908496980123e-05
james	7.91250883120105e-05
jane	2.15079101303378e-05
january	1.80546340256674e-05
jar	9.73423861399799e-06
jealous	2.43355965349949e-05
jealousies	1.53760649820791e-05
jealousy	2.95579294115617e-05
jemima	0.000105500117749347
jesting	2.15079101303378e-05
john	1.41113391408193e-05
join	3.9063031970258e-05
joined	3.9063031970258e-05
joins	1.31875147186685e-05
joint	3.40113655097717e-05
journey	1.50836321246057e-05
journeys	1.13371218365906e-05
joy	2.43355965349949e-05
joyous	1.31875147186685e-05
joyoustalking	3.46954248490063e-05
judge	3.12504255762064e-05
judged	3.40113655097717e-05
judgement	0.000144437072205339
judgements	2.63750294373369e-05
judges	9.73423861399799e-06
judging	8.32039541166945e-06
judiciously	1.53760649820791e-05
july	3.61092680513346e-05
jump	1.41113391408193e-05
jumped	1.41113391408193e-05
jumping	8.32039541166945e-06
junction	2.15079101303378e-05
juncture	2.15079101303378e-05
june	4.61281949462371e-05
just	0.000144444317385106
justice	6.81396702979858e-05
justified	1.66407908233388e-05
justify	1.94684772279959e-05
justly	8.32039541166945e-06
justness	3.46954248490063e-05
keen	9.73423861399799e-06
keener	7.91250883120105e-05
keenly	3.61092680513346e-05
keep	1.97938048325995e-05
keeping	9.05017927476344e-06
kellynch	0.00253276601397745
kept	3.72053544779818e-05
keys	9.73423861399799e-06
kicking	1.31875147186685e-05
killed	7.05566957040969e-06
kind	2.82768640465706e-05
kindest	6.15042599283162e-05
kindhearted	2.15079101303378e-05
kindle	1.80546340256674e-05
kindly	2.34378191821548e-05
kindness	0.000124805931175042
kinds	8.32039541166945e-06
kingdom	9.73423861399799e-06
kisses	1.13371218365906e-05
kneel	1.31875147186685e-05
knees	3.01672642492115e-06
knelt	2.63750294373368e-05
knew	4.18531845371561e-05
knife	3.01672642492115e-06
knight	1.80546340256674e-05
knit	9.73423861399799e-06
knock	2.82226782816387e-05
knocked	2.1167008711229e-05
knot	9.73423861399799e-06
know	0
knowing	4.52508963738173e-05
knowledge	6.63679813482652e-05
known	6.78644737117695e-05
knows	2.73441223791806e-05
labour	7.05566957040969e-06
labourers	1.31875147186685e-05
labouring	1.13371218365906e-05
labours	1.31875147186685e-05
lace	1.31875147186685e-05
laconia	0.00027756339879205
ladies	0.000153701232940121
lady	0.00046834975636989
ladys	1.94684772279959e-05
ladyships	4.30158202606755e-05
laid	4.24152960698559e-06
lake	9.73423861399799e-06
lame	1.53760649820791e-05
lameness	2.63750294373369e-05
lament	2.49611862350083e-05
lamented	1.31875147186685e-05
lamenting	3.61092680513346e-05
land	1.37223555859528e-06
landaulette	3.46954248490063e-05
landed	1.41113391408193e-05
landholder	3.46954248490063e-05
landlady	4.30158202606755e-05
landlord	2.26742436731811e-05
lane	3.32815816466777e-05
language	4.2334017422458e-05
languor	1.80546340256674e-05
lansdown	3.46954248490063e-05
large	2.68630208442421e-05
larger	7.81260639405158e-06
larolles	6.93908496980123e-05
last	6.03783645781925e-05
lasted	9.73423861399799e-06
lasting	2.49611862350083e-05
late	1.09778844687622e-05
lately	5.91158588231235e-05
lateness	2.63750294373369e-05
later	1.9531515985129e-05
latest	8.32039541166945e-06
latter	2.92027158419939e-05
laugh	0
laughed	1.17189095910774e-05
laughing	2.1117084974448e-05
laundress	3.46954248490063e-05
laundrydoor	3.46954248490063e-05
laundrymaid	3.46954248490063e-05
laura	0.000184625206061358
lavish	1.53760649820791e-05
law	1.20669056996846e-05
lawns	1.53760649820791e-05
laws	8.32039541166945e-06
lawyer	1.66407908233388e-05
lay	0
laying	9.73423861399794e-06
lead	4.37710052682139e-06
leading	2.43355965349949e-05
leaf	5.91158588231235e-06
leaned	5.91158588231235e-06
leaning	1.94684772279959e-05
learn	1.31313015804642e-05
learned	1.94684772279959e-05
learning	1.7734757646937e-05
learnt	4.93896869928677e-05
least	2.8816946730501e-05
leave	9.62962115900707e-05
leaves	4.37710052682139e-06
leavetaking	2.63750294373369e-05
leaving	4.68756383643095e-05
lectures	2.15079101303378e-05
led	9.89690241629972e-06
left	0
leg	8.32039541166945e-06
legacy	2.15079101303378e-05
legible	2.63750294373369e-05
legs	3.9063031970258e-06
leisure	2.82226782816387e-05
lend	1.66407908233388e-05
length	3.01672642492115e-06
lent	1.94684772279959e-05
less	9.05017927476344e-05
lessen	4.61281949462371e-05
lessened	9.02731701283368e-05
lessening	9.02731701283368e-05
lesser	1.18231717646247e-05
lesson	5.91158588231235e-06
lessons	1.94684772279959e-05
lest	4.37710052682139e-06
let	0
letter	9.9551972022398e-05
letters	2.62626031609283e-05
letting	5.91158588231235e-06
level	9.73423861399799e-06
levity	1.80546340256674e-05
liable	4.53484873463623e-05
liberal	1.94684772279959e-05
liberality	4.61281949462371e-05
liberty	2.95579294115617e-05
library	9.73423861399799e-06
license	1.53760649820791e-05
lies	6.86117779297643e-07
lieutenant	4.30158202606755e-05
lieve	3.46954248490063e-05
life	0
lifeless	1.13371218365906e-05
lifting	8.32039541166945e-06
light	4.80282445508349e-06
lighted	3.01672642492115e-06
lighten	1.80546340256674e-05
lightness	1.31875147186685e-05
like	0
liked	7.30067896049849e-05
likelihood	2.15079101303378e-05
likely	0.000116810863367976
likeness	1.13371218365906e-05
likes	9.73423861399794e-06
likewise	1.94684772279959e-05
liking	5.6685609182953e-05
limbs	1.46013579209969e-05
limited	2.63750294373368e-05
limits	3.07521299641581e-05
line	1.75084021072856e-05
lines	1.81003585495269e-05
linger	1.80546340256674e-05
lingering	1.94684772279959e-05
lip	7.05566957040969e-06
lisbon	5.27500588746736e-05
list	2.36463435292494e-05
listen	1.83799616302709e-05
listened	9.45853741169972e-05
listener	2.63750294373368e-05
listeners	1.53760649820791e-05
listening	3.51567287732322e-05
lists	1.31875147186685e-05
literary	1.31875147186685e-05
little	0
littlenesses	3.46954248490063e-05
live	3.06397036877498e-05
lived	5.73178020735019e-05
lively	3.5469515293874e-05
livery	7.22185361026694e-05
lives	1.75084021072856e-05
living	8.59386703345675e-05
lobby	2.15079101303378e-05
lodge	4.16019770583472e-05
lodgers	2.63750294373369e-05
lodging	1.13371218365906e-05
lodginghouse	3.46954248490063e-05
lodgings	0.000124708340202497
lofty	1.13371218365906e-05
loitering	2.15079101303378e-05
london	6.81396702979858e-05
long	0
longed	2.82226782816387e-05
longer	3.67599232605418e-05
longest	1.13371218365906e-05
longpetted	3.46954248490063e-05
look	3.84225956406679e-05
looked	0.000164064734275084
looking	6.56565079023209e-05
lookingglasses	3.61092680513346e-05
looks	5.46882447583612e-05
lord	1.96969523706963e-05
lose	1.53198518438749e-05
losing	1.41113391408193e-05
loss	3.89369544559918e-05
lost	0
lot	9.05017927476344e-06
louisa	0.00212928310290345
louisas	0.000258094921564053
louise	3.46954248490063e-05
love	8.97305607998387e-05
loved	7.78739089119835e-05
loveliest	1.53760649820791e-05
lovely	1.9531515985129e-05
loves	7.81260639405158e-06
lovesong	3.46954248490063e-05
loving	7.05566957040969e-06
low	1.02917666894646e-05
lower	1.9531515985129e-05
lowering	8.32039541166945e-06
lowest	5.91158588231235e-06
lowness	5.27500588746736e-05
loyalty	1.31875147186685e-05
luck	4.93896869928677e-05
luckily	1.31875147186685e-05
lucky	4.2334017422458e-05
luxuriant	1.31875147186685e-05
lying	6.03345284984228e-06
lyme	0.00232459346488342
m	1.13371218365906e-05
maam	0.000124708340202497
machines	1.53760649820791e-05
mackenzie	3.46954248490063e-05
maclean	3.46954248490063e-05
mad	3.01672642492115e-06
madam	1.66407908233388e-05
made	0
madness	5.91158588231235e-06
mahogany	1.80546340256674e-05
maid	5.91158588231235e-06
maids	1.53760649820791e-05
maidservant	2.15079101303378e-05
mainly	1.31875147186685e-05
maintain	1.31875147186685e-05
maintained	1.94684772279959e-05
maintaining	9.02731701283368e-05
maintenance	1.80546340256674e-05
make	0
makes	8.48305921397118e-06
making	0
male	8.32039541166945e-06
mamma	0.000126382438179671
mammas	5.27500588746736e-05
man	0
manage	5.91158588231235e-06
management	1.31875147186685e-05
managing	1.53760649820791e-05
manbut	2.63750294373369e-05
mangood	3.46954248490063e-05
mankind	8.32039541166945e-06
manly	8.32039541166945e-06
manner	0.000129719236271609
manners	0.000160614937130967
manoeuvred	2.63750294373369e-05
manoeuvres	2.15079101303378e-05
manofwar	4.30158202606755e-05
manor	1.53760649820791e-05
mans	1.53198518438749e-05
mansion	2.49611862350083e-05
mansionhouse	5.27500588746736e-05
mantel	3.46954248490063e-05
many	0
mar	1.53760649820791e-05
march	2.1885502634107e-06
mark	4.24152960698559e-06
marked	1.94684772279959e-05
market	1.18231717646247e-05
marking	1.13371218365906e-05
marlborough	0.000131875147186684
marmion	3.46954248490063e-05
marriage	0.000159612818822433
marriages	1.94684772279959e-05
married	0.000141878061175496
marry	0.000153701232940121
marrying	0.000123008519856632
marshal	1.80546340256674e-05
mary	0.001006767844812
marys	0.000474750529872063
master	1.50836321246057e-05
match	0.000194684772279959
matchmaker	3.46954248490063e-05
material	4.2334017422458e-05
materially	3.61092680513346e-05
materials	2.26742436731811e-05
matrimony	2.15079101303378e-05
matter	1.44084733652505e-05
matters	1.75084021072856e-05
mature	1.80546340256674e-05
maturity	2.63750294373369e-05
may	0
me	0
meadow	1.41113391408193e-05
mean	3.25183936535563e-05
meaning	4.52508963738173e-05
means	8.20323671375416e-05
meant	2.26214912372565e-05
meanwhile	7.05566957040969e-06
measure	6.03345284984228e-06
measures	3.89369544559919e-05
meat	7.05566957040969e-06
mechanically	1.31875147186685e-05
medical	1.31875147186685e-05
medicine	8.32039541166945e-06
meditating	1.80546340256674e-05
meditation	7.05566957040969e-06
mediterranean	1.53760649820791e-05
medium	1.31875147186685e-05
meet	0
meeting	2.96907072488991e-05
meetings	6.15042599283162e-05
melancholy	2.36463435292494e-05
member	9.73423861399799e-06
memoirs	2.63750294373369e-05
memorandums	2.63750294373369e-05
memory	8.48305921397118e-06
men	2.12696511582269e-05
mend	8.32039541166945e-06
mental	2.82226782816387e-05
mention	5.84054316839876e-05
mentioned	7.68506164700604e-05
mentioning	2.92027158419939e-05
merchandise	2.63750294373369e-05
merciful	1.13371218365906e-05
mercy	2.1885502634107e-06
mere	5.3538312376989e-05
merely	4.86711930699899e-05
merged	2.15079101303378e-05
merit	3.32815816466777e-05
merits	4.86711930699899e-05
merry	1.46013579209969e-05
message	1.17189095910774e-05
met	0
method	1.66407908233388e-05
methods	1.53760649820791e-05
michaelmas	6.45237303910133e-05
middle	4.37710052682139e-06
midshipmen	6.93908496980123e-05
midst	9.05017927476344e-06
might	0
mightily	1.80546340256674e-05
mild	7.05566957040969e-06
mildness	1.94684772279959e-05
mile	1.9531515985129e-05
miles	5.84054316839876e-05
military	8.32039541166945e-06
milkmen	3.46954248490063e-05
million	9.73423861399799e-06
milsom	0.000173477124245031
mind	9.04859649490261e-05
minded	8.32039541166945e-06
mindful	1.80546340256674e-05
minds	1.17189095910774e-05
mine	0
minehead	3.46954248490063e-05
miniature	2.15079101303378e-05
minute	2.41338113993692e-05
minutes	7.84348870479498e-05
minutiae	7.91250883120105e-05
mirrors	1.53760649820791e-05
mirth	6.03345284984228e-06
misapprehension	2.63750294373369e-05
mischance	1.80546340256674e-05
mischief	3.89369544559919e-05
mischievous	1.13371218365906e-05
misconceived	3.46954248490063e-05
misconduct	2.15079101303378e-05
misconstruction	2.63750294373369e-05
misconstructions	3.46954248490063e-05
miserable	3.9063031970258e-06
miserably	1.80546340256674e-05
misery	8.32039541166945e-05
misfortune	1.94684772279959e-05
misfortunes	1.53760649820791e-05
misled	6.45237303910133e-05
miss	0.000488287899628226
missed	1.41113391408193e-05
misses	1.80546340256674e-05
missing	7.05566957040969e-06
mistake	1.9531515985129e-05
mistaken	7.48835587050249e-05
mistaking	1.80546340256674e-05
mistress	4.2334017422458e-05
mistresss	2.15079101303378e-05
misty	1.31875147186685e-05
misunderstood	1.31875147186685e-05
misuse	3.46954248490063e-05
mixed	1.18231717646247e-05
mixture	8.32039541166945e-06
model	3.40113655097717e-05
moderate	5.91158588231235e-06
moderatesized	2.63750294373369e-05
moderation	9.73423861399799e-06
modern	1.41113391408193e-05
modes	3.61092680513346e-05
modest	1.56252127881032e-05
modesty	1.94684772279959e-05
modify	2.63750294373369e-05
mollands	3.46954248490063e-05
moment	8.48305921397119e-05
momentary	4.93896869928677e-05
moments	0.000169336069689832
monday	2.92027158419939e-05
money	6.25008511524126e-05
moneytwo	3.46954248490063e-05
monkford	0.00027756339879205
month	4.72926870584987e-05
months	8.27410282189826e-05
mood	7.05566957040969e-06
moral	1.66407908233388e-05
moralists	6.93908496980123e-05
morality	1.13371218365906e-05
more	0
moreover	4.99223724700165e-05
morley	3.46954248490063e-05
morning	0
morrow	2.95579294115617e-05
morrowactually	3.46954248490063e-05
morrows	2.15079101303378e-05
mortgage	3.46954248490063e-05
mortification	0.000107539550651689
mortifications	4.30158202606755e-05
mortified	1.31875147186685e-05
mortify	1.53760649820791e-05
mortifying	4.30158202606755e-05
most	0
mother	2.19557689375245e-05
motherinlaws	2.15079101303378e-05
mothers	1.96969523706963e-05
motion	1.56252127881032e-05
motive	8.76081475259818e-05
motives	2.63750294373368e-05
motto	1.31875147186685e-05
mottoprincipal	3.46954248490063e-05
mountains	7.05566957040969e-06
mourneronly	3.46954248490063e-05
mourning	4.99223724700165e-05
mouth	1.37223555859528e-06
mouths	4.86711930699899e-06
move	1.96969523706963e-05
moved	2.1117084974448e-05
movements	1.13371218365906e-05
moving	1.17189095910774e-05
mr	0.00179919574045447
mrs	0.00283266343667341
much	0.000140654144756017
muffinmen	3.46954248490063e-05
multiply	1.80546340256674e-05
multitude	5.91158588231235e-06
murmur	9.73423861399799e-06
musgrove	0.0038511921582397
musgroves	0.00208172549094037
music	2.73441223791806e-05
musical	9.73423861399799e-06
musician	1.13371218365906e-05
musings	5.27500588746736e-05
must	0
mutual	5.84054316839878e-05
my	0
mypresent	3.46954248490063e-05
myself	9.35185191725556e-05
mystery	4.86711930699899e-06
name	2.81308289512033e-05
named	1.46013579209969e-05
nameless	8.32039541166945e-06
names	1.13107456186283e-05
narration	1.53760649820791e-05
narratives	3.46954248490063e-05
narrow	2.1885502634107e-06
nation	2.49611862350083e-05
national	1.13371218365906e-05
native	8.32039541166945e-06
natural	0.000102209505446978
naturally	4.99223724700165e-05
nature	1.7152944482441e-05
naval	0.000158250176624021
navy	0.000171437691342689
nay	2.1885502634107e-05
near	9.84847618534814e-05
nearer	1.20669056996846e-05
nearest	1.17189095910774e-05
nearly	5.85945479553871e-05
neat	1.41113391408193e-05
neatness	1.80546340256674e-05
necessaries	2.15079101303378e-05
necessarily	2.63750294373368e-05
necessary	6.81396702979858e-05
necessity	7.48835587050249e-05
neck	2.1885502634107e-06
need	2.82768640465706e-05
needed	5.91158588231235e-06
needful	2.15079101303378e-05
needs	1.18231717646247e-05
negative	3.07521299641581e-05
neglect	3.52783478520484e-05
neglected	1.41113391408193e-05
negotiation	2.15079101303378e-05
neighbour	2.63750294373368e-05
neighbourhood	0.000136279340595972
neighbouring	1.13371218365906e-05
neighbours	6.65631632933554e-05
neither	1.7152944482441e-05
nephews	1.80546340256674e-05
nerves	0.000102034096529315
nervous	2.92027158419939e-05
nettingneedles	3.46954248490063e-05
nettles	1.80546340256674e-05
never	0.000337036740565248
neverending	1.80546340256674e-05
nevertheless	9.73423861399799e-06
new	1.7152944482441e-05
newest	1.53760649820791e-05
newformed	3.46954248490063e-05
news	3.51567287732322e-05
newspaper	1.66407908233388e-05
newspapermen	3.46954248490063e-05
newspapers	3.40113655097717e-05
next	0
nice	2.40740528975178e-05
nicety	1.80546340256674e-05
night	0
nights	4.37710052682139e-06
nine	1.56252127881032e-05
nineandtwenty	3.46954248490063e-05
nineteen	9.22563898924743e-05
ninetynine	1.80546340256674e-05
no	0
nobility	4.61281949462371e-05
noble	6.03345284984228e-06
nobody	9.24752668329807e-05
nodded	1.41113391408193e-05
noise	0
noises	2.49611862350083e-05
noisy	9.73423861399799e-06
noncommissioned	3.46954248490063e-05
none	0
nonsense	2.36463435292494e-05
nonsensical	4.30158202606755e-05
noon	9.73423861399799e-06
nor	0
north	2.34378191821548e-05
nose	3.9063031970258e-06
nosegay	2.15079101303378e-05
not	0
note	9.89690241629972e-06
noted	1.13371218365906e-05
nothing	0
nothingness	4.30158202606755e-05
nothings	1.80546340256674e-05
nothingsaying	3.46954248490063e-05
notice	9.24752668329807e-05
noticed	1.7734757646937e-05
noticing	1.31875147186685e-05
notion	4.86711930699899e-06
notions	6.65631632933554e-05
notoriety	2.15079101303378e-05
novelty	4.61281949462371e-05
november	0.000118687632468016
now	0
number	1.75084021072856e-05
numbers	4.86711930699899e-06
numerous	1.94684772279959e-05
nurse	0.000133126326586711
nursed	1.80546340256674e-05
nursery	1.94684772279959e-05
nurserymaid	0.000104086274547019
nurserymaids	2.63750294373369e-05
nursing	4.61281949462371e-05
nut	7.22185361026694e-05
nuts	1.31875147186685e-05
oath	3.9063031970258e-06
obeyed	2.26742436731811e-05
object	0.000189170748233995
objected	1.31875147186685e-05
objection	4.16019770583472e-05
objections	1.13371218365906e-05
objects	1.7734757646937e-05
obligated	2.63750294373369e-05
oblige	8.32039541166945e-06
obliged	0.00021167008711229
obliging	6.80227310195435e-05
oblivion	3.61092680513346e-05
obscure	7.05566957040969e-06
observance	1.31875147186685e-05
observances	6.93908496980123e-05
observant	5.4163902077002e-05
observation	7.78739089119838e-05
observations	3.07521299641581e-05
observe	7.76123652745067e-05
observed	0.000119946382696964
observing	7.78739089119838e-05
obstinacy	1.53760649820791e-05
obstinate	8.32039541166945e-06
obtain	1.31875147186685e-05
obtaining	1.53760649820791e-05
obtrusiveness	3.46954248490063e-05
obviously	1.53760649820791e-05
occasion	4.68756383643095e-05
occasional	9.73423861399799e-06
occasionally	4.2334017422458e-05
occasioned	2.26742436731811e-05
occasioning	3.46954248490063e-05
occasions	1.41113391408193e-05
occupation	4.16019770583472e-05
occupied	9.98447449400329e-05
occupy	3.07521299641581e-05
occupying	8.60316405213512e-05
occur	5.6685609182953e-05
occurred	9.1524349528364e-05
occurring	3.46954248490063e-05
occurs	1.31875147186685e-05
oclock	1.66407908233388e-05
octagon	0.000104086274547019
odd	1.9531515985129e-05
oddlooking	2.15079101303378e-05
oddly	1.53760649820791e-05
odious	1.13371218365906e-05
of	0
off	0
offence	1.18231717646247e-05
offend	5.91158588231235e-06
offended	7.05566957040969e-06
offensive	2.63750294373368e-05
offer	8.48305921397118e-06
offered	1.9531515985129e-05
offering	2.95579294115617e-05
offers	1.80546340256674e-05
office	1.09427513170535e-05
officer	4.16019770583472e-05
officers	1.56252127881032e-05
offices	1.18231717646247e-05
official	1.53760649820791e-05
officious	1.31875147186685e-05
offspring	1.31875147186685e-05
often	2.05835333789292e-05
oftener	4.53484873463623e-05
oh	3.70503600820726e-05
old	0
older	1.56252127881032e-05
oldfashioned	8.32039541166945e-06
omission	2.15079101303378e-05
omit	4.30158202606755e-05
omitted	3.07521299641581e-05
omitting	2.15079101303378e-05
on	0
once	0
onceit	3.46954248490063e-05
one	0
oneandthirty	3.46954248490063e-05
ones	1.27245888209568e-05
only	0.00030821781810762
open	1.30362378066552e-05
opened	3.01672642492115e-05
openhearted	5.27500588746736e-05
opening	8.75420105364279e-06
openness	7.22185361026694e-05
operate	2.15079101303378e-05
operated	2.15079101303378e-05
operation	3.40113655097717e-05
opinion	5.25252063218568e-05
opinions	4.29693351672839e-05
opportunities	2.63750294373368e-05
opportunity	9.17237044153258e-05
oppose	3.32815816466777e-05
opposed	1.94684772279959e-05
opposer	3.46954248490063e-05
opposing	1.53760649820791e-05
opposite	1.81003585495269e-05
opposition	9.23126030306789e-05
oppressed	2.63750294373368e-05
oppression	9.73423861399799e-06
or	0
oral	3.46954248490063e-05
orange	9.73423861399799e-06
orchard	5.91158588231235e-06
orchards	1.31875147186685e-05
orchestra	3.61092680513346e-05
order	1.41384320232853e-05
ordered	1.46013579209969e-05
ordering	1.53760649820791e-05
orders	1.41113391408193e-05
origin	1.41113391408193e-05
original	5.91158588231235e-06
originally	3.95625441560052e-05
originals	2.15079101303378e-05
originated	2.15079101303378e-05
ostentatiously	2.15079101303378e-05
other	9.53703713223723e-05
others	3.97948311992632e-05
otherwise	1.96969523706963e-05
ought	7.35198465210836e-05
our	0
ours	4.37710052682139e-06
ourselves	1.53198518438749e-05
out	0
outer	9.73423861399799e-06
outline	1.31875147186685e-05
outlived	3.61092680513346e-05
outward	1.18231717646247e-05
outwardly	1.13371218365906e-05
outweighed	3.46954248490063e-05
over	0.000175084021072856
overanxious	3.46954248490063e-05
overbearing	2.63750294373369e-05
overcome	3.32815816466777e-05
overflowing	1.80546340256674e-05
overheard	9.73423861399799e-06
overlooked	3.61092680513346e-05
overlooking	1.53760649820791e-05
overpersuasion	3.46954248490063e-05
overpowered	2.63750294373368e-05
overpowering	4.61281949462371e-05
overpowers	6.93908496980123e-05
overscrupulous	6.93908496980123e-05
overspread	1.53760649820791e-05
overthrow	1.31875147186685e-05
overtook	1.13371218365906e-05
overtures	2.63750294373369e-05
overturned	1.53760649820791e-05
overwhelmed	1.31875147186685e-05
owed	6.15042599283162e-05
owing	1.13371218365906e-05
own	0.000230456441979551
owned	1.13371218365906e-05
owner	2.36463435292494e-05
owners	1.31875147186685e-05
pace	3.01672642492115e-06
paced	1.53760649820791e-05
pacify	2.15079101303378e-05
pacing	1.53760649820791e-05
page	1.41113391408193e-05
pages	9.73423861399799e-06
paid	1.81003585495269e-05
pain	9.73423861399794e-05
pained	2.63750294373368e-05
painful	5.91158588231235e-05
painfully	9.73423861399799e-06
pains	2.82226782816387e-05
painters	1.80546340256674e-05
painting	7.05566957040969e-06
pair	3.9063031970258e-06
pale	6.86117779297643e-07
pallid	2.15079101303378e-05
paltry	2.15079101303378e-05
panel	1.53760649820791e-05
papa	0.000108327804154004
paper	1.09427513170535e-05
papers	1.18231717646247e-05
paragraph	3.61092680513346e-05
parcel	2.63750294373368e-05
pardon	1.13107456186283e-05
pardonable	2.15079101303378e-05
pardoned	3.95625441560052e-05
parent	2.63750294373368e-05
parental	3.46954248490063e-05
parents	2.95579294115617e-05
parish	3.95625441560052e-05
park	3.32815816466777e-05
parliaments	2.63750294373369e-05
parlour	2.92027158419939e-05
parson	1.80546340256674e-05
parsonage	2.63750294373369e-05
part	0
parted	3.40698351489929e-05
partial	7.05566957040969e-06
partialities	6.93908496980123e-05
partiality	4.53484873463623e-05
partially	2.63750294373368e-05
particular	3.50168042145711e-05
particularity	2.15079101303378e-05
particularize	3.46954248490063e-05
particularly	0.000174728303645058
particulars	4.99223724700165e-05
parties	4.93896869928677e-05
parting	2.36463435292494e-05
partly	4.86711930699899e-06
partner	5.91158588231235e-06
parts	6.03345284984228e-06
party	0.000238284495018574
partys	3.46954248490063e-05
pass	3.62007170990537e-05
passage	9.05017927476344e-06
passed	0.000156252127881032
passerby	2.63750294373369e-05
passing	2.1117084974448e-05
passports	2.63750294373369e-05
past	0
pastand	2.63750294373369e-05
patents	2.63750294373369e-05
paternal	1.31875147186685e-05
path	8.75420105364279e-06
pathetic	1.53760649820791e-05
paths	9.73423861399799e-06
patience	2.74447111719057e-06
patient	6.56565079023209e-06
patiently	4.86711930699899e-06
patronised	2.63750294373369e-05
patronize	3.46954248490063e-05
pattens	3.46954248490063e-05
pause	2.71505378242903e-05
paused	1.41113391408193e-05
pausing	9.73423861399799e-06
pavement	4.53484873463623e-05
pavements	2.63750294373369e-05
pay	1.13107456186283e-05
paying	2.49611862350083e-05
payment	1.13371218365906e-05
peace	1.41384320232853e-05
peartree	3.46954248490063e-05
peculiar	2.95579294115617e-05
peculiarly	2.26742436731811e-05
pelisse	5.27500588746736e-05
pen	2.95579294115617e-05
penance	5.4163902077002e-05
penelope	6.93908496980123e-05
penetrated	4.30158202606755e-05
penetrating	2.63750294373368e-05
penetration	3.07521299641581e-05
pensive	2.63750294373368e-05
people	2.60724756133103e-05
peoples	4.86711930699899e-06
perceive	3.32815816466777e-05
perceived	1.18231717646247e-05
perceiving	9.73423861399799e-06
perceptible	3.61092680513346e-05
perception	6.45237303910133e-05
perfect	4.82676227987383e-05
perfection	2.49611862350083e-05
perfections	1.53760649820791e-05
perfectly	0.000129719236271609
perforce	2.63750294373369e-05
performance	1.94684772279959e-05
performed	9.73423861399799e-06
perfume	1.31875147186685e-05
perhaps	7.91752193303977e-05
perhapswe	3.46954248490063e-05
period	0.00014601357920997
periods	1.53760649820791e-05
permanent	9.73423861399799e-06
permanently	3.61092680513346e-05
permitted	4.86711930699899e-06
perpetrated	3.46954248490063e-05
perpetual	2.92027158419939e-05
perpetually	8.32039541166945e-06
perpetuated	2.63750294373369e-05
perplexed	1.53760649820791e-05
perplexity	1.94684772279959e-05
perseverance	2.26742436731811e-05
persevered	1.80546340256674e-05
persisted	2.26742436731811e-05
persisting	1.31875147186685e-05
person	4.10014528675274e-05
personableness	3.46954248490063e-05
personage	2.63750294373369e-05
personal	9.17237044153258e-05
personally	1.13371218365906e-05
persons	4.68756383643095e-05
persuadable	2.63750294373369e-05
persuade	5.64453565632774e-05
persuaded	0.000158719705712268
persuading	1.31875147186685e-05
persuasion	6.80227310195435e-05
persuasions	1.80546340256674e-05
perticular	3.46954248490063e-05
pervading	2.15079101303378e-05
petty	1.13371218365906e-05
phoo	0.000105500117749347
physician	1.31875147186685e-05
piano	1.53760649820791e-05
pianoforte	4.30158202606755e-05
picture	3.89369544559918e-05
pictures	7.81260639405158e-06
piece	5.65537280931413e-06
pier	2.15079101303378e-05
pierce	1.53760649820791e-05
pierced	9.73423861399799e-06
pies	1.80546340256674e-05
pin	8.32039541166945e-06
pincushions	3.46954248490063e-05
pinny	2.63750294373369e-05
pins	1.13371218365906e-05
pitch	5.91158588231235e-06
pitiable	1.80546340256674e-05
pitied	9.73423861399799e-06
pitiful	2.63750294373368e-05
pity	3.92174435239749e-05
place	0
placed	4.68756383643095e-05
placeour	3.46954248490063e-05
places	1.09427513170535e-05
placid	1.13371218365906e-05
placing	9.73423861399799e-06
plague	4.86711930699899e-06
plaguing	2.15079101303378e-05
plain	2.1117084974448e-05
plainer	2.15079101303378e-05
plainly	4.86711930699899e-06
plan	5.84054316839876e-05
plans	1.66407908233388e-05
plants	9.73423861399794e-06
plaster	1.80546340256674e-05
plausible	1.53760649820791e-05
play	1.83799616302709e-05
played	1.50836321246057e-05
playful	1.53760649820791e-05
playing	1.46013579209969e-05
plea	1.31875147186685e-05
plead	3.07521299641581e-05
pleasant	8.91953113086933e-06
pleasanter	5.4163902077002e-05
pleasantest	1.53760649820791e-05
pleasantly	3.32815816466777e-05
please	0
pleased	7.81260639405158e-05
pleases	1.13371218365906e-05
pleasing	3.9063031970258e-05
pleasingthe	3.46954248490063e-05
pleasure	2.60724756133103e-05
pleasuregrounds	2.63750294373369e-05
pleasures	1.17189095910774e-05
plenty	6.56565079023209e-06
plight	1.53760649820791e-05
