knees	4.33929187583579e-06
kneeswell	4.99062738776186e-05
knelt	1.89690636209011e-05
knew	3.05944959775953e-05
knife	2.60357512550148e-05
knitting	1.89690636209011e-05
knives	4.89223155349568e-05
knock	3.04468539731052e-05
knocked	4.05958052974735e-05
knocks	3.79381272418022e-05
knot	1.40018339701694e-05
knotted	2.59699806059857e-05
know	0
knowing	1.30178756275074e-05
knowledge	4.33929187583579e-06
known	2.23705606778819e-05
knows	5.61886871390683e-05
l	1.89690636209011e-05
laboriously	3.79381272418022e-05
labour	2.02979026487367e-05
laboured	2.59699806059857e-05
labourer	3.09372102567175e-05
labouring	1.63074385116522e-05
labyrinth	1.89690636209011e-05
lacuna	4.99062738776186e-05
lady	1.25921373571348e-05
laid	1.01684366717645e-05
laity	4.99062738776186e-05
lame	4.42341959203695e-05
lament	1.19681466358164e-05
lamp	0.000119681466358164
lamplight	6.18744205134349e-05
lamplit	6.18744205134349e-05
lamppost	0.000265566890692615
lamps	2.02979026487367e-05
lancy	0.000199625095510475
land	2.96075767525116e-06
landing	5.69071908627035e-05
landscape	9.78446310699136e-05
landslide	3.79381272418022e-05
lane	2.39362932716329e-05
lanes	1.19681466358164e-05
language	2.02979026487367e-05
languor	2.59699806059857e-05
lantern	0.0003635797284838
lanterns	0.00012374884102687
large	5.28758706931756e-05
larger	4.49509497112548e-05
largest	1.19681466358164e-05
larks	3.09372102567175e-05
lashed	3.09372102567175e-05
last	6.31628304053582e-05
lastyou	4.99062738776186e-05
late	6.90843457558601e-06
later	1.12377374278137e-05
latest	1.19681466358164e-05
latitude	2.59699806059857e-05
latter	2.1002750955254e-05
laugh	0
laughed	4.49509497112548e-05
laughing	3.47143350066865e-05
laughter	8.42830307086025e-05
laurels	3.09372102567175e-05
law	5.20715025100296e-05
lawabiding	3.79381272418022e-05
lawgivers	4.99062738776186e-05
lawless	5.69071908627035e-05
lawlessness	0.000149718821632856
lawn	4.42341959203695e-05
lawns	2.21170979601847e-05
lay	0
laying	7.00091698508467e-06
le	2.21170979601847e-05
lead	1.25921373571348e-05
leaden	7.58762544836046e-05
leader	2.80036679403387e-05
leaders	1.19681466358164e-05
leading	2.1002750955254e-05
leads	1.01489513243684e-05
lean	4.78725865432658e-05
leaned	8.50328898918768e-06
leaning	3.50045849254234e-05
leant	0.000207759844847887
leap	0.000114152069581566
leapat	4.99062738776186e-05
leaping	3.59044399074494e-05
leapt	0.000132783445346308
learn	1.88882060357022e-05
learned	7.00091698508467e-06
least	2.17122229518418e-05
leather	1.01489513243684e-05
leave	3.46283777321207e-05
leaves	1.25921373571348e-05
leaving	3.93320809973477e-05
lecture	1.63074385116522e-05
lecturer	7.58762544836045e-05
lecturetheatre	4.99062738776186e-05
led	2.64379353465878e-05
ledger	4.99062738776186e-05
left	0
leftsanity	4.99062738776186e-05
leg	4.78725865432658e-05
legend	1.89690636209011e-05
legion	6.18744205134349e-05
legitimate	3.09372102567175e-05
legs	1.68566061417205e-05
leicester	0.000247497682053741
leisurely	3.09372102567175e-05
lend	1.19681466358164e-05
lengths	2.21170979601847e-05
leonine	3.79381272418022e-05
leper	2.59699806059857e-05
less	3.47143350066865e-05
lesser	8.50328898918768e-06
lest	3.1480343392837e-06
let	0
lets	1.73571675033432e-05
letters	3.1480343392837e-06
level	5.60073358806775e-05
levities	4.99062738776186e-05
levity	5.19399612119714e-05
liberation	3.79381272418022e-05
lids	2.59699806059857e-05
lie	1.30178756275074e-05
lies	9.86919225083717e-07
life	0
lifeless	3.26148770233045e-05
lifethe	3.79381272418022e-05
lifetime	2.59699806059857e-05
lifewere	4.99062738776186e-05
lift	4.05958052974735e-05
lifted	6.94286700133727e-05
lifting	1.19681466358164e-05
light	4.34244459036836e-05
lighted	2.1696459379179e-05
lighter	2.39362932716329e-05
lightheaded	3.79381272418022e-05
lighting	1.63074385116522e-05
lightly	1.01489513243684e-05
lightning	1.70065779783754e-05
lights	4.20055019105081e-05
like	0
liked	2.1002750955254e-05
likely	3.50045849254234e-05
liking	1.63074385116522e-05
lilac	6.18744205134349e-05
limbs	7.00091698508467e-06
limitation	3.09372102567175e-05
limping	6.18744205134349e-05
line	4.09244464106881e-05
lined	2.80036679403387e-05
lineespecially	4.99062738776186e-05
lines	8.67858375167158e-06
lingering	1.40018339701694e-05
lion	2.02979026487367e-05
lions	2.21170979601847e-05
lip	1.01489513243684e-05
lips	2.60357512550148e-05
listen	2.23705606778819e-05
listened	4.25164449459384e-05
listening	1.68566061417205e-05
lit	0.000154020173671863
literal	5.19399612119714e-05
literally	0.000132702587761109
literary	3.79381272418022e-05
little	0
live	1.25921373571348e-05
lived	2.1696459379179e-05
lives	9.44410301785112e-06
livid	4.42341959203695e-05
living	6.7426424566882e-05
lo	2.39362932716329e-05
load	1.19681466358164e-05
loaded	7.58762544836046e-05
loathsome	1.63074385116522e-05
loathsomely	4.99062738776186e-05
lobster	0.000113814381725407
local	2.80036679403387e-05
locality	3.79381272418022e-05
lock	2.02979026487367e-05
locked	2.02979026487367e-05
locusts	2.59699806059857e-05
loiterers	4.99062738776186e-05
london	9.10119208061007e-05
loneliness	2.59699806059857e-05
lonely	2.1002750955254e-05
long	0
longer	1.01684366717645e-05
look	4.5398284353851e-05
looked	0.000432652890970825
looking	9.75890645177949e-05
looks	2.24754748556273e-05
loose	2.60357512550148e-05
loosening	2.21170979601847e-05
lopsided	3.09372102567175e-05
lord	2.20362403749859e-05
lose	3.1480343392837e-06
losing	2.02979026487367e-05
lost	0
lot	3.03750431308505e-05
loud	5.92151535050231e-06
louder	1.40018339701693e-05
loudly	1.19681466358164e-05
love	2.51842747142697e-05
loved	7.00091698508467e-06
lovely	5.61886871390683e-06
lovers	1.40018339701694e-05
loves	1.68566061417205e-05
low	1.77645460515069e-05
lower	1.68566061417205e-05
lowered	1.89690636209011e-05
loyal	4.42341959203695e-05
loyalty	1.89690636209011e-05
lucian	6.18744205134349e-05
lucidity	3.79381272418022e-05
lucidly	4.99062738776186e-05
luck	1.01489513243684e-05
lucky	1.01489513243684e-05
ludgate	0.000113814381725407
luggage	4.42341959203695e-05
lumberingly	9.98125477552371e-05
luminous	4.42341959203695e-05
lumps	2.21170979601847e-05
lunatics	3.09372102567175e-05
lunch	8.8468391840739e-05
luncheon	3.79381272418022e-05
lurid	2.21170979601847e-05
lush	0.000149718821632856
lushword	4.99062738776186e-05
lust	1.89690636209011e-05
luxuriant	1.89690636209011e-05
lying	1.30178756275074e-05
lyrical	3.79381272418022e-05
lytton	4.99062738776186e-05
machinery	5.19399612119714e-05
mackintosh	4.99062738776186e-05
macon	4.99062738776186e-05
mad	0.000112821588771731
maddened	3.09372102567175e-05
maddening	2.21170979601847e-05
madder	3.79381272418022e-05
made	0
madman	3.79381272418022e-05
madmen	4.42341959203695e-05
madness	2.55098669675631e-05
magic	1.19681466358164e-05
magician	3.79381272418022e-05
magnanimous	2.59699806059857e-05
mahoganycoloured	4.99062738776186e-05
maiden	1.89690636209011e-05
main	3.59044399074494e-05
mainly	1.89690636209011e-05
maintain	1.89690636209011e-05
major	6.18744205134349e-05
majors	7.58762544836045e-05
make	0
makes	2.03368733435291e-06
makeup	9.98125477552371e-05
making	0
malady	4.42341959203695e-05
male	1.19681466358164e-05
man	0
manage	8.50328898918768e-06
managed	1.19681466358164e-05
mane	1.89690636209011e-05
mangogol	4.99062738776186e-05
maniac	3.09372102567175e-05
mankind	0.000155585906265614
manner	5.64107943858653e-05
mans	6.92567554642415e-05
mansoul	3.79381272418022e-05
many	0
map	1.89690636209011e-05
marat	4.99062738776186e-05
march	3.1480343392837e-06
marched	5.60073358806775e-05
marching	5.60073358806775e-05
marine	6.18744205134349e-05
mark	4.06737466870581e-06
marked	2.1002750955254e-05
market	8.50328898918768e-06
marketday	4.99062738776186e-05
marks	1.40018339701694e-05
marquis	0.00294447015877949
marquiss	0.000499062738776186
marriage	3.40131559567508e-05
martin	3.09372102567175e-05
martyr	2.59699806059857e-05
martyrdom	3.09372102567175e-05
mask	9.78446310699136e-05
masked	3.09372102567175e-05
masks	0.000103879922423943
masonry	3.79381272418022e-05
masquerade	9.28116307701526e-05
masqueraded	4.99062738776186e-05
mass	7.18088798148987e-05
massacre	2.21170979601847e-05
masses	1.89690636209011e-05
massive	4.42341959203695e-05
master	3.03750431308505e-05
mastering	2.59699806059857e-05
material	1.01489513243684e-05
materialism	3.09372102567175e-05
materialist	3.79381272418022e-05
materials	1.63074385116522e-05
maternal	2.21170979601847e-05
mathematicians	4.99062738776186e-05
matter	1.77645460515069e-05
matters	1.25921373571348e-05
maudlin	4.99062738776186e-05
mauve	3.79381272418022e-05
may	0
mayonnaise	4.99062738776186e-05
mayor	3.79381272418022e-05
mayors	3.79381272418022e-05
maze	1.89690636209011e-05
me	0
meadow	2.02979026487367e-05
meadowflowers	4.99062738776186e-05
meal	1.19681466358164e-05
mean	7.52464313710576e-05
meaning	3.03750431308505e-05
meanness	2.59699806059857e-05
means	7.30452932807888e-05
meansfrom	4.99062738776186e-05
meant	1.22021240061175e-05
meanwhile	1.01489513243684e-05
measure	4.33929187583579e-06
mechanical	2.59699806059857e-05
mechanically	3.79381272418022e-05
medical	1.89690636209011e-05
medicine	1.19681466358164e-05
meditation	1.01489513243684e-05
mediterranean	2.21170979601847e-05
meek	0.000110585489800924
meekness	2.59699806059857e-05
meet	0
meeting	2.44042480122349e-05
meetings	4.42341959203695e-05
melancholy	1.70065779783754e-05
mellow	2.59699806059857e-05
melted	1.01489513243684e-05
member	4.20055019105081e-05
members	5.19399612119714e-05
memnon	9.98125477552371e-05
memory	8.13474933741163e-06
men	8.78358110324506e-05
mens	2.02979026487367e-05
mental	2.02979026487367e-05
menthe	3.79381272418022e-05
mention	7.00091698508467e-06
mentioned	2.55098669675631e-05
mentor	3.79381272418022e-05
merciful	4.89223155349568e-05
mercy	6.2960686785674e-06
mere	0.000168022007642032
merely	0.000133017422716609
merit	1.19681466358164e-05
merriment	1.89690636209011e-05
merrymaker	4.99062738776186e-05
mesmeric	4.99062738776186e-05
mess	1.63074385116522e-05
message	2.24754748556273e-05
messages	1.89690636209011e-05
met	0
metal	1.63074385116522e-05
metaphor	3.09372102567175e-05
method	3.59044399074494e-05
methods	4.42341959203695e-05
midday	3.79381272418022e-05
middle	2.51842747142697e-05
middleaged	3.09372102567175e-05
midst	8.67858375167158e-06
might	0
mighty	4.33929187583579e-06
mild	4.05958052974735e-05
mildlooking	4.99062738776186e-05
mildly	1.89690636209011e-05
mildness	1.40018339701694e-05
mile	1.68566061417205e-05
miles	4.90064188955926e-05
military	3.59044399074494e-05
milk	6.30082528657621e-05
milkandwater	4.99062738776186e-05
million	1.40018339701694e-05
millionaire	3.79381272418022e-05
millionaires	7.58762544836045e-05
milton	3.79381272418022e-05
mince	2.59699806059857e-05
mind	5.49095580275286e-05
minded	2.39362932716329e-05
minding	1.89690636209011e-05
mine	0
mingled	2.59699806059857e-05
minute	8.67858375167158e-06
minutes	8.24465456408801e-05
miracle	3.59044399074494e-05
miracles	2.21170979601847e-05
miraculous	3.79381272418022e-05
mirror	4.42341959203695e-05
mirrored	4.99062738776186e-05
mirth	4.33929187583579e-06
mirthful	3.79381272418022e-05
miscreants	3.79381272418022e-05
miserable	1.12377374278137e-05
miseries	2.21170979601847e-05
misfortune	1.40018339701694e-05
misinformed	3.79381272418022e-05
miss	1.12377374278137e-05
missed	2.02979026487367e-05
misses	5.19399612119714e-05
missing	1.01489513243684e-05
mist	1.40018339701694e-05
mistake	2.80943435695342e-05
mistaken	3.59044399074494e-05
mistaking	2.59699806059857e-05
misunderstood	3.79381272418022e-05
mix	1.40018339701694e-05
mixed	1.70065779783754e-05
mixture	2.39362932716329e-05
mixtures	3.79381272418022e-05
mob	0.000199053881641663
mobs	0.000113814381725407
mockeries	3.79381272418022e-05
moderate	8.50328898918768e-06
moderated	4.99062738776186e-05
modern	0.000152234269865526
moderns	7.58762544836045e-05
modest	1.12377374278137e-05
modestlook	4.99062738776186e-05
modestly	2.59699806059857e-05
modesty	4.20055019105081e-05
mohammedan	4.99062738776186e-05
moment	8.13474933741163e-05
momentary	4.05958052974735e-05
moments	6.08937079462103e-05
monday	1.40018339701694e-05
money	1.68566061417205e-05
monkey	1.89690636209011e-05
monkeys	3.09372102567175e-05
monogamy	4.99062738776186e-05
monologue	0.00012374884102687
monotone	3.79381272418022e-05
monsieur	2.59699806059857e-05
monster	3.79381272418022e-05
monstrous	6.08937079462103e-05
montaigne	7.58762544836045e-05
mood	3.04468539731052e-05
moon	9.35361788810643e-05
moonlit	5.19399612119714e-05
moonshine	3.09372102567175e-05
moorish	3.79381272418022e-05
moral	7.18088798148987e-05
morality	1.63074385116522e-05
morbid	0.000110585489800924
morbidity	7.58762544836045e-05
more	0
morning	0
morningdress	4.99062738776186e-05
mortal	5.60073358806775e-05
most	0
mostly	2.80036679403387e-05
mother	5.92151535050231e-06
motion	5.61886871390683e-06
motioned	3.09372102567175e-05
motionless	7.00091698508468e-05
motive	2.80036679403387e-05
motley	5.19399612119714e-05
motor	6.18744205134349e-05
motorcar	0.000189690636209011
motorcars	0.000151752508967209
motto	1.89690636209011e-05
moulding	4.99062738776186e-05
mount	8.50328898918768e-06
mountain	3.04468539731052e-05
mountainous	3.09372102567175e-05
mountains	1.01489513243684e-05
mounted	8.50328898918768e-06
mounting	7.79099418179573e-05
mournful	1.89690636209011e-05
mournfully	2.21170979601847e-05
moustache	0.000155819883635915
mouth	1.3816869151172e-05
mouths	1.40018339701693e-05
mouthsand	3.79381272418022e-05
move	3.1480343392837e-05
moved	4.33929187583579e-05
movement	9.48453181045057e-05
movements	9.78446310699136e-05
moves	1.40018339701694e-05
moving	4.49509497112548e-05
mr	0.000263872734433578
much	3.75029305531813e-05
mud	1.19681466358164e-05
mugs	3.79381272418022e-05
multitude	8.50328898918768e-06
mummery	3.79381272418022e-05
murder	2.39362932716329e-05
murderers	4.78725865432658e-05
murderous	2.21170979601847e-05
murmur	2.80036679403387e-05
murmured	3.26148770233045e-05
muscles	3.09372102567175e-05
musee	4.99062738776186e-05
museum	2.21170979601847e-05
music	2.24754748556273e-05
musician	1.63074385116522e-05
musketry	3.79381272418022e-05
must	0
muttered	2.80036679403387e-05
my	0
myself	0.000138857340026745
mysterious	8.40110038210163e-05
mystery	2.1002750955254e-05
mystical	1.89690636209011e-05
nabbed	9.98125477552371e-05
naked	2.80943435695342e-05
name	1.97383845016743e-05
named	2.80036679403387e-05
nameless	1.19681466358164e-05
names	4.06737466870581e-06
naming	2.59699806059857e-05
napkin	2.59699806059857e-05
naples	3.09372102567175e-05
napoleon	5.19399612119714e-05
narrated	3.79381272418022e-05
narrow	6.2960686785674e-06
nasal	7.58762544836045e-05
nation	1.19681466358164e-05
nations	3.79381272418022e-05
natural	4.20055019105081e-05
naturally	5.98407331790822e-05
naturalness	3.79381272418022e-05
nature	1.18430307010046e-05
navvies	4.99062738776186e-05
navvy	3.79381272418022e-05
nay	3.1480343392837e-06
near	1.88882060357022e-05
nearer	5.20715025100296e-05
nearest	1.12377374278137e-05
nearly	2.80943435695342e-05
neat	2.02979026487367e-05
neatly	2.59699806059857e-05
neatlyfolded	4.99062738776186e-05
neatness	2.59699806059857e-05
necessary	2.80036679403387e-05
neck	9.44410301785112e-06
need	2.44042480122349e-05
negation	4.99062738776186e-05
neglected	2.02979026487367e-05
negro	4.42341959203695e-05
neighbourhood	1.40018339701694e-05
neighbouring	1.63074385116522e-05
neither	2.96075767525116e-06
nerves	0.00014676694660487
nerveshow	4.99062738776186e-05
nervous	4.20055019105081e-05
network	1.63074385116522e-05
neurotic	4.99062738776186e-05
never	0.000217214369410576
nevertheless	4.20055019105081e-05
new	4.14506074535161e-05
newest	2.21170979601847e-05
news	1.68566061417205e-05
newspaper	1.19681466358164e-05
newspapers	3.26148770233045e-05
next	0
nice	1.25921373571348e-05
nicely	1.89690636209011e-05
nietzsche	3.79381272418022e-05
night	0
nightfall	2.21170979601847e-05
nightmare	0.000103879922423943
nightmares	4.99062738776186e-05
nights	1.25921373571348e-05
nihilist	9.98125477552371e-05
no	0
noble	1.30178756275074e-05
nobleman	3.79381272418022e-05
nobody	4.20055019105081e-05
nod	1.19681466358164e-05
nodded	5.07447566218419e-05
nodding	3.26148770233045e-05
noise	0
noises	2.39362932716329e-05
noisy	2.80036679403387e-05
nonchalance	3.79381272418022e-05
nonconformists	4.99062738776186e-05
none	0
nonentity	4.99062738776186e-05
nonsence	4.99062738776186e-05
nonsense	7.65296009026892e-05
noonday	3.79381272418022e-05
nor	0
normal	5.19399612119714e-05
norman	2.59699806059857e-05
north	1.12377374278137e-05
northwest	2.59699806059857e-05
nose	9.5520768136416e-05
noses	5.19399612119714e-05
not	0
note	6.10106200305873e-06
notes	8.50328898918768e-06
nothing	0
notice	2.1002750955254e-05
noticed	3.40131559567508e-05
noting	3.09372102567175e-05
notion	5.60073358806776e-05
notions	3.59044399074494e-05
novel	2.21170979601847e-05
novels	3.09372102567175e-05
now	0
nowhere	1.40018339701694e-05
number	1.88882060357022e-05
numberless	2.59699806059857e-05
nursery	1.40018339701694e-05
nuzzinks	4.99062738776186e-05
oaken	3.79381272418022e-05
oath	5.61886871390683e-06
oaths	3.79381272418022e-05
obedience	8.50328898918768e-06
obey	2.02979026487367e-05
obeys	2.59699806059857e-05
object	2.55098669675631e-05
objected	3.79381272418022e-05
objection	3.59044399074494e-05
objective	9.98125477552371e-05
objects	2.55098669675631e-05
objectsa	4.99062738776186e-05
obligation	2.21170979601847e-05
obligations	3.09372102567175e-05
oblige	2.39362932716329e-05
obliterated	3.09372102567175e-05
obscure	2.02979026487367e-05
obscured	3.09372102567175e-05
observance	1.89690636209011e-05
observe	2.02979026487367e-05
observed	1.01489513243684e-05
obstacle	3.26148770233045e-05
obvious	4.42341959203695e-05
obviously	0.000110585489800924
occasion	5.61886871390683e-06
occasional	1.40018339701694e-05
occasionally	1.01489513243684e-05
occasions	1.01489513243684e-05
occupied	1.19681466358164e-05
occurred	5.98407331790822e-05
occurrence	1.89690636209011e-05
odd	3.3713212283441e-05
oddity	3.09372102567175e-05
oddly	4.42341959203695e-05
odours	2.59699806059857e-05
of	0
off	0
offense	9.98125477552371e-05
offer	4.06737466870581e-06
offered	2.24754748556273e-05
office	1.25921373571348e-05
officer	2.39362932716329e-05
officers	5.61886871390683e-06
official	8.8468391840739e-05
officials	6.18744205134349e-05
often	6.90843457558601e-06
oh	3.05944959775953e-05
old	0
older	5.61886871390683e-06
oldest	3.26148770233045e-05
oldfashioned	7.18088798148987e-05
oldworld	7.58762544836045e-05
olives	2.59699806059857e-05
omnibus	0.000129849903029929
on	0
once	0
one	0
ones	1.42358113404703e-05
oneself	1.89690636209011e-05
only	0.000284716226809407
ont	5.19399612119714e-05
onward	2.21170979601847e-05
opaque	2.59699806059857e-05
open	1.67776268264232e-05
opened	3.90536268825222e-05
opening	1.88882060357022e-05
opens	1.63074385116522e-05
opera	2.59699806059857e-05
opinion	6.2960686785674e-06
opinions	1.12377374278137e-05
opium	3.79381272418022e-05
opponent	7.79099418179573e-05
opponents	9.28116307701526e-05
opportunity	2.02979026487367e-05
oppose	2.39362932716329e-05
opposed	1.40018339701694e-05
opposite	1.73571675033432e-05
oppressed	3.79381272418022e-05
oppression	4.20055019105081e-05
oppressive	6.18744205134349e-05
oppressors	6.18744205134349e-05
optimism	9.98125477552371e-05
optimist	0.000113814381725407
optimistic	4.99062738776186e-05
or	0
oracle	1.89690636209011e-05
oratorical	4.99062738776186e-05
oratory	6.18744205134349e-05
orb	5.19399612119714e-05
orbs	2.59699806059857e-05
orchard	8.50328898918768e-06
orchards	1.89690636209011e-05
orchestra	2.59699806059857e-05
ordeal	4.99062738776186e-05
order	3.05053100152936e-05
ordered	2.80036679403387e-05
ordering	2.21170979601847e-05
orderly	1.19681466358164e-05
orders	1.01489513243684e-05
ordinarily	2.21170979601847e-05
ordinary	0.000263872734433578
organisation	4.99062738776186e-05
organised	0.000149718821632856
organization	3.79381272418022e-05
origin	2.02979026487367e-05
original	7.65296009026892e-05
originally	3.79381272418022e-05
other	8.88227302575347e-05
othermartyrs	4.99062738776186e-05
others	2.36860614020092e-05
otherwise	1.25921373571348e-05
ottoman	3.79381272418022e-05
ought	1.83031860091762e-05
oughtnt	3.79381272418022e-05
our	0
ourangoutang	4.99062738776186e-05
ours	6.2960686785674e-06
ourselves	1.25921373571348e-05
out	0
outbreaks	0.000149718821632856
outburst	7.58762544836045e-05
outer	7.00091698508468e-05
outline	1.89690636209011e-05
outlined	9.28116307701526e-05
outlines	2.59699806059857e-05
outrage	4.42341959203695e-05
outrageous	9.48453181045057e-05
outrageously	3.79381272418022e-05
outside	0.000102039467870252
outstripped	3.79381272418022e-05
outwardly	1.63074385116522e-05
oval	2.59699806059857e-05
over	0.000217214369410576
overhang	4.99062738776186e-05
overhanging	3.79381272418022e-05
overheard	2.80036679403387e-05
overhearing	3.09372102567175e-05
overlooking	6.63512938805543e-05
overpowering	2.21170979601847e-05
overreached	3.09372102567175e-05
overruled	3.79381272418022e-05
oversight	2.59699806059857e-05
overtook	3.26148770233045e-05
overwhelming	2.59699806059857e-05
owe	1.01489513243684e-05
owl	1.89690636209011e-05
own	8.74485553771751e-05
owned	1.63074385116522e-05
owner	8.50328898918768e-06
owns	2.59699806059857e-05
ox	1.63074385116522e-05
pace	1.30178756275074e-05
paced	4.42341959203695e-05
paces	1.40018339701694e-05
pack	2.80036679403387e-05
packed	4.42341959203695e-05
padded	3.09372102567175e-05
paddington	4.99062738776186e-05
pads	3.79381272418022e-05
pagan	2.21170979601847e-05
pageant	3.09372102567175e-05
pagens	4.99062738776186e-05
paid	8.67858375167158e-06
pain	3.50045849254234e-05
painful	3.40131559567508e-05
painfully	4.20055019105081e-05
painted	1.68566061417205e-05
painter	4.42341959203695e-05
painters	2.59699806059857e-05
pair	3.93320809973477e-05
palace	1.01489513243684e-05
pale	2.66468190772604e-05
palpable	1.40018339701694e-05
pals	3.79381272418022e-05
palsied	3.79381272418022e-05
palsy	2.59699806059857e-05
pamphlets	3.79381272418022e-05
pan	7.58762544836046e-05
pandemonium	3.79381272418022e-05
panels	3.09372102567175e-05
panes	3.79381272418022e-05
panic	4.42341959203695e-05
panicstricken	3.79381272418022e-05
panorama	3.09372102567175e-05
pant	3.09372102567175e-05
pantheists	3.79381272418022e-05
panting	6.5229754046609e-05
paper	2.83323090535534e-05
paperchase	4.99062738776186e-05
papers	4.25164449459384e-05
parade	0.000112014671761355
paradise	4.20055019105081e-05
paradox	8.8468391840739e-05
paradoxes	4.99062738776186e-05
paralysis	4.42341959203695e-05
paralytic	0.000379381272418022
parapet	3.79381272418022e-05
parcel	1.89690636209011e-05
parchment	3.79381272418022e-05
pardon	6.10106200305873e-06
paris	0.000228304139163131
park	0.00013164961299398
parkers	4.99062738776186e-05
parley	1.63074385116522e-05
parliament	1.89690636209011e-05
parliamentarian	4.99062738776186e-05
parlour	1.40018339701694e-05
parody	3.09372102567175e-05
parrying	7.58762544836045e-05
part	0
parted	1.40018339701693e-05
partially	1.89690636209011e-05
particular	2.83323090535534e-05
particularly	4.78725865432658e-05
parties	1.01489513243684e-05
partly	4.20055019105081e-05
partook	2.59699806059857e-05
parts	8.67858375167158e-06
party	3.3713212283441e-05
pass	1.73571675033432e-05
passage	3.03750431308505e-05
passages	2.02979026487367e-05
passed	0.000112377374278137
passing	8.67858375167158e-06
passion	1.57401716964185e-05
passionate	0.000130459508093218
passionately	1.89690636209011e-05
password	3.79381272418022e-05
past	0
pasteboard	2.59699806059857e-05
patch	4.25164449459384e-05
pate	2.59699806059857e-05
path	1.25921373571348e-05
pathetic	4.42341959203695e-05
pathetically	3.79381272418022e-05
pathos	7.58762544836045e-05
patience	1.97383845016743e-06
patient	3.1480343392837e-06
patiently	2.1002750955254e-05
patriotism	2.59699806059857e-05
pattering	3.09372102567175e-05
pattern	3.40131559567508e-05
patterns	3.09372102567175e-05
pauls	6.5229754046609e-05
paumanok	3.79381272418022e-05
pause	6.0750086261701e-05
paused	5.07447566218419e-05
pausing	2.80036679403387e-05
pavement	1.63074385116522e-05
pay	2.03368733435291e-06
pays	1.63074385116522e-05
peabody	4.99062738776186e-05
peace	1.22021240061175e-05
peaceable	5.19399612119714e-05
peacockblue	4.99062738776186e-05
peak	2.59699806059857e-05
peal	6.18744205134349e-05
peasant	0.000155819883635915
peasants	4.42341959203695e-05
peculiarly	1.63074385116522e-05
pedestrians	2.59699806059857e-05
peeled	6.18744205134349e-05
peeped	1.63074385116522e-05
peered	2.21170979601847e-05
peering	1.63074385116522e-05
peevishly	3.79381272418022e-05
peg	5.69071908627035e-05
pelican	7.58762544836045e-05
pelicans	4.99062738776186e-05
pencil	8.50328898918768e-06
pendant	2.21170979601847e-05
pendent	3.79381272418022e-05
penetrating	1.89690636209011e-05
pennies	3.79381272418022e-05
penny	1.63074385116522e-05
pensively	3.79381272418022e-05
people	3.8489849778265e-05
peoples	7.00091698508467e-06
peppering	4.99062738776186e-05
pepperpot	3.79381272418022e-05
perambulators	4.99062738776186e-05
perceive	1.19681466358164e-05
perceived	8.50328898918768e-06
perceiving	1.40018339701694e-05
perfect	4.33929187583579e-05
perfectly	3.03750431308505e-05
performed	2.80036679403387e-05
perhaps	6.30443073649402e-05
peril	6.5229754046609e-05
perish	1.63074385116522e-05
perished	2.59699806059857e-05
perjury	3.79381272418022e-05
permanent	1.40018339701694e-05
permissible	4.99062738776186e-05
permit	3.40131559567508e-05
permitted	1.40018339701693e-05
perpetual	1.40018339701694e-05
perpetually	3.59044399074494e-05
perpetuation	4.99062738776186e-05
persecuted	3.79381272418022e-05
persian	1.89690636209011e-05
persistent	0.000149718821632856
person	2.03368733435291e-05
personal	5.07447566218419e-05
personality	2.59699806059857e-05
personally	1.63074385116522e-05
persons	5.61886871390683e-06
perspective	6.18744205134349e-05
perspiration	4.99062738776186e-05
persuade	1.01489513243684e-05
pert	2.21170979601847e-05
pertly	4.99062738776186e-05
perturbed	3.79381272418022e-05
perversions	4.99062738776186e-05
pessimism	4.99062738776186e-05
pessimist	0.000113814381725407
pessimists	9.98125477552371e-05
peste	4.99062738776186e-05
pestilence	2.21170979601847e-05
pewter	2.59699806059857e-05
pheasant	0.000199625095510475
philanthropic	3.09372102567175e-05
philosopher	0.000132783445346308
philosophers	9.48453181045057e-05
philosophic	2.59699806059857e-05
philosophical	7.79099418179573e-05
philosophies	2.59699806059857e-05
philosophy	6.08937079462103e-05
photograph	3.09372102567175e-05
phrase	6.5229754046609e-05
phrases	3.79381272418022e-05
physical	6.63512938805543e-05
physically	3.09372102567175e-05
piano	6.63512938805543e-05
piccadilly	4.99062738776186e-05
pick	3.04468539731052e-05
picked	2.39362932716329e-05
picking	1.63074385116522e-05
picture	2.80036679403387e-05
pictures	1.12377374278137e-05
pie	2.21170979601847e-05
piece	6.10106200305873e-06
pieces	2.80036679403387e-05
pier	0.000154686051283587
pierced	1.40018339701694e-05
piercing	2.39362932716329e-05
pig	2.21170979601847e-05
piled	2.80036679403387e-05
piles	2.59699806059857e-05
pillar	2.21170979601847e-05
pillarbox	4.99062738776186e-05
pin	1.19681466358164e-05
pincers	3.09372102567175e-05
pinckwerts	9.98125477552371e-05
pink	2.39362932716329e-05
pinkfaced	4.99062738776186e-05
pinnacle	3.09372102567175e-05
pipe	1.01489513243684e-05
pirates	2.21170979601847e-05
pistol	0.000113814381725407
pistols	4.42341959203695e-05
pistolshot	4.99062738776186e-05
pistoltook	4.99062738776186e-05
pitchdark	7.58762544836045e-05
pitiless	0.000129849903029929
pity	1.30178756275074e-05
place	0
places	1.25921373571348e-05
placid	1.63074385116522e-05
placidity	2.59699806059857e-05
placidly	7.79099418179573e-05
plagues	1.89690636209011e-05
